journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.1027A,APA,2016,Negative Self-Evaluating Emotions as Mediator in the Relationship between Childhood Emotional Trauma and Alexithymia in Adulthood,"Serge Lecours,  Frédérick L. Philippe,  Marie-Ève Boucher,  Lola Ahoundova and  Catherine Allard-Chapais",Journal of the American Psychoanalytic Association,64,5,1027-1033,10.1177/0003065116675876,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.1075A,APA,2016,"Psychoanalysis: Critical Conversations (Selected Papers by Arnold D. Richards, Volume 1). Edited by Arthur A. Lynch. New York: International Psychoanalytic Books, 2015, xxxiv + 411 pp., $35.00 paperback.",Richard Tuch,Journal of the American Psychoanalytic Association,64,5,1075-1081,10.1177/0003065116673179,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0047A,APA,2016,Commentary on Levy and Finnegan,Peter B. Dunn,Journal of the American Psychoanalytic Association,64,1,47-54,10.1177/0003065116631497,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0224A,APA,2016,"Fairbairn and the Object Relations Tradition. Edited by Graham S. Clarke and David E. Scharff. London: Karnac Books, 2014, xxxiv + 519 pp., $80.95 paperback.",Monisha Nayar-Akhtar,Journal of the American Psychoanalytic Association,64,1,224-228,10.1177/0003065116630737,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0817A,APA,2016,"Journal Watch: Rainer Leyh, Christine Heinisch, Johanna Behringer, Iris Reiner, & Gottfried Spangler (2016). Maternal attachment representation and neurophysiological processing during the perception of infants' emotional expressions. PLoS ONE 11(2), February 10.","Estephanie Bravo,  Robert Melara and  Eric Fertuck",Journal of the American Psychoanalytic Association,64,4,817-820,10.1177/0003065116667293,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0917A,APA,2016,Changes in Self-Representations following Psychoanalytic Psychotherapy for Young Adults: A Comparative Typology,"Andrzej Werbart,  Lars Brusell,  Rebecka Iggedal,  Kristin Lavfors and  Alexander Widholm",Journal of the American Psychoanalytic Association,64,5,917-958,10.1177/0003065116676765,ART,True,True,6,self-representations; young adults; ideal-type analysis; psychoanalytic psychotherapy; long-term follow-up; maturational process,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0237A,APA,2016,"The One and the Many: Relational Psychoanalysis and Group Analysis. By Juan Tubert-Oklander. London: Karnac Books, 2014, xx + 295 pp., $39.95 paperback.",David E. Scharff,Journal of the American Psychoanalytic Association,64,1,237-244,10.1177/0003065115627877,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0423A,APA,2016,"The Ethical Seduction of the Analytic Situation: The Feminine-Maternal Origins of Responsibility for the Other. By Viviane Chetrit-Vatine. Translated by Andrew Weller. London: Karnac Books, 2014, xxii + 215 pp., $39.95 paperback.",Marcia Cavell,Journal of the American Psychoanalytic Association,64,2,423-427,10.1177/0003065116637339,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0777A,APA,2016,Working through the “Caesura”: A Clinical Illustration,Luca Caldironi,Journal of the American Psychoanalytic Association,64,4,777-793,10.1177/0003065116668482,ART,True,True,4,caesura; collusion; Bion; ludic space,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064D.NP0001A,APA,2016,해석 과정: “그저 말 일뿐”이라고 불리는 것의 힘,알란 P. 스피박,Journal of the American Psychoanalytic Association,64,4,NP1-NP11,10.1177/0003065116651263,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0679A,APA,2016,"Il Sogno Necessario: Nuove teorie e techniche dell'interpretazione in psicoanalisi (The Necessary Dream: New Theories and Techniques of Interpretation in Psychoanalysis). By Giuseppe Civitarese. Milan: FrancoAngeli, 2013, 200 pp.
I Sensi e l'inconscio (The Senses and the Unconscious). By Giuseppe Civitarese. Roma: Edizione Borla, 2014, 254 pp. 254.",Daria Colombo,Journal of the American Psychoanalytic Association,64,3,679-686,10.1177/0003065116651659,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.1065A,APA,2016,"Las teorías sexuales en psicoanálisis: Qué permanence de ellas en la práctica actual? (Sexual Theories in Psychoanalysis: What Remains of Them in Today's Practice?). By Silvia Bleichmar. Buenos Aires: Paidós, 2014, 624 pp., $26.99 paperback.",Rodrigo Barahona,Journal of the American Psychoanalytic Association,64,5,1065-1069,10.1177/0003065116674443,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.1266A,APA,2016,"Micro-trauma: A Psychoanalytic Understanding of Cumulative Psychic Injury. By Margaret Crastnopol. New York: Routledge, 2015, xvi + 252 pp., $199.95 hardcover, $49.95 paperback.",Carol B. Levy,Journal of the American Psychoanalytic Association,64,6,1266-1273,10.1177/0003065116680085,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.1289A,APA,2016,"The Burdens of Culture and Era: An Emotional State: The Politics of Emotion in Postwar West German Culture. By Anna M. Parkinson. Ann Arbor: University of Michigan Press, 2015, viii + 251 pp., $70.00 hardcover, $30.00 paperback.",Herbert A. Arnold,Journal of the American Psychoanalytic Association,64,6,1289-1294,10.1177/0003065116680081,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.1237A,APA,2016,"Freud and Minna: Facts and Fictions: Belle Vue: Sigmund Freud, Minna Bernays, and the Meaning of Dreams. By Barry G. Gale. Bloomington, IN: AuthorHouse, 2013, 454 pp., $35.99 paperback.
Love in Vienna: The Sigmund Freud / Minna Bernays Affair. By Barry G. Gale. Santa Barbara, CA: Praeger, 2016, xiv + 250 pp., $48.00 hardcover.",Henry Zvi Lothane,Journal of the American Psychoanalytic Association,64,6,1237-1254,10.1177/0003065116680568,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.1207A,APA,2016,Acknowledging the “Analyst as Person”: A Developmental Achievement,Susan Kattlove,Journal of the American Psychoanalytic Association,64,6,1207-1216,10.1177/0003065116681268,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0285A,APA,2016,Assessment of Change in Psychoanalysis: Another Way of Using the Change after Psychotherapy Scales,"António Pazo Pires,  João Gonçalves,  Vânia Sá,  Andrea Silva and  Rolf Sandell",Journal of the American Psychoanalytic Association,64,2,285-305,10.1177/0003065116644743,ART,True,True,3,psychic change; psychoanalysis; CHAP,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0535A,APA,2016,Response to Commentaries,Otto F. Kernberg and  Robert Michels,Journal of the American Psychoanalytic Association,64,3,535-540,10.1177/0003065116656798,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0161A,APA,2016,The Good Fight Continues,Robert L. Pyles,Journal of the American Psychoanalytic Association,64,1,161-175,10.1177/0003065116628569,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.1153A,APA,2016,The Fundamental Ethical Ambiguity of the Analyst as Person,Jane V. Kite,Journal of the American Psychoanalytic Association,64,6,1153-1171,10.1177/0003065116682442,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.1189A,APA,2016,The Ethical Foundation of Analytic Action,Mitchell Wilson,Journal of the American Psychoanalytic Association,64,6,1189-1205,10.1177/0003065116680569,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0983A,APA,2016,Finding Control Cases and Maintaining Immersion: Challenges and Opportunities,Lena Theodorou Ehrlich,Journal of the American Psychoanalytic Association,64,5,983-1012,10.1177/0003065116671306,ART,True,True,11,analytic identity; candidates; control cases; countertransference; finding control cases; immersion; initiating analysis; initial consultation; psychoanalytic training; transference; resistance,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0477A,APA,2016,Thoughts on the Present and Future of Psychoanalytic Education,Otto F. Kernberg and  Robert Michels,Journal of the American Psychoanalytic Association,64,3,477-493,10.1177/0003065116654273,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.1097A,APA,2016,"The Critique of Regression: The Person, the Field, the Lifespan",Gregory S. Rizzolo,Journal of the American Psychoanalytic Association,64,6,1097-1131,10.1177/0003065116679111,ART,True,True,9,regression; unconscious; development; lifespan; adult development; relational theory; Erikson; field; person,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0569A,APA,2016,"Come Hither, American Psychoanalysis: Our Complex Multicultural America needs What we Have to Offer",Dorothy Evans Holmes,Journal of the American Psychoanalytic Association,64,3,569-586,10.1177/0003065116654272,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0345A,APA,2016,The Insane Look of the Bewildered Half-Broken Animal,Donald Moss,Journal of the American Psychoanalytic Association,64,2,345-360,10.1177/0003065116644744,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0885A,APA,2016,Masochism and Its Rhythm,Giuseppe Civitarese,Journal of the American Psychoanalytic Association,64,5,885-916,10.1177/0003065116674442,ART,True,True,6,beating fantasies; masochism; fantasy in the body; negative pleasure; trauma; rhythm,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0959A,APA,2016,Obsessionality: Modulating the Encounter with Emotional Truth and the Aesthetic Object,Avner Bergstein,Journal of the American Psychoanalytic Association,64,5,959-982,10.1177/0003065116673052,ART,True,True,7,aesthetic conflict; autistic states; Bion; Meltzer; obsessionality; primitive mental states; unrepressed unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0381A,APA,2016,Fear of Breakdown in the Psychoanalytic Group: Commentary on Dimen,Charles Levin,Journal of the American Psychoanalytic Association,64,2,381-388,10.1177/0003065116640306,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0361A,APA,2016,Rotten Apples and Ambivalence: Sexual Boundary Violations through a Psychocultural Lens,Muriel Dimen,Journal of the American Psychoanalytic Association,64,2,361-373,10.1177/0003065116640816,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0751A,APA,2016,Can Babies Remember Trauma? Symbolic Forms of Representation in Traumatized Infants,Susan W. Coates,Journal of the American Psychoanalytic Association,64,4,751-776,10.1177/0003065116659443,ART,True,True,5,infant memory; infant trauma; somatic memory; attachment; trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0245A,APA,2016,"Illusions of a Future: Psychoanalysis and the Biopolitics of Desire. By Kate Schechter. Durham: Duke University Press, 2014, viii + 277 pp., $84.95 hardcover, $23.95 paperback.",David A. Carlson,Journal of the American Psychoanalytic Association,64,1,245-249,10.1177/0003065115626554,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.1173A,APA,2016,The Analyst's Offer,Humphrey Morris,Journal of the American Psychoanalytic Association,64,6,1173-1187,10.1177/0003065116682441,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0587A,APA,2016,Is There a Usable Heidegger for Psychoanalysts?,Lawrence Friedman,Journal of the American Psychoanalytic Association,64,3,587-624,10.1177/0003065116655085,ART,True,True,8,Heidegger; time; phenomenology; hermeneutics; abstraction; representation; social construction of reality; holism,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0795A,APA,2016,Slouching towards Mortality: Thoughts on Time and Death,Warren S. Poland,Journal of the American Psychoanalytic Association,64,4,795-802,10.1177/0003065116664891,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.1133A,APA,2016,Will This Case Count? The Influence of Training on Treatment,Rachel Blakeman and  Marianne Goldberger,Journal of the American Psychoanalytic Association,64,6,1133-1152,10.1177/0003065116680079,ART,True,True,5,the couch; psychoanalytic training; candidates; training cases; face-to-face psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.1217A,APA,2016,"Me Here, You There—Now What? Commentary on Kite, Morris, Wilson, and Kattlove",Donald Moss,Journal of the American Psychoanalytic Association,64,6,1217-1224,10.1177/0003065116682697,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0133A,APA,2016,The Psychoanalytic Mode of Thought and its Application to the Non-Normative Analysis of Sexuality and Gender,Brian Kloppenberg,Journal of the American Psychoanalytic Association,64,1,133-159,10.1177/0003065115625304,ART,True,True,5,non-normative; homosexuality; sexuality; gender; psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.1225A,APA,2016,Don't Fence Me in: What is American about American Psychoanalysis?,Gavin Mullen,Journal of the American Psychoanalytic Association,64,6,1225-1234,10.1177/0003065116671748,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0467A,APA,2016,Confronting the Legitimation Crisis: Introduction to Kernberg and Michels,Stephen H. Portuges,Journal of the American Psychoanalytic Association,64,3,467-475,10.1177/0003065116656608,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0627A,APA,2016,"Of Rats and Men: The Defensive Human Brain/Mind: Anxious: Using therain to Understand and Treat Fear and Anxiety. By Joseph LeDoux. New York: Viking, 2015, xii + 466 pp., $28.95 hardcover.",Leon Hoffman,Journal of the American Psychoanalytic Association,64,3,627-643,10.1177/0003065116654865,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0107A,APA,2016,Empirically Based Suggested Insights into the Concept of False-Self Defense: Contributions from a Study on Normalization of Children with Disabilities,"Adva Eichengreen,  Dan Hoofien and  Eytan Bachar",Journal of the American Psychoanalytic Association,64,1,107-132,10.1177/0003065115616843,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0071A,APA,2016,Commentary on Levy and Finnegan,Jeffrey Stern,Journal of the American Psychoanalytic Association,64,1,71-83,10.1177/0003065115627847,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0195A,APA,2016,"Heather Macdonald's H is for Hawk: H is for Hawk. By Helen Macdonald. New York: Grove Press, 2014, 300 pp., $26.00 hardcover, $16.00 paperback.",Rebecca Chaplan,Journal of the American Psychoanalytic Association,64,1,195-210,10.1177/0003065115627876,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0407A,APA,2016,"Christopher Bollas on the Psychoanalytic Treatment of Schizophrenia: When the Sun Bursts: The Enigma of Schizophrenia. By Christopher Bollas. New Haven: Yale University Press, 2015, xiv + 226 pp., $28.00 hardcover.",Steven Poser,Journal of the American Psychoanalytic Association,64,2,407-421,10.1177/0003065116642587,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0447A,APA,2016,"Freud, Psychoanalysis and Death. By Liran Razinsky. Cambridge: Cambridge University Press, 2013, xxii + 303 pp., $114.99 hardcover, $41.99 paperback.",Anton O. Kris,Journal of the American Psychoanalytic Association,64,2,447-452,10.1177/0003065116634100,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0729A,APA,2016,The Relevance of Bionian Thinking to the Treatment of PTSD Patients,David Potik,Journal of the American Psychoanalytic Association,64,4,729-749,10.1177/0003065116659459,ART,True,True,6,PTSD; catastrophic change; dissociation; alpha function; narrative exposure therapy; K,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0835A,APA,2016,"The Analyst's Attitude, Theory, and Technique: A Psychoanalyst in the Classroom: On the Human Condition in Education. By Deborah P. Britzman. Albany: SUNY Press, 2015, x + 178 pp., $49.99 hardcover, $23.95 paperback.",Jeffrey Berman and  Paul W. Mosher,Journal of the American Psychoanalytic Association,64,4,835-839,10.1177/0003065116667252,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.1274A,APA,2016,"Grief and Its Transcendence: Memory, Identity, Creativity. Edited by Adele Tutter and Léon Wurmser. New York: Routledge, 2016, xliv + 212 pp., $.190.00 hardcover, $52.95 paperback.",Murray M. Schwartz,Journal of the American Psychoanalytic Association,64,6,1274-1282,10.1177/0003065116680083,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.NP0012A,APA,2016,Training Analysts at William Alanson White,Nancy McWilliams,Journal of the American Psychoanalytic Association,64,4,NP12,10.1177/0003065116667506,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
