journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1241A,APA,2004,The Sense of Self in Anorexia Nervosa Patients: A Psychoanalytically Informed Method for Studying Self-Representation,"Susan A. Bers,  Sidney J. Blatt and  Ann Dolinsky",Journal of the American Psychoanalytic Association,52,4,1241-1242,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0625A,APA,2004,"On Being and Having a Mother. By Erna Furman. Madison, CT: International Universities Press, 2001, 242 pp., $ 29.95 paperbac.",Howard S. Benensohn,Journal of the American Psychoanalytic Association,52,2,625-628,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1223A,APA,2004,The Structured Interview For Personality Organization (Stipo): Reliability and Validity,"Barry L. Stern,  Eve Caligor,  Steven P. Roose and  John F. Clarkin",Journal of the American Psychoanalytic Association,52,4,1223-1224,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0330A,APA,2004,Theodore Shapiro,Theodore Shapiro,Journal of the American Psychoanalytic Association,52,1,330,,PRO,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0295A,APA,2004,"Why do Women Love Men and Not their Mothers? By Marie-Christine Hamon; translated by Susan Fairfield. New York: Other Press, 2000, 260 pp., $22.00 paperback.",Paula P. Bernstein,Journal of the American Psychoanalytic Association,52,1,295-300,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0934A,APA,2004,"Violence and Subjectivity. Edited by Veena Das, Arthur Kleinman, Mamphela Ramphele, and Pamela Reynolds. Berkeley: University of California Press, 2000, 387 pp., $55.00.",Judith Filc,Journal of the American Psychoanalytic Association,52,3,934-939,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1242A,APA,2004,Diagnosis of Ovarian Cancer: Regression in Early Memories in the Face of Danger,"Rosemary Cogan,  Allen C. Stringer,  Jann Aldredge-Clanton and  John H. Porcerelli",Journal of the American Psychoanalytic Association,52,4,1242-1243,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0267A,APA,2004,"Power: Feeling Strong: The Achievement of Authentic Power. By Ethel S. Person. New York: William Morrow / Harper-Collins, 2002, 432 pp., $25.95.",Frederic J. Levine,Journal of the American Psychoanalytic Association,52,1,267-273,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0451A,APA,2004,The Elephant in the Consulting Room: Managed Care and the Practice of Psychotherapy,"Julie Cohen,  Jane Gillham and  Jeanne Marecek",Journal of the American Psychoanalytic Association,52,2,451-452,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1248A,APA,2004,Psychoanalytic Practice in the Early Postgraduate Years,"Sabrina Cherry,  Deborah L. Cabaniss,  Dana Haywood,  Nicholas Forand and  Steven P. Roose",Journal of the American Psychoanalytic Association,52,4,1248-1249,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0243A,APA,2004,Resistance: How Do We Think Of It In The Twenty-First Century?,Eslee Samberg,Journal of the American Psychoanalytic Association,52,1,243-253,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1233A,APA,2004,Premature Termination From Psychoanalysis: An Investigation of Factors Contributing to Early Endings,"Edith M. Cooper,  Margaret S. Hamilton,  Dinu Gangure and  Steven P. Roose",Journal of the American Psychoanalytic Association,52,4,1233-1234,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0971A,APA,2004,Splendid Isolation,Steven T. Levy,Journal of the American Psychoanalytic Association,52,4,971-973,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1095A,APA,2004,The Dark Side of Analytic Conviction: Impasses of Omniscience and Complacency,Steven Goldberg and  Zenobia Grusky,Journal of the American Psychoanalytic Association,52,4,1095-1125,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0873A,APA,2004,Boundaries and Postanalytic Contacts in Institutes,Howard B. Levine and  Judith A. Yanof,Journal of the American Psychoanalytic Association,52,3,873-901,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0151A,APA,2004,"Analytic Neutrality, Anonymity, Abstinence, and Elective Self-Disclosure",Merton A. Shill,Journal of the American Psychoanalytic Association,52,1,151-187,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0851A,APA,2004,Psychoanalytic Practice in the Early Postgraduate Years,"Sabrina Cherry,  Deborah L. Cabaniss,  Nicholas Forand,  Dana Haywood and  Steven P. Roose",Journal of the American Psychoanalytic Association,52,3,851-871,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0043A,APA,2004,Mourning Beyond Melancholia: Freud's Psychoanalysis of Loss,Tammy Clewell,Journal of the American Psychoanalytic Association,52,1,43-67,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0610A,APA,2004,"Clinical and Observational Psychoanalytic Research: Roots of a Controversy. Edited by Joseph Sandler, Anne-Marie Sandler, and Rosemary Davies. Madison, CT: International Universities Press, 2001, $30.55 hardcover, $27.00 paperback.",Jonathan Shedler,Journal of the American Psychoanalytic Association,52,2,610-618,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0911A,APA,2004,"Psychoanalytic Reflections on 9/11, Terrorism, and Genocidal Prejudice: Roots and Sequels",Leon Wurmser,Journal of the American Psychoanalytic Association,52,3,911-926,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0209A,APA,2004,The Psychoanalytic Research Interview: Preliminary Suggestions,Duncan Cartwright,Journal of the American Psychoanalytic Association,52,1,209-242,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1230A,APA,2004,"Personality Pathology, Adaptive Functioning, and Strengths at The Beginning and end of Psychoanalysis",Rosemary Cogan and  John H. Porcerelli,Journal of the American Psychoanalytic Association,52,4,1230-1231,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0605A,APA,2004,"Research: An Open Door Review of Outcome Studies in Psychoanalysis (second revised edition). Edited by Peter Fonagy. London: International Psychoanalytical Association, 2002, xv + 330 pp., $30.00.",Stuart J. Ablon,Journal of the American Psychoanalytic Association,52,2,605-609,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0473A,APA,2004,The Development of a Computerized Linguistic Analysis Instrument of the Reflective Functioning Measure,"Eric A. Fertuck,  Mary Target,  Erhard Mergenthaler and  John F. Clarkin",Journal of the American Psychoanalytic Association,52,2,473-475,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0689A,APA,2004,How can we know what we need to know? Reflections on Clinical Judgment Formation,Fred Busch and  Cordelia Schmidt-Hellerau,Journal of the American Psychoanalytic Association,52,3,689-707,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0069A,APA,2004,Writing About Patients: I. Ways of Protecting Confidentiality and Analysts' Conflicts Over Choice of Method,Judy L. Kantrowitz,Journal of the American Psychoanalytic Association,52,1,69-99,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0999A,APA,2004,The Death of The Analyst: Patients Whose Previous Analyst Died While They Were in Treatment,Robert M. Galatzer-Levy,Journal of the American Psychoanalytic Association,52,4,999-1024,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0709A,APA,2004,Psychoanalytic Understanding of Terrorism and Massive Social Trauma,Stuart W. Twemlow,Journal of the American Psychoanalytic Association,52,3,709-716,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0355A,APA,2004,Another Look at Dreaming: Disentangling Freud's Primary and Secondary Process Theories,Michael Robbins,Journal of the American Psychoanalytic Association,52,2,355-384,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0511A,APA,2004,"Mahler's Concepts of “Symbiosis” and Separation-Individuation: Revisited, Reevaluated, Refined",Fred Pine,Journal of the American Psychoanalytic Association,52,2,511-533,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0555A,APA,2004,Revisiting Rapprochement in the Light of Contemporary Developmental Theories,Anni Bergman and  Ilan Harpaz-Rotem,Journal of the American Psychoanalytic Association,52,2,555-570,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0813A,APA,2004,Does Psychoanalysis have Anything to Offer an Understanding of Terrorism?,George Hough,Journal of the American Psychoanalytic Association,52,3,813-828,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0717A,APA,2004,Conducting Analysis After September 11: Implications for Psychoanalytic Technique,"Deborah L. Cabaniss,  Nicholas Forand and  Steven P. Roose",Journal of the American Psychoanalytic Association,52,3,717-734,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0101A,APA,2004,Writing about Patients: II. Patients' Reading about Themselves and their Analysts' Perceptions of its Effect,Judy L. Kantrowitz,Journal of the American Psychoanalytic Association,52,1,101-123,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1075A,APA,2004,The Analyst's Reluctance to Begin a New Analysis,Lena Theodorou Ehrlich,Journal of the American Psychoanalytic Association,52,4,1075-1093,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1225A,APA,2004,Level Of Personality Organization As A Predictor Of Referral For Analysis: A Preliminary Report,"Eve Caligor,  Barry Stern,  Margaret S. Hamilton,  Dana Haywood and  Steven P. Roose",Journal of the American Psychoanalytic Association,52,4,1225-1226,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0125A,APA,2004,Down to Cases: The Ethical value of “Non-Scientificity” in Dyadic Psychoanalysis,Molly Anne Rothenberg,Journal of the American Psychoanalytic Association,52,1,125-150,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0460A,APA,2004,Personal Psychiatric Treatment Among Psychiatric Residents in Manhattan: Evidence of Stigma,"Sylvia Emmerich,  Deborah L. Cabaniss,  Eve Caligor,  Nicholas R. Forand,  Bruce Luber and  Steven P. Roose",Journal of the American Psychoanalytic Association,52,2,460-463,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0015A,APA,2004,The Elusive Concept of the Psychoanalytic Process,Paul H. Ornstein,Journal of the American Psychoanalytic Association,52,1,15-41,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1285A,APA,2004,"Psychoanalytic Theory: UNCONSCIOUS PHANTASY. Edited by Riccardo Steiner. London: Karnac Books, 2003, 240 pp., $23.50.",Ana-Maria Rizzuto,Journal of the American Psychoanalytic Association,52,4,1285-1290,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1131A,APA,2004,The Psychoanalytic Assumption of the Primary Process: Extrapsychoanalytic Evidence and Findings,Linda A. W. Brakel,Journal of the American Psychoanalytic Association,52,4,1131-1161,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0783A,APA,2004,"Music, Mourning, and Consolation",Alexander Stein,Journal of the American Psychoanalytic Association,52,3,783-811,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0189A,APA,2004,"Insight, Working Through, and Practice: The Role of Procedural Knowledge",Allan Rosenblatt,Journal of the American Psychoanalytic Association,52,1,189-207,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0975A,APA,2004,The Role of an Early-Life Variant of the Oedipus Complex in Motivating Religious Endeavors,Marvin P. Osman,Journal of the American Psychoanalytic Association,52,4,975-997,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0829A,APA,2004,Psychoanalytic Education And The New Analyst,Robert Alan Glick,Journal of the American Psychoanalytic Association,52,3,829-832,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0393A,APA,2004,"Psychoanalysis—with whom, for what, and how? Comparisons with Psychotherapy",Sidney J. Blatt and  Golan Shahar,Journal of the American Psychoanalytic Association,52,2,393-447,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0535A,APA,2004,Separation-Individuation Theory and Attachment Theory,Harold P. Blum,Journal of the American Psychoanalytic Association,52,2,535-553,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0571A,APA,2004,John Bowlby and Margaret S. Mahler: Their Lives and Theories,Susan W. Coates,Journal of the American Psychoanalytic Association,52,2,571-601,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0653A,APA,2004,Negotiations of Surface: Archaeology within the Early Strata of Psychoanalysis,Diane O'Donoghue,Journal of the American Psychoanalytic Association,52,3,653-671,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0011A,APA,2004,Arnold Richards: An Appreciation,Lawrence Friedman,Journal of the American Psychoanalytic Association,52,1,11-13,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0254A,APA,2004,Clarification,,Journal of the American Psychoanalytic Association,52,1,254,,ERA,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0307A,APA,2004,"Alberto Giacometti: Myth, Magic, and the Man. By Laurie Wilson. Yale University Press, 2003, 363 pp., $40.00.",Janice Coco,Journal of the American Psychoanalytic Association,52,1,307-311,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0317A,APA,2004,"Wool-Gathering or how I Ended Analysis. By Dan Gunn. New York: Brunner-Routledge, 2002, 161 pp., $40.00 hardcover, $15.95 paperback.",Ellen Pinsky,Journal of the American Psychoanalytic Association,52,1,317-321,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0457A,APA,2004,A Comparison of the Supervisory Climate at Two Psychoanalytic Institutes: Big and Little,"Marcia Kaplan,  Karl W. Stukenberg,  Deborah L. Cabaniss and  Mary Grace",Journal of the American Psychoanalytic Association,52,2,457-458,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0619A,APA,2004,"Child Development: Twins: From Fetus to Child. By Alessandra Piontelli. London: Routledge 2002, 244 pp., $27.95.",Susan P. Sherkow,Journal of the American Psychoanalytic Association,52,2,619-625,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0628A,APA,2004,"Affect Regulation, Mentalization, and the Development of the Self. By Peter Fonagy, Gyorgy Gergely, Elliot L. Jurist, and Mary Target. New York: Other Press, 2002, 480 pp., $65.00..",Phyllis Tyson,Journal of the American Psychoanalytic Association,52,2,628-636,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0759A,APA,2004,Healing After Columbine: Reflections of Psychoanalytic Responders to Community Trauma,"Mary Ann Levy,  Pamela Haglund,  Linda Plaut,  Robert Emde,  Marguerite Stewart,  Ronnie Shaw,  Carol Ilvonen,  Cathy Krown Buirski,  Mel Singer,  Rebecca Hea and  William Edwards",Journal of the American Psychoanalytic Association,52,3,759-781,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0905A,APA,2004,Rachel Blass Responds,Rachel Blass,Journal of the American Psychoanalytic Association,52,3,905-907,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0953A,APA,2004,"Treatment: Infecting The Treatment: Being an Hiv-Positive Analyst. By Gilbert Cole. Hillsdale, NJ: The Analytic Press, 2002, 210 pp., $39.95.",Henry J. Friedman,Journal of the American Psychoanalytic Association,52,3,953-957,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1235A,APA,2004,Structural and symptomatic change in psychoanalysis and psychodynamic psychotherapy of young adults: A quantitative study of process and outcome,"Andrew J. Gerber,  Peter Fonagy,  Anthony Bateman and  Anna Higgitt",Journal of the American Psychoanalytic Association,52,4,1235-1236,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1246A,APA,2004,The Multimedia Database for Developmental Studies at the Pacella Parent Child Center'S Observational Nursery,"Ezequiel M. Galarce,  Cheryl Williams,  Andres Roussos and  Wilma S. Bucci",Journal of the American Psychoanalytic Association,52,4,1246-1247,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1290A,APA,2004,"KEY CONCEPTS IN PSYCHOANALYSIS. By Stephen Frosh. New York: New York University Press, 2003, 112 pp., $60.00 hardcover, $18.00 paperback.",Ronald Baker,Journal of the American Psychoanalytic Association,52,4,1290-1297,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
