journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1015A,APA,2006,"Psychoanalysis and Art: Fantastic Reality: Louise Bourgeois and a Story of Modern Art. By Mignon Nixon. Cambridge: MIT Press, 2005, xi + 338 pp., 103 illustrations, $40.00.",Laura Meyer,Journal of the American Psychoanalytic Association,54,3,1015-1021,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1339A,APA,2006,Reflective Functioning in Panic Disorder Patients: A Pilot Study,"Marie Rudden,  Barbara Milrod,  Mary Target,  Steven Ackerman and  Elizabeth Graf",Journal of the American Psychoanalytic Association,54,4,1339-1343,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1325A,APA,2006,The Development of a Measure to Assess Putative Mechanisms of Change in the Treatment of Borderline Personality Disorder,"Kenneth N. Levy,  Rachel H. Wasserman,  Lori N. Scott,  Sanno E. Zach,  Candace N. White,  Nicole M. Cain,  John F. Clarkin and  Otto F. Kernberg",Journal of the American Psychoanalytic Association,54,4,1325-1330,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0251A,APA,2006,"Mentalization, Affect Regulation, and Development of the Self",Elizabeth Weinberg,Journal of the American Psychoanalytic Association,54,1,251-269,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1165A,APA,2006,"Masculinities, Plural",Ethel Person,Journal of the American Psychoanalytic Association,54,4,1165-1185,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0571A,APA,2006,Minding the Gap Between Positivism and Hermeneutics in Psychoanalytic Research,"Patrick Luyten,  Sidney J. Blatt and  Jozef Corveleyn",Journal of the American Psychoanalytic Association,54,2,571-610,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0781A,APA,2006,Medication as Object,Adele Tutter,Journal of the American Psychoanalytic Association,54,3,781-804,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0067A,APA,2006,Countertransference in Defense Enactments,Fred Busch,Journal of the American Psychoanalytic Association,54,1,67-85,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1187A,APA,2006,Masculinity as Masquerade,Donald Moss,Journal of the American Psychoanalytic Association,54,4,1187-1194,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0397A,APA,2006,“Nothing Could Be Further from the Truth”: The Role of Lack in the Analytic Process,Mitchell Wilson,Journal of the American Psychoanalytic Association,54,2,397-421,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0203A,APA,2006,The Aim of the Training Analysis,Deborah L. Cabaniss and  Hillery Bosworth,Journal of the American Psychoanalytic Association,54,1,203-229,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1207A,APA,2006,The Threat of Male-To-Female Erotic Transference,Andrea Celenza,Journal of the American Psychoanalytic Association,54,4,1207-1231,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1005A,APA,2006,"The Work of René Kaes: Intersubjective Transmission in Families, Groups, and Culture",Lewis A. Kirshner,Journal of the American Psychoanalytic Association,54,3,1005-1013,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0507A,APA,2006,The Dilemma of Contemporary Psychoanalysis: Toward a “Knowing” Post-Postmodernism,Aner Govrin,Journal of the American Psychoanalytic Association,54,2,507-535,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0945A,APA,2006,Friedman's Corpus Since His Anatomy: A Psychoanalytic Odyssey,Nathan Kravis,Journal of the American Psychoanalytic Association,54,3,945-976,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0919A,APA,2006,The Absence of A Future: The Effect of Past Experience and Current Developmental Conflicts on a Midlife Analysis,Calvin A. Colarusso,Journal of the American Psychoanalytic Association,54,3,919-943,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0047A,APA,2006,Mirror Neurons and Intentional Attunement: Commentary on Olds,Vittorio Gallese,Journal of the American Psychoanalytic Association,54,1,47-57,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0745A,APA,2006,Talking about Medication,Robert Alan Glick and  Steven P. Roose,Journal of the American Psychoanalytic Association,54,3,745-762,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0857A,APA,2006,Interdisciplinary Studies and Our Practice,David D. Olds,Journal of the American Psychoanalytic Association,54,3,857-876,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0137A,APA,2006,Paul Gray's Narrowing Scope: A “Developmental Lag” in his Theory and Technique,Sidney H. Phillips,Journal of the American Psychoanalytic Association,54,1,137-170,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1099A,APA,2006,Masculinity Unraveled: The Roots of Male Gender Identity and the Shifting of Male Ego Ideals Throughout Life,Michael J. Diamond,Journal of the American Psychoanalytic Association,54,4,1099-1130,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1139A,APA,2006,"Riddles of Masculinity: Gender, Bisexuality, and Thirdness",Gerald I. Fogel,Journal of the American Psychoanalytic Association,54,4,1139-1163,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0463A,APA,2006,The Psychoanalytic Dictionary: A Position Paper on Diversity and its Unifiers,Fred Pine,Journal of the American Psychoanalytic Association,54,2,463-491,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1045A,APA,2006,"Review in Retrospect: Listening with the Third Ear: The Inner Experience of a Psychoanalyst. By Theodor Reik (1948). New York: Farrar, Straus and Giroux, 1983, xiv + 514 pp., $34.00.",Jane Kupersmidt,Journal of the American Psychoanalytic Association,54,3,1045-1051,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1257A,APA,2006,Psychoanalysis with an Adopted Child,Alethea E. Young,Journal of the American Psychoanalytic Association,54,4,1257-1261,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0359A,APA,2006,The Creation and Social Transmission of Psychoanalytic Knowledge,Arnold D. Richards,Journal of the American Psychoanalytic Association,54,2,359-378,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0670A,APA,2006,"Seeds of Illness, Seeds of Recovery: The Genesis of Suffering and the Role of Psychoanalysis. By Antonino Ferro. Translated by Philip Slotkin. New York: Brunner-Routledge, 2005, 125 pp., $78.95 hardcover, $31.95 paperback.",Howard B. Levine,Journal of the American Psychoanalytic Association,54,2,670-677,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0537A,APA,2006,Re-Reading “Little Hans”: Freud's Case Study and the Question of Competing Paradigms in Psychoanalysis,Nicholas Midgley,Journal of the American Psychoanalytic Association,54,2,537-559,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0877A,APA,2006,From Developmental Metaphor to Developmental Model: The Shrinking Role of Language in the Talking Cure,Jeanine M. Vivona,Journal of the American Psychoanalytic Association,54,3,877-902,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0429A,APA,2006,A Lament About Lack: Commentary on Wilson,Arnold Goldberg,Journal of the American Psychoanalytic Association,54,2,429-433,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1319A,APA,2006,Measuring Transference Phenomena with Fmri,Andrew J. Gerber and  Bradley S. Peterson,Journal of the American Psychoanalytic Association,54,4,1319-1325,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0739A,APA,2006,"Mind, Madness, and Medications: Situating Psychoanalysis",Richard M. Gottlieb,Journal of the American Psychoanalytic Association,54,3,739-744,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1067A,APA,2006,On Men Crying: Lear's Agony,Richard Reichbart,Journal of the American Psychoanalytic Association,54,4,1067-1098,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1263A,APA,2006,“Freud” and Bullitt: An Unknown Manuscript,Mark Solms,Journal of the American Psychoanalytic Association,54,4,1263-1298,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0171A,APA,2006,“I no Longer Believe”: Did Freud Abandon the Seduction Theory?,Karin Ahbel-Rappe,Journal of the American Psychoanalytic Association,54,1,171-199,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0231A,APA,2006,How do We Evaluate Learning from the Curriculum? Thirty Phone Interviews with Institutes of the American Psychoanalytic Association,Leslie Jordan and  Robert N. Emde,Journal of the American Psychoanalytic Association,54,1,231-249,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0501A,APA,2006,A Dictionary and a “Dictionary”: Response to Commentary,Fred Pine,Journal of the American Psychoanalytic Association,54,2,501-505,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0017A,APA,2006,Identification: Psychoanalytic and Biological Perspectives,David D. Olds,Journal of the American Psychoanalytic Association,54,1,17-46,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0713A,APA,2006,Analyzing Disavowed Action: The Fundamental Resistance of Analysis,Henry F. Smith,Journal of the American Psychoanalytic Association,54,3,713-737,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0805A,APA,2006,Learning About Psychoanalysis Combined with Medication: A Nonphysician's Perspective,Susan A. Bers,Journal of the American Psychoanalytic Association,54,3,805-831,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1437A,APA,2006,"Child Analysis: Working with Parents Makes Therapy Work. By Kerry Kelly Novick and Jack Novick. New York: Jason Aronson, 2005, 208 pp., $35.00.",Judith A. Yanof,Journal of the American Psychoanalytic Association,54,4,1437-1441,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0291A,APA,2006,"The Invention Of Hysteria: Charcot And The Photographic Iconography of the Salpêtrière. By Georges Didi-Huberman. Translated by Alisa Hartz. Cambridge: MIT Press, 2003, 373 pp., $40.00 hardcover, $19.95 paperback.",George Frederick Drinka,Journal of the American Psychoanalytic Association,54,1,291-298,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0313A,APA,2006,"The First Idea: How Symbols, Language, and Intelligence Evolved from our Primate Ancestors to Modern Humans. By Stanley Greenspan and Stuart G. Shanker. Cambridge: Da Capo Press, 2004, 512 pp., $25.00.",Frank W. Knoblauch,Journal of the American Psychoanalytic Association,54,1,313-319,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0327A,APA,2006,"The Inner World of the Mother. edited by Dale Mendell and Patsy Turrini. Madison, CT: Psychosocial Press, 2003, 346 pp., $44.95.",Paula Bernstein,Journal of the American Psychoanalytic Association,54,1,327-337,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0337A,APA,2006,"The Psychoanalytic Study of the Child: Volume 59. edited by Robert A. King, Peter B. Neubauer, Samuel Abrams, and A. Scott Dowling. New Haven: Yale University Press, 2004, 324 pp., $52.00.",Lee Ascherman,Journal of the American Psychoanalytic Association,54,1,337-343,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
