journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.1159A,APA,1993,"Psychoanalysis, Psychobiology, and Homosexuality",Richard C. Friedman and  Jennifer Downey,Journal of the American Psychoanalytic Association,41,,1159-1198,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041S.0245A,APA,1993,Psychoanalytic And Empirical Approaches To Developmental Psychopathology:  An Object-relations Perspective,Peter Fonagy,Journal of the American Psychoanalytic Association,41,Supplement,245-260,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0239A,APA,1993,"Psychoanalytic Terms and Concepts: Edited by Burness E. Moore and Bernard D. Fine.  New Haven, CT:  Amer.  Psychoanal. Assn. & Yale Univ. Press, 1990, 210 pp., $35.00.",Michael G. Moran,Journal of the American Psychoanalytic Association,41,,239-240,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0240A,APA,1993,"Being Homosexual: Gay Men and their Development: By Richard A. Isay.  New York:  Farrar, Straus, Giroux, 1989, 159 pp., $14.95.",Martha Kirkpatrick,Journal of the American Psychoanalytic Association,41,,240-243,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0277A,APA,1993,"Relational Concepts in Psychoanalysis: An Integration: By Stephen A. Mitchell.  Cambridge, MA:  Havard Univ. Press, 1988, xii + 326 pp., $27.50.",Joseph H. Smith,Journal of the American Psychoanalytic Association,41,,277-281,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0284A,APA,1993,"New Foundations for Psychoanalysis: By Jean Laplanche.  Cambridge, MA:  Basil Blackwell, 1989, 176 pp., $14.95.",Alan Z. Skolnikoff,Journal of the American Psychoanalytic Association,41,,284-288,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0815A,APA,1993,"On Private Madness: By André Green.  London:  Hogarth Press, 1986, 380 pp., $39.50.",Jon K. Meyer,Journal of the American Psychoanalytic Association,41,,815-818,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0883A,APA,1993,"Female Perversions: The Temptations of Emma Bovary.: By Louise J. Kaplan.  New York:  Doubleday, 1991, 580 pp., $24.95.",John Munder Ross,Journal of the American Psychoanalytic Association,41,,883-886,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.1051A,APA,1993,In Search of Psychoanalytic Technique: Perspectives from on the Couch and from Behind the Couch,Bennett Simon,Journal of the American Psychoanalytic Association,41,,1051-1082,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0711A,APA,1993,"Recovering a Repressed Memory, and Representational Shift in an Adolescent",Nathan M. Szajnberg,Journal of the American Psychoanalytic Association,41,,711-727,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041S.0091A,APA,1993,How Will Psychoanalysis Study Itself?,Enrico E. Jones,Journal of the American Psychoanalytic Association,41,Supplement,91-108,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0627A,APA,1993,An Inquiry Into the Fate of the Transference in Psychoanalysis,Sander M. Abend,Journal of the American Psychoanalytic Association,41,,627-651,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0244A,APA,1993,"The Skin Ego: By Didier Anzieu.  New Haven, CT:  Yale Univ. Press, 1989, 246 pp., $30.00.",Alan Z. Skolnikoff,Journal of the American Psychoanalytic Association,41,,244-247,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0585A,APA,1993,A Transitional Phase in our Understanding of the Psychoanalytic Process: A New Look at Ferenczi and Rank,Gerald I. Fogel,Journal of the American Psychoanalytic Association,41,,585-602,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041S.0193A,APA,1993,Applied Psychoanalysis:  How Research With Infants And Adolescents At High Psychosocial Risk Informs Psychoanalysis,Joy D. Osofsky,Journal of the American Psychoanalytic Association,41,Supplement,193-207,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041S.0381A,APA,1993,Discussion:  On Empirical Research,Arnold M. Cooper,Journal of the American Psychoanalytic Association,41,Supplement,381-392,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041S.0369A,APA,1993,Discussion:  Empirical Research In Psychoanalysis,Otto F. Kernberg,Journal of the American Psychoanalytic Association,41,Supplement,369-380,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041S.0131A,APA,1993,Discussion:  New Understandings Of Psychoanalytic Process,Donald P. Spence,Journal of the American Psychoanalytic Association,41,Supplement,131-141,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0219A,APA,1993,The Clinical Relevance of the Contribution of Winnicott,Harold P. Blum and  John Munder Ross,Journal of the American Psychoanalytic Association,41,,219-235,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0755A,APA,1993,The Significance of Religious Themes and Fantasies During Psychoanalysis,Samuel Hoch and  Lee Grossman,Journal of the American Psychoanalytic Association,41,,755-764,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0063A,APA,1993,Repression: The Evolution of a Psychoanalytic Concept from the 1890's to the 1990's,Barbara Pendleton Jones,Journal of the American Psychoanalytic Association,41,,63-93,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0273A,APA,1993,"Narcissistic Personality Disorder: Edited by Otto F. Kernberg. Psychiat. Clin. N.A., Vol. 12, No. 3.  Philadelphia, PA:  W. B. Saunders, 1989, 776 pp., $32.00.",Vamik D. Volkan,Journal of the American Psychoanalytic Association,41,,273-276,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041S.0299A,APA,1993,The Effectiveness Of Psychotherapy And Psychoanalysis:  Conceptual Issues And Empirical Work,Robert S. Wallerstein,Journal of the American Psychoanalytic Association,41,Supplement,299-312,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041S.0109A,APA,1993,Psychoanalytic Process Research:  Methods And Achievements,Horst Kächele and  Helmut Thomä,Journal of the American Psychoanalytic Association,41,Supplement,109-129,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041S.0051A,APA,1993,Mannequins In The Labyrinth And The Couch-lab Intersect,Joseph Caston,Journal of the American Psychoanalytic Association,41,Supplement,51-65,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0298A,APA,1993,"Being Human: The Art of Feeling Alive.: By Haskell E. Bernstein.  New York:  Gardner Press, 1990, ix + 220 pp., $21.95 (paperback, $14.95).",M. Barrie Richmond,Journal of the American Psychoanalytic Association,41,,298-304,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0359A,APA,1993,Shall Drawing Become Part of Free Association?: Proposal for a Modification in Psychoanalytic Technique,Linda A. Wimer Brakel,Journal of the American Psychoanalytic Association,41,,359-394,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0395A,APA,1993,On Reminiscences,Theodore Shapiro,Journal of the American Psychoanalytic Association,41,,395-421,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.1021A,APA,1993,Impasses in Psychoanalysis: Overcoming Resistance in Situations of Stalemate,Judy L. Kantrowitz,Journal of the American Psychoanalytic Association,41,,1021-1050,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041S.0393A,APA,1993,Discussion:  The Rewards Of Research,Robert M. Galatzer-levy,Journal of the American Psychoanalytic Association,41,Supplement,393-409,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0549A,APA,1993,What is Sublimated in Sublimation?,Donald M. Kaplan,Journal of the American Psychoanalytic Association,41,,549-570,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0323A,APA,1993,After the Analysis: Analyst as Both Old and New Object,Arnold Z. Pfeffer,Journal of the American Psychoanalytic Association,41,,323-337,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0571A,APA,1993,Comments on Erroneous Interpretations of Freud's Seduction Theory,K. R. Eissler,Journal of the American Psychoanalytic Association,41,,571-583,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0423A,APA,1993,Paranoia: A Part of Most Analyses,Arnold M. Cooper,Journal of the American Psychoanalytic Association,41,,423-442,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.1113A,APA,1993,Developmental Transformantions: The Isakower Phenomenon as an Example,Jules Glenn,Journal of the American Psychoanalytic Association,41,,1113-1134,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041S.0031A,APA,1993,What Psychoanalysis Needs Is More Empirical Research,Virginia Teller,Journal of the American Psychoanalytic Association,41,Supplement,31-49,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0179A,APA,1993,The Analytic Surface,Lawrence B. Inderbitzin and  Beth J. Seelig,Journal of the American Psychoanalytic Association,41,,179-190,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041S.0209A,APA,1993,"Discourse, Prediction, And Recent Studies In Attachment:  Implications For Psychoanalysis",Mary Main,Journal of the American Psychoanalytic Association,41,Supplement,209-244,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0923A,APA,1993,A View from the Bridge,Theodore Shapiro,Journal of the American Psychoanalytic Association,41,,923-928,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0729A,APA,1993,Gender Identity Disorder in Boys,Martin A. Silverman and  Paula P. Bernstein,Journal of the American Psychoanalytic Association,41,,729-742,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041S.0167A,APA,1993,The Intersubjective Domain:  Approaches From Developmental Psychopathology,R. Peter Hobson,Journal of the American Psychoanalytic Association,41,Supplement,167-192,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041S.0313A,APA,1993,Outcome Research In Psychoanalysis:  Review And Reconsiderations,Judy L. Kantrowitz,Journal of the American Psychoanalytic Association,41,Supplement,313-329,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
