journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0095A,APA,2000,"Countertransference, Conflictual Listening, and the Analytic Object Relationship",Henry F. Smith,Journal of the American Psychoanalytic Association,48,1,95-128,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1055A,APA,2000,"The Organized Categories of Infant, Child, and Adult Attachment: Flexible vs. Inflexible Attention Under Attachment-Related Stress",Mary Main,Journal of the American Psychoanalytic Association,48,4,1055-1095,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1467A,APA,2000,Separation-Individuation Phenomena in Adulthood: General Concepts and the Fifth Individuation,Calvin A. Colarusso,Journal of the American Psychoanalytic Association,48,4,1467-1489,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1197A,APA,2000,"Reapproaching Mahler: New Perspectives on Normal Autism, Symbiosis, Splitting and Libidinal Object Constancy from Cognitive Developmental Theory",György Gergely,Journal of the American Psychoanalytic Association,48,4,1197-1228,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0005A,APA,2000,JAPA 2000,Arnold D. Richards,Journal of the American Psychoanalytic Association,48,1,5-8,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0697A,APA,2000,On Gratitude and Gratification,Glen O. Gabbard,Journal of the American Psychoanalytic Association,48,3,697-716,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0219A,APA,2000,On the Receiving End: Facilitating the Analysis of Conflicted Drive Derivatives of Aggression,Paul Gray,Journal of the American Psychoanalytic Association,48,1,219-236,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0355A,APA,2000,The Case History,Robert Michels,Journal of the American Psychoanalytic Association,48,2,355-375,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0403A,APA,2000,Commentary,David Tuckett,Journal of the American Psychoanalytic Association,48,2,403-411,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1355A,APA,2000,Primary Femininity: Clinical Advances and Theoretical Ambiguities,Nancy Kulish,Journal of the American Psychoanalytic Association,48,4,1355-1379,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0719A,APA,2000,Letting Go: Some Thoughts About Termination,Shelley Orgel,Journal of the American Psychoanalytic Association,48,3,719-738,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1259A,APA,2000,A Psychoanalytic Perspective on Attention-Deficit/Hyperactivity Disorder,Karen Gilmore,Journal of the American Psychoanalytic Association,48,4,1259-1293,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0929A,APA,2000,Modern Defense Analysis: Three Perspectives on the Same Hours,James Hansell,Journal of the American Psychoanalytic Association,48,3,929-940,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0237A,APA,2000,What is a Deep Interpretation?,Fred Busch,Journal of the American Psychoanalytic Association,48,1,237-254,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0351A,APA,2000,“The Write Stuff”,Lynn Whisnant Reiser,Journal of the American Psychoanalytic Association,48,2,351-354,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1097A,APA,2000,"Disorganized Infant, Child, and Adult Attachment: Collapse in Behavioral and Attentional Strategies",Erik Hesse and  Mary Main,Journal of the American Psychoanalytic Association,48,4,1097-1127,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0017A,APA,2000,The Analyst's Witnessing and Otherness,Warren S. Poland,Journal of the American Psychoanalytic Association,48,1,17-34,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1129A,APA,2000,Attachment and Borderline Personality Disorder,Peter Fonagy,Journal of the American Psychoanalytic Association,48,4,1129-1146,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1147A,APA,2000,The Development and Organization of Attachment: Implications for Psychoanalysis,Arietta Slade,Journal of the American Psychoanalytic Association,48,4,1147-1174,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1023A,APA,2000,The Lobo-Cabernite Affair,Helena Besserman Vianna,Journal of the American Psychoanalytic Association,48,3,1023-1029,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1036A,APA,2000,The Lobo-Cabernite Affair,Janine Puget,Journal of the American Psychoanalytic Association,48,3,1036-1038,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1541A,APA,2000,Infertility in the Age of Technology,Sharon Zalusky,Journal of the American Psychoanalytic Association,48,4,1541-1562,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0811A,APA,2000,"Passion, Countertransference Enactment, and Breakdown in the Psychoanalysis of a Young Woman",Peter Wegner,Journal of the American Psychoanalytic Association,48,3,811-838,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0885A,APA,2000,Patient-Therapist Match: Revelation or Resistance?,Susan C. Vaughan and  Steven P. Roose,Journal of the American Psychoanalytic Association,48,3,885-899,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1045A,APA,2000,"Psychoanalysis, Development, and the Life Cycle",Phyllis Tyson,Journal of the American Psychoanalytic Association,48,4,1045-1049,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0684A,APA,2000,Intersubjectivity and the Philosophical Tradition,Roger Frie,Journal of the American Psychoanalytic Association,48,2,684-686,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1617A,APA,2000,Letters,Leon Hoffman,Journal of the American Psychoanalytic Association,48,4,1617-1618,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0421A,APA,2000,On Writing from Clinical Experience,Jill Savege Scharff,Journal of the American Psychoanalytic Association,48,2,421-447,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0057A,APA,2000,Commentary,André Green,Journal of the American Psychoanalytic Association,48,1,57-66,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0155A,APA,2000,The Therapeutic and Working Alliances,Robert S. Hausner,Journal of the American Psychoanalytic Association,48,1,155-187,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0675A,APA,2000,Report from Abroad: A Letter from Greece,Peter Hartocollis,Journal of the American Psychoanalytic Association,48,2,675-679,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0785A,APA,2000,The Wish to Regress in Patient and Analyst,Stanley J. Coen,Journal of the American Psychoanalytic Association,48,3,785-810,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0739A,APA,2000,Suggestion and Psychoanalytic Technique,Steven T. Levy and  Lawrence B. Inderbitzin,Journal of the American Psychoanalytic Association,48,3,739-758,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1563A,APA,2000,The Older Patient in Psychoanalysis,Arthur F. Valenstein,Journal of the American Psychoanalytic Association,48,4,1563-1589,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0189A,APA,2000,Love in the Therapeutic Alliance,Jack Novick and  Kerry Kelly Novick,Journal of the American Psychoanalytic Association,48,1,189-218,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0497A,APA,2000,A Semiotic Model of Mind,David D. Olds,Journal of the American Psychoanalytic Association,48,2,497-529,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1295A,APA,2000,The Adam and Eve Story as Exemplar of an Early-Life Variant of the Oedipus Complex,Marvin P. Osman,Journal of the American Psychoanalytic Association,48,4,1295-1325,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1017A,APA,2000,"Hannibal: Thomas Harris. New York: Delacorte Press, 1999, 486 pp., $27.95 hardcover, $7.99 paperback",Richard M. Gottlieb,Journal of the American Psychoanalytic Association,48,3,1017-1019,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0411A,APA,2000,Commentary,Arnold Wilson,Journal of the American Psychoanalytic Association,48,2,411-417,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0561A,APA,2000,Supervision as an Intersubjective Process: Hearing from Candidates and Supervisors,Lee Jaffe,Journal of the American Psychoanalytic Association,48,2,561-570,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0919A,APA,2000,The Mechanism of Action of Psychoanalytic Treatment,Jon P. Ellman,Journal of the American Psychoanalytic Association,48,3,919-927,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1030A,APA,2000,The Lobo-Cabernite Affair,Robert S. Wallerstein,Journal of the American Psychoanalytic Association,48,3,1030-1036,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0255A,APA,2000,Self-Criticism and the Psychic Surface,Lawrence Josephs,Journal of the American Psychoanalytic Association,48,1,255-280,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1591A,APA,2000,Treatment of the Older Adult: The Impact on the Psychoanalyst,Frieda Plotkin,Journal of the American Psychoanalytic Association,48,4,1591-1616,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1327A,APA,2000,Encopresis and Anal Masturbation,"Roy N. Aruffo,  Segundo Ibarra and  Karen R. Strupp",Journal of the American Psychoanalytic Association,48,4,1327-1354,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0129A,APA,2000,Finding the Neutral Position: Patient and Analyst Perspectives,Ronald Baker,Journal of the American Psychoanalytic Association,48,1,129-153,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1491A,APA,2000,"The Overstimulated State of Dyslexia: Perception, Knowledge, and Learning",Sydney W. Arkowitz,Journal of the American Psychoanalytic Association,48,4,1491-1520,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1229A,APA,2000,On the Vicissitudes of Early Primary Surrogate Mothering II: Loss of the Surrogate Mother and Arrest of Mourning,Harry T. Hardin and  Daniel H. Hardin,Journal of the American Psychoanalytic Association,48,4,1229-1258,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0397A,APA,2000,Commentary,Imre Szecsödy,Journal of the American Psychoanalytic Association,48,2,397-403,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1381A,APA,2000,Body Ego and the Preodipal Roots of Feminine Gender Identity,Richard Lasky,Journal of the American Psychoanalytic Association,48,4,1381-1412,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0549A,APA,2000,Spontaneity Versus Constraint: Dilemmas in the Analyst's Decision Making,Charles W. Brice,Journal of the American Psychoanalytic Association,48,2,549-560,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0048A,APA,2000,Commentary,Marcia Cavell,Journal of the American Psychoanalytic Association,48,1,48-57,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0300A,APA,2000,"Melting the Darkness: The Dyad and Principles of Clinical Practice: Warren S. Poland. Northvale, NJ: Jason Aronson, 1996, xvi + 310 pp., $45.00.",Michael J. Gundle,Journal of the American Psychoanalytic Association,48,1,300-302,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0305A,APA,2000,"Deepening the Treatment: Jane S. Hall. Northvale, NJ: Jason Aronson, 1998, 214 pp., $40.00",Alma H. Bond,Journal of the American Psychoanalytic Association,48,1,305-308,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0308A,APA,2000,"Diversity and Direction in Psychoanalytic Technique: Fred Pine. New Haven: Yale University Press, 1998, viii + 234 pp., $25.00",Jacob G. Jacobson,Journal of the American Psychoanalytic Association,48,1,308-311,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0315A,APA,2000,"Relational Psychoanalysis: The Emergence of a Tradition: Stephen A. Mitchell and Lewis Aron. Hillsdale, NJ: The Analytic Press, 1999, 496 pp., $37.50 paperback.",Glen O. Gabbard,Journal of the American Psychoanalytic Association,48,1,315-316,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0381A,APA,2000,Commentary,Stephen B. Bernstein,Journal of the American Psychoanalytic Association,48,2,381-391,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0391A,APA,2000,Commentary,Philip Rubovits-Seitz,Journal of the American Psychoanalytic Association,48,2,391-396,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0593A,APA,2000,Lawrence Friedman and the Trouble with “Reality”,David Pincus,Journal of the American Psychoanalytic Association,48,2,593-597,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0600A,APA,2000,CCRT Not Rorschach-Derived,Lewis A. Kirshner,Journal of the American Psychoanalytic Association,48,2,600,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0669A,APA,2000,"Psychoanalytic Therapy as Health Care: Effectiveness and Economics in the Twenty-First Century: Harriette Kaley, Morris N. Eagle, and David L. Wolitzky. Hillsdale, NJ: The Analytic Press, 1999, 312 pp., $49.95.",Jane F. Buckwalter,Journal of the American Psychoanalytic Association,48,2,669-674,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0681A,APA,2000,The Merchant of Venice,Earl Hopper,Journal of the American Psychoanalytic Association,48,2,681-682,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1007A,APA,2000,"Psychoanalysis and Culture at the Millennium: Nancy Ginsburg and Roy Ginsburg. New Haven: Yale University Press, 1999, 394 pp., $42.00",Donald B. Kuspit,Journal of the American Psychoanalytic Association,48,3,1007-1009,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1637A,APA,2000,"Ours, Yours, Mine: Mutuality and the Emergence of the Separate Self.",Ruth S. Fischer,Journal of the American Psychoanalytic Association,48,4,1637-1641,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
