journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0619A,APA,2018,Spatial Translation and Regression in Dreams: The Nicholas Young Phenomenon,Leon Balter,Journal of the American Psychoanalytic Association,66,4,619-645,10.1177/0003065118797137,ART,True,True,5,dream series; regression; threshold symbolism; Scherner's Law; Herbert Silberer,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0087A,APA,2018,How Do You Get There from Here? Introduction to Fischer,Anne Erreich,Journal of the American Psychoanalytic Association,66,1,87-92,10.1177/0003065118760796,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0305A,APA,2018,Discussion: A Crisis of Disillusionment,Lynne Zeavin,Journal of the American Psychoanalytic Association,66,2,305-311,10.1177/0003065118770330,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0351A,APA,2018,"A Clinical Introduction to Freud: Techniques for Everyday Practice. By Bruce Fink. New York: Norton, 2017, xxvi + 358 pp., $37.50 hardcover.",Howard K. Foster,Journal of the American Psychoanalytic Association,66,2,351-357,10.1177/0003065118765631,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0368A,APA,2018,"Erotic Revelations: Clinical Applications and Perverse Scenarios. By Andrea Celenza. New York: Routledge, 2014, x + 168 pp., $189.00 hardcover, $46.95 paperback.",Barbara F. Marcus,Journal of the American Psychoanalytic Association,66,2,368-380,10.1177/0003065118771271,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0813A,APA,2018,"The Digital Age on the Couch: Psychoanalytic Practice and New Media. By Alessandra Lemma. New York: Routledge, 2017, x + 154 pp., $130.00 hardcover, $39.95 paperback.",Jill Savege Scharff,Journal of the American Psychoanalytic Association,66,4,813-819,10.1177/0003065118797050,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0041A,APA,2018,"Finding Freedom: Exploring the Relationship between Agency, Motility, and Aggression",Tom Wooldridge,Journal of the American Psychoanalytic Association,66,1,41-58,10.1177/0003065118759067,ART,True,True,7,agency; freedom; determinism; psychic determinism; compatibilism; motility; aggression,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0059A,APA,2018,(How) Can We Write about Our Patients?,Sarah Ackerman,Journal of the American Psychoanalytic Association,66,1,59-81,10.1177/0003065118761566,ART,True,True,3,ethics; clinical writing; case reports,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0312A,APA,2018,Between Action and Inaction: The Space for Analytic Intimacy,Stanley J. Coen,Journal of the American Psychoanalytic Association,66,2,312-336,10.1177/0003065118769617,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0941A,APA,2018,“Playing Out” Our “Playing in the Dark”: Racial Enactments and Psychoanalytic Institutions,Michelle Stephens,Journal of the American Psychoanalytic Association,66,5,941-950,10.1177/0003065118808171,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0883A,APA,2018,Entering One's Own Life as an Aim of Clinical Psychoanalysis,Riccardo Lombardi,Journal of the American Psychoanalytic Association,66,5,883-911,10.1177/0003065118809081,ART,True,True,5,body-mind dissociation; devitalization; life-death confusion; working through; transference to the body,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0263A,APA,2018,"Illusion as a Basic Psychic Principle: Winnicott, Freud, Oedipus, and Trump",Stephen Seligman,Journal of the American Psychoanalytic Association,66,2,263-288,10.1177/0003065118769908,ART,True,True,11,illusion; Winnicott; play; Oedipus; mourning; Trump; disillusionment; politics; Freud; omnipotence; death instinct,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0743A,APA,2018,Playing in the Darkness: Use of the Object and Use of the Subject,Steven H. Cooper,Journal of the American Psychoanalytic Association,66,4,743-765,10.1177/0003065118796497,ART,True,True,11,play; symbolization; absence; transference; countertransference; metaphor; enactment; object use; paradox; unconscious fantasy; translation,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0647A,APA,2018,Assembling Justice: Reviving Nonhuman Subjectivities to Examine Institutional Betrayal around Sexual Misconduct,Katie Gentile,Journal of the American Psychoanalytic Association,66,4,647-678,10.1177/0003065118797138,ART,True,True,8,sexual boundary violations; institutional betrayal; restorative justice; bystander intervention; assembled subjectivities; temporality; sexual trauma; witnessing,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0507A,APA,2018,From Reconstruction to Construction: The Power of Corrective Emotional Experiences in Memory Reconsolidation and Enduring Change,Richard D. Lane,Journal of the American Psychoanalytic Association,66,3,507-516,10.1177/0003065118782198,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0193A,APA,2018,The Psychotic Part of the Personality: Bion's Expeditions into Unmapped Mental Life,Avner Bergstein,Journal of the American Psychoanalytic Association,66,2,193-220,10.1177/0003065118766653,ART,True,True,6,alpha function; beta screen; Bion; complexity; psychotic part of the personality; unrepressed unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0407A,APA,2018,The Erotics of Knowing: A Neglected Contribution to Analytic Erotism,Adele Tutter,Journal of the American Psychoanalytic Association,66,3,407-441,10.1177/0003065118783669,ART,True,True,12,sexuality; transference; erotic transference; maternal transference; Adam and Eve; analytic love; Hans Loewald; Harold Searles; Ella Freeman Sharpe; Julia Kristeva; countertransference; Freudian theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0971A,APA,2018,Paul Ricoeur: Unraveling Enigmas in Psychoanalysis,Nathan M. Szajnberg,Journal of the American Psychoanalytic Association,66,5,971-983,10.1177/0003065118806460,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.1021A,APA,2018,"Race, African Americans, and Psychoanalysis: Collective Silence in the Therapeutic Conversation",Dionne R. Powell,Journal of the American Psychoanalytic Association,66,6,1021-1049,10.1177/0003065118818447,ART,True,True,10,race; psychoanalysis; diversity; African American; Black Mental Health; psychotherapy; racial bias; cross-cultural treatments; silence; racism,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0805A,APA,2018,"Psychoanalytic Process and Theory: At War with the Obvious: Disruptive Thinking in Psychoanalysis. By Donald Moss. New York: Routledge, 2018, x + 172 pp., $175.00 hardcover, $44.95 paperback.",Richard Tuch,Journal of the American Psychoanalytic Association,66,4,805-813,10.1177/0003065118797132,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0167A,APA,2018,"Life and Times: Freud: An Intellectual Biography. By Joel Whitebook. Cambridge: Cambridge University Press, 2017, xii + 484 pp., $39.99 hardcover.",Lois Oppenheim,Journal of the American Psychoanalytic Association,66,1,167-172,10.1177/0003065118757003,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.1089A,APA,2018,Thinking about Curriculum: An Interdisciplinary Perspective,David D. Olds and  Ellen Rees,Journal of the American Psychoanalytic Association,66,6,1089-1120,10.1177/0003065118821088,ART,True,True,7,interdisciplinary; psychoanalytic education; curriculum design; psychoanalytic curriculum; psychoanalytic theory; neuropsychoanalysis; critical thinking,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0527A,APA,2018,So What is Gender Anyway? And Who's Having Sex with Whom?,Diana Elena Moga,Journal of the American Psychoanalytic Association,66,3,527-543,10.1177/0003065118783518,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0586A,APA,2018,"Body-Mind Dissociation in Psychoanalysis: Development after Bion. By Riccardo Lombardi. New York: Routledge, 2017, xvi + 226 pp., $190.00 hardcover, $49.95 paperback.",Janice S. Lieberman,Journal of the American Psychoanalytic Association,66,3,586-590,10.1177/0003065118773971,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0243A,APA,2018,Disillusioning Gender,Britt-Marie Schiller,Journal of the American Psychoanalytic Association,66,2,243-261,10.1177/0003065118770352,ART,True,True,8,illusions; femininity; masculinity; transgender; complementarity; social structures; labial framework; negation as limit,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0479A,APA,2018,Reconstruction in the Present Two-Person Psychoanalysis: The Wolf Man Case Reconstructed,Harold P. Blum,Journal of the American Psychoanalytic Association,66,3,479-492,10.1177/0003065118780600,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0007A,APA,2018,"When Fathering Fails: Violence, Narcissism, and the Father Function in Ancient Tales and Clinical Analysis",Michael J. Diamond,Journal of the American Psychoanalytic Association,66,1,7-40,10.1177/0003065118761106,ART,True,True,12,paternal function; triangular space; symbolic father; dead father; narcissistic father; murdered father; Oedipus; Antigone; Isaac; Freud; Lacan; Perelberg,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0443A,APA,2018,Twos and Threes: Musical Chairs in Female Psychic and Social Life,Nancy Kulish and  Deanna Holtzman,Journal of the American Psychoanalytic Association,66,3,443-472,10.1177/0003065118777245,ART,True,True,2,Persephone complex; sibling oedipal triangle,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0547A,APA,2018,"The Correspondence Between Sigmund Freud And Eugen Bleuler, 1904-1937: Introduction To Maetzener And Tessier",Gail S. Reed,Journal of the American Psychoanalytic Association,66,3,547,10.1177/0003065118778545,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0549A,APA,2018,"The Freud-Bleuler Correspondence: German Edition: “Ich bin zuversichtlich, wir erobern bald die Psychiatrie”: Briefwechsel 1904-1937 (“I Am Confident We Soon Will Conquer Psychiatry”: Letters 1904-1937.) Edited by Michael Schröter. Basel: Schwabe Verlag, 2012, 287 pp., €40.50.",Christian Maetzener,Journal of the American Psychoanalytic Association,66,3,549-568,10.1177/0003065118777453,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0701A,APA,2018,Emotional Regulation in Women with Chronic Fatigue Syndrome and Depression: Internal Representations and Adaptive Defenses,"Anthony D. Bram,  Kiley A. Gottschalk and  William M. Leeds",Journal of the American Psychoanalytic Association,66,4,701-741,10.1177/0003065118798043,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0767A,APA,2018,"Boundaries and Representation in the Mexico-Texas Borderland: Reflections on Geography, Culture, and Identity",Ricardo C. Ainslie,Journal of the American Psychoanalytic Association,66,4,767-776,10.1177/0003065118771015,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0953A,APA,2018,"Freud Bashers: Facts, Fictions, and Fallacies: Freud: The Making of an Illusion. By Frederick Crews. New York: Henry Holt, 2017, xx + 746 pp., $40.00 hardcover, $22.00 paperback.
The Memory Wars: Freud's Legacy in Dispute. By Frederick Crews. New York: New York Review Books, 1995, xiv + 299 pp.",Henry Zvi Lothane,Journal of the American Psychoanalytic Association,66,5,953-969,10.1177/0003065118807932,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.1125A,APA,2018,“Creating a Selfish Bitch”: Between Narcissism and Object Relations,Sidney H. Phillips,Journal of the American Psychoanalytic Association,66,6,1125-1139,10.1177/0003065118816713,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.1141A,APA,2018,Commentary on Phillips,Donald Moss,Journal of the American Psychoanalytic Association,66,6,1141-1146,10.1177/0003065118818444,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066E.NP0001A,APA,2018,정신분석에서 얼마나 변화가 일어나야 하는가? 그 변화를 어떻게 이룰 수 있는가?,베스 스타인버그 and  최 병 건,Journal of the American Psychoanalytic Association,66,5,NP1-NP18,10.1177/0003065117714240,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
