journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0503A,APA,2007,The Almost Untreatable Narcissistic Patient,Otto F. Kernberg,Journal of the American Psychoanalytic Association,55,2,503-539,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0767A,APA,2007,Little Hans “Analyzed” in the Twenty-First Century,Judith Fingert Chused,Journal of the American Psychoanalytic Association,55,3,767-778,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0493A,APA,2007,In Defense of the Bridge to Attachment Theory: Response to Commentaries,Peter Fonagy and  Mary Target,Journal of the American Psychoanalytic Association,55,2,493-501,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.1151A,APA,2007,"The Reality Principle, Tragic Knots, and the Analytic Process",Roy Schafer,Journal of the American Psychoanalytic Association,55,4,1151-1168,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0081A,APA,2007,"Nothing but the Truth: Self-Disclosure, Self-Revelation, and the Persona of the Analyst",Susan S. Levine,Journal of the American Psychoanalytic Association,55,1,81-104,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0821A,APA,2007,Attachment and Sibling Rivalry in Little Hans: The Fantasy of the Two Giraffes Revisited,Jerome C. Wakefield,Journal of the American Psychoanalytic Association,55,3,821-849,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.1191A,APA,2007,"Sibling Differentiation, Identity Development, and the Lateral Dimension of Psychic Life",Jeanine M. Vivona,Journal of the American Psychoanalytic Association,55,4,1191-1215,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0953A,APA,2007,The Optimal Structure for Psychoanalytic Education Today: A Feasible Proposal?,Robert S. Wallerstein,Journal of the American Psychoanalytic Association,55,3,953-984,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0007A,APA,2007,"Poetic Closure, Psychoanalytic Termination, and Death",Joseph Caston,Journal of the American Psychoanalytic Association,55,1,7-30,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.1169A,APA,2007,Narcissistic Temptations to Cross Boundaries and how to Manage them,Stanley J. Coen,Journal of the American Psychoanalytic Association,55,4,1169-1190,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0595A,APA,2007,Revenge—the Hate That Dare not Speak its Name: A Psychoanalytic Perspective,Irwin C. Rosen,Journal of the American Psychoanalytic Association,55,2,595-619,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0883A,APA,2007,The Importance of Being Fuzzy and the Importance of Being Precise: Commentary on Harrison and Tronick,Robert M. Galatzer-Levy,Journal of the American Psychoanalytic Association,55,3,883-889,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0949A,APA,2007,Psychoanalytic Education Needs to Change: What's Feasible? Introduction to Wallerstein,Robert A. Glick,Journal of the American Psychoanalytic Association,55,3,949-952,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0985A,APA,2007,Optimal Education Requires an Academic Context: Commentary on Wallerstein,Robert Michels,Journal of the American Psychoanalytic Association,55,3,985-989,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0991A,APA,2007,On “The Optimal Structure for Psychoanalytic Education”: Commentary on Wallerstein,Robert A. Paul,Journal of the American Psychoanalytic Association,55,3,991-997,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0629A,APA,2007,Self-Analysis and Post-Termination Improvement After Psychoanalysis and Long-Term Psychotherapy,"Fredrik Falkenström,  Johan Grant,  Jeanette Broberg and  Rolf Sandell",Journal of the American Psychoanalytic Association,55,2,629-674,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0243A,APA,2007,Poster Summaries II. Human Development: Intersections with Psychoanalytic Perspectives: Psychoanalytic Research Using Longitudinal Studies: an Inquiry on the Developmental Impact of Early Maternal Projections,Filipa de Castro,Journal of the American Psychoanalytic Association,55,1,243-253,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0259A,APA,2007,Poster Summaries II. Human Development: Intersections with Psychoanalytic Perspectives: Changes in Adolescent Attachment Relationships as a Response to Wilderness Treatment,Joanna Bettmann,Journal of the American Psychoanalytic Association,55,1,259-265,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0279A,APA,2007,Poster Summaries II. Human Development: Intersections with Psychoanalytic Perspectives: Facilitating Effective Coping in Children Following Disasters: A Psychoanalytically Informed Guided Narrative Intervention,"Gilbert Kliman,  Saul Rosenberg and  Grif Samples",Journal of the American Psychoanalytic Association,55,1,279-282,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0314A,APA,2007,III. Dimensions and New Measures Relevant to Psychoanalysis: Helplessness in Depression: The Unbearable Riddle of the Other,Stijn Vanheule and  Stuart T. Hauser,Journal of the American Psychoanalytic Association,55,1,314-318,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0327A,APA,2007,"After Great Pain: Memories of the Holocaust: Renewal of Life: Healing from the Holocaust. By Henri Parens. Rockville: Schreiber Publishing, 2004, 273 pp., $25.95.",Daniel Jacobs,Journal of the American Psychoanalytic Association,55,1,327-333,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0407A,APA,2007,Lost and Found in Translation: Introduction to Fonagy and Target,Lucy LaFarge,Journal of the American Psychoanalytic Association,55,2,407-410,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0469A,APA,2007,Contextualizing Bowlby: Commentary on Fonagy and Target,Theodore Robbins,Journal of the American Psychoanalytic Association,55,2,469-478,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0720A,APA,2007,"Freud. By Jonathan Lear. New York: Routledge, 2005, 278 pp., $95.00 hardcover, $24.95 paperback.",Peter Gay,Journal of the American Psychoanalytic Association,55,2,720-724,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.1090A,APA,2007,"Freud's Library: A Comprehensive Catalogue. Compiled and edited by J. Keith Davies and Gerhard Fichtner. London: The Freud Museum / Tübingen: Edition Discord, 2006, 144 pp. + CD catalogue, $50.70.",Zvi Lothane,Journal of the American Psychoanalytic Association,55,3,1090-1091,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.1217A,APA,2007,"The Reassembly of the Body from Parts: Psychoanalytic Reflections on Death, Resurrection, and Cannibalism",Richard M. Gottlieb,Journal of the American Psychoanalytic Association,55,4,1217-1251,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.1265A,APA,2007,Response to Commentary,Richard A. Conklin,Journal of the American Psychoanalytic Association,55,4,1265-1267,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.1269A,APA,2007,Innovative Frontiers in Psychoanalytic Research: Pursuing Underlying Processes and their Trajectories of Change,Stuart T. Hauser,Journal of the American Psychoanalytic Association,55,4,1269-1278,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.1401A,APA,2007,"Writing About Patients: Responsibilities, Risks, and Ramifications. By Judy Leopold Kantrowitz. New York: Other Press, 2006, 335 pp., $26.00.",Stephen B. Bernstein,Journal of the American Psychoanalytic Association,55,4,1401-1406,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.1412A,APA,2007,Bernstein: Response to Rudnytsky,Stephen B. Bernstein,Journal of the American Psychoanalytic Association,55,4,1412-1413,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0199A,APA,2007,Unconscious Fantasy: A Once And Future Concept,Bonnie E. Litowitz,Journal of the American Psychoanalytic Association,55,1,199-228,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.1406A,APA,2007,"Writing About Patients: Responsibilities, Risks, and Ramifications. By Judy Leopold Kantrowitz. New York: Other Press, 2006, 335 pp., $26.00.",Peter L. Rudnytsky,Journal of the American Psychoanalytic Association,55,4,1406-1411,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0411A,APA,2007,The Rooting of the Mind in the Body: New Links between Attachment Theory and Psychoanalytic Thought,Peter Fonagy and  Mary Target,Journal of the American Psychoanalytic Association,55,2,411-456,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0571A,APA,2007,"Unbearable Shame, Splitting, and Forgiveness in the Resolution of
            Vengefulness",Melvin R. Lansky,Journal of the American Psychoanalytic Association,55,2,571-593,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.1064A,APA,2007,"Ser Humano: La Inconsistencia, Los Vinculos, La Crianza (Human Being: Inconsistency, Links, Raising Children). By Julio Moreno. Buenos Aires: Libros del Zorzal, 2002, 285 pp., $14.30.",Irene Leonor Cairo,Journal of the American Psychoanalytic Association,55,3,1064-1073,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0749A,APA,2007,Little Hans: A Centennial Review and Reconsideration,Harold P. Blum,Journal of the American Psychoanalytic Association,55,3,749-765,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0055A,APA,2007,To Coerce and Be Coerced,Sybil A. Ginsburg and  Lawrence S. Cohn,Journal of the American Psychoanalytic Association,55,1,55-79,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0177A,APA,2007,A Contemporary Integration of Modern and Postmodern Trends in Psychoanalysis,Mark Leffert,Journal of the American Psychoanalytic Association,55,1,177-197,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0105A,APA,2007,The Patient'S Experience of Validation in Psychoanalytic Treatment,Mark Schechter,Journal of the American Psychoanalytic Association,55,1,105-130,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0779A,APA,2007,Trauma and Abuse in the Case of Little Hans: A Contemporary Perspective,John Munder Ross,Journal of the American Psychoanalytic Association,55,3,779-797,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
