journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1035A,APA,1997,In Search Of The Mind Of The Analyst: A Progress Report,Theodore J. Jacobs,Journal of the American Psychoanalytic Association,45,,1035-1059,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0079A,APA,1997,On Receiving The Patient's Transference: The Symbolizing And Desymbolizing Countertransference,Norbert Freedman,Journal of the American Psychoanalytic Association,45,,79-103,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0807A,APA,1997,A Century After Freud's Project: Is A Rapprochement Between Psychoanalysis And Neurobiology At Hand?,Allan N. Schore,Journal of the American Psychoanalytic Association,45,,807-840,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0988A,APA,1997,"Remembering, Repeating, And Working Through Childhood Trauma: The Psychodynamics Of Recovered Memories, Multiple Personality, Ritual Abuse, Incest, Molestation, And Abduction.: By Lawrence E. Hedges. Northvale, NJ: Jason Aronson, 1994, ix + 336 pp., $40.00.",C. Brooks Brenneis,Journal of the American Psychoanalytic Association,45,,988-991,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0995A,APA,1997,"If Someone Speaks, It Gets Lighter: Dreams And The Reconstruction Of Infant Trauma.: By Lynda Share. The Analytic Press: Hillsdale, NJ: 1994, 277 pp.",Bennett Simon,Journal of the American Psychoanalytic Association,45,,995-999,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0507A,APA,1997,Toward An Epistemology Of Clinical Psychoanalysis,Jorge L. Ahumada,Journal of the American Psychoanalytic Association,45,,507-530,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0681A,APA,1997,What Is Consciousness?,Mark Solms,Journal of the American Psychoanalytic Association,45,,681-703,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0841A,APA,1997,"Psychoanalysis As The Patient: High In Feeling, Low In Energy",Howard Shevrin,Journal of the American Psychoanalytic Association,45,,841-864,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0531A,APA,1997,General Principles Of Self Psychology: A Position Statement,Joseph D. Lichtenberg and  Ernest Wolf,Journal of the American Psychoanalytic Association,45,,531-543,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1253A,APA,1997,Classics Revisited: Heinrich Racker's Transference And Countertransference,Kevin V. Kelly,Journal of the American Psychoanalytic Association,45,,1253-1259,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0732A,APA,1997,Commentaries,Fred M. Levin,Journal of the American Psychoanalytic Association,45,,732-739,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0189A,APA,1997,The Control Case: A Unique Analytic Situation,Deborah L. Cabaniss and  Steven P. Roose,Journal of the American Psychoanalytic Association,45,,189-199,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1209A,APA,1997,Negative Acting In,Cecilio Paniagua,Journal of the American Psychoanalytic Association,45,,1209-1223,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0545A,APA,1997,Inference And Evidence In The Clinical Situation: The Analyst's Use Of The Self,Charles M. Jaffe,Journal of the American Psychoanalytic Association,45,,545-556,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0009A,APA,1997,Psychoanalytic Research: An Investment In The Future,Robert Galatzer-Levy,Journal of the American Psychoanalytic Association,45,,9-12,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0425A,APA,1997,The View From The Tip Of The Iceberg,Lawrence Josephs,Journal of the American Psychoanalytic Association,45,,425-463,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1014A,APA,1997,"All The Mothers Are One: Hindu India And The Cultural Reshaping Of Psychoanalysis.: By Stanley N. Kurtz. New York: Columbia University Press, 1992, 306 pp., $45.00.",Salman Akhtar,Journal of the American Psychoanalytic Association,45,,1014-1019,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1271A,APA,1997,Turning Points In Psychoanalysis,Arden Rothstein,Journal of the American Psychoanalytic Association,45,,1271-1284,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0359A,APA,1997,Clinical And Developmental Dimensions Of Hate,Harold P. Blum,Journal of the American Psychoanalytic Association,45,,359-375,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0959A,APA,1997,"Descartes' Error: Emotion, Reason, And The Human Brain.: By Antonio Damasio. New York: Putnam, 1994, xix + 312 pp., $24.95.",Mark Solms,Journal of the American Psychoanalytic Association,45,,959-964,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1303A,APA,1997,Preliminary Remarks On Emma Eckstein's Case History,K. R. Eissler,Journal of the American Psychoanalytic Association,45,,1303-1305,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0201A,APA,1997,On Situating Homophobia,Donald Moss,Journal of the American Psychoanalytic Association,45,,201-215,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1121A,APA,1997,Integrating Some Mind And Brain Views Of Transference: The Phenomena,Fred M. Levin,Journal of the American Psychoanalytic Association,45,,1121-1151,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0020A,APA,1997,"Ferrum, Ignis, And Medicina: Return To The Crucible",Lawrence Friedman,Journal of the American Psychoanalytic Association,45,,20-36,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1061A,APA,1997,Dora's Hysteria And The Maturation Of Sigmund Freud's Transference Theory: A New Historical Interpretation,George J. Makari,Journal of the American Psychoanalytic Association,45,,1061-1096,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0217A,APA,1997,Modes Of Influence In Psychoanalysis,Steven H. Cooper,Journal of the American Psychoanalytic Association,45,,217-229,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0891A,APA,1997,The Art And Science Of Dream Interpretation: Isakower Revisited,Morton F. Reiser,Journal of the American Psychoanalytic Association,45,,891-905,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0155A,APA,1997,Patterns Of Discourse In “Good” And Troubled Hours: A Multiple Code Interpretation,Wilma Bucci,Journal of the American Psychoanalytic Association,45,,155-187,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0569A,APA,1997,Mutual Analysis: Boundary Violation Or Failed Experiment?,Emanuel Berman,Journal of the American Psychoanalytic Association,45,,569-571,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0040A,APA,1997,Commentaries,Fred Busch,Journal of the American Psychoanalytic Association,45,,40-45,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1241A,APA,1997,The Relevance Of Frequency Of Sessions To The Creation Of An Analytic Experience,Arlene Kramer Richards,Journal of the American Psychoanalytic Association,45,,1241-1251,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1319A,APA,1997,"Freud's Paranoid Quest: Psychoanalysis And Modern Suspicion.: By John Farrell. New York: New York University Press, 1996, xi + 275 pp., $34.95.",Zvi Lothane,Journal of the American Psychoanalytic Association,45,,1319-1324,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0335A,APA,1997,Creative Misreading: Why We Talk Past Each Other,Henry F. Smith,Journal of the American Psychoanalytic Association,45,,335-357,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0105A,APA,1997,The Continuity Of Conflict And Compromise Formation From Infancy To Adulthood: A Twenty-Five-Year Follow-Up Study,John B. McDevitt,Journal of the American Psychoanalytic Association,45,,105-126,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0779A,APA,1997,"Reflections On Metapsychology, Theoretical Coherence, Hermeneutics, And Biology",John E. Gedo,Journal of the American Psychoanalytic Association,45,,779-806,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0395A,APA,1997,The Analyst's Reality,Allan D. Rosenblatt,Journal of the American Psychoanalytic Association,45,,395-406,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1183A,APA,1997,How To Help Patients (And Analysts) Bear The Unbearable,Stanley J. Coen,Journal of the American Psychoanalytic Association,45,,1183-1207,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1153A,APA,1997,The Analyst's Interpretation As Fetish,Gail S. Reed,Journal of the American Psychoanalytic Association,45,,1153-1181,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0465A,APA,1997,The Logic Of Controversy: Susan Isaacs And Anna Freud On F(Ph)Antasy,Gail S. Reed and  Francis Baudry,Journal of the American Psychoanalytic Association,45,,465-490,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1010A,APA,1997,"Reaching Across The Boundaries Of Culture And Class: Widening The Scope Of Psychotherapy.: Edited by Rose Marie Perez-Foster, Michael Moskowitz, and Rafael Art Javier. Northvale, NJ: Jason Aronson, 1996, 275 pp.",Kimberlyn Leary,Journal of the American Psychoanalytic Association,45,,1010-1013,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0865A,APA,1997,The Real Unconscious: Psychoanalysis As A Theory Of Consciousness,Barry Opatow,Journal of the American Psychoanalytic Association,45,,865-890,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0377A,APA,1997,"Safety, Danger, And The Analyst's Authority",Steven T. Levy and  Lawrence B. Inderbitzin,Journal of the American Psychoanalytic Association,45,,377-394,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1231A,APA,1997,Current Conceptions Of Neutrality And Abstinence,George J. Makari,Journal of the American Psychoanalytic Association,45,,1231-1239,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0407A,APA,1997,Understanding The Patient's Use Of The Method Of Free Association: An Ego Psychological Approach,Fred Busch,Journal of the American Psychoanalytic Association,45,,407-423,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0740A,APA,1997,Commentaries,David M. Rosenthal,Journal of the American Psychoanalytic Association,45,,740-746,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0704A,APA,1997,Commentaries,David Olds,Journal of the American Psychoanalytic Association,45,,704-707,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0721A,APA,1997,Commentaries,Marcia Cavell,Journal of the American Psychoanalytic Association,45,,721-726,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0746A,APA,1997,Commentaries,Howard Shevrin,Journal of the American Psychoanalytic Association,45,,746-753,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0061A,APA,1997,Response,Lawrence Friedman,Journal of the American Psychoanalytic Association,45,,61-78,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0257A,APA,1997,"Transference Neurosis And Psychoanalytic Experience.: By Gail S. Reed. New Haven and London: Yale University Press, 1994, 240 pp., $32.50.",Newell Fischer,Journal of the American Psychoanalytic Association,45,,257-261,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0265A,APA,1997,"The Narration Of Desire: Erotic Transferences And Countertransferences: . By Harriet Kimble Wrye and Judith K. Welles. Hillsdale, NJ: The Analytic Press, 1994, 237 pp., $36.00.",Ethel Spector Person,Journal of the American Psychoanalytic Association,45,,265-270,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0271A,APA,1997,"A Thing Apart: Love And Reality In The Therapeutic Relationship.: By Irving Steingart. Northvale, NJ: Aronson, 1993, xxvi + 291 pp., $40.00",Eva P. Lester,Journal of the American Psychoanalytic Association,45,,271-274,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0293A,APA,1997,"Becoming Gay: The Journey To Self-Acceptance.: By Richard A. Isay. New York: Pantheon, 1996, xii + 210 pp., $23.00.",Ralph E. Roughton,Journal of the American Psychoanalytic Association,45,,293-298,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0571A,APA,1997,Letter: Glen O. Gabbard Replies,Glen O. Gabbard,Journal of the American Psychoanalytic Association,45,,571-572,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0579A,APA,1997,"From Instinct To Self: Selected Papers Of W.R.D. Fairbairn. Vol. I: Clinical And Theoretical Papers.: Edited by David E Scharff and Ellinor Fairbairn Birtles, 172 pp. Vol. II: Applications and Early Contributions. Edited by Ellinor Fairbairn Birtles and David E. Scharff, 490 pp. Northvale, NJ: Aronson, 1994.",Peter Buckley,Journal of the American Psychoanalytic Association,45,,579-581,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0589A,APA,1997,"The Curve Of Life: Correspondence Of Heinz Kohut, 1923-1981.: Edited by Geoffrey Cocks. Chicago: University of Chicago Press, 1994, 433 pp., $36.95.",Bernard Brickman,Journal of the American Psychoanalytic Association,45,,589-592,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0601A,APA,1997,"Clinical Klein: From Theory To Practice.: By R.D. Hinshelwood. New York: Basic Books, 1994, 260 pp.",Harold N. Boris,Journal of the American Psychoanalytic Association,45,,601-605,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0753A,APA,1997,Commentaries,Jerome L. Singer,Journal of the American Psychoanalytic Association,45,,753-759,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0759A,APA,1997,Commentaries,Max Velmans,Journal of the American Psychoanalytic Association,45,,759-765,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0765A,APA,1997,Commentaries: Response by Mark Solms,Mark Solms,Journal of the American Psychoanalytic Association,45,,765-778,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0964A,APA,1997,"Affect Regulation And The Origin Of The Self: The Neurobiology Of Emotional Development.: By Allan N. Schore. Hillsdale, NJ: Erlbaum Associates, 1994, xxxiv + 670 pp.",Mark Solms,Journal of the American Psychoanalytic Association,45,,964-969,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0991A,APA,1997,"Trauma And The Therapist: Countertransference And Vicarious Traumatization In Psychotherapy With Incest Survivors.: By Laurie Anne Pearlman and Karen Sakvitne. New York: W. W. Norton, 1995, xix + 451 pp., $40.00.",Nydia Lisman-Pieczanski,Journal of the American Psychoanalytic Association,45,,991-995,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1003A,APA,1997,"The Birth Of Hatred: Developmental, Clinical, And Technical Aspects Of Intense Aggression.: Edited by Salman Akhtar, Selma Kramer, and Henri Parens. Northvale, NJ: Jason Aronson, 1995, xii + 172 pp., $27.50.",Ron Spielman,Journal of the American Psychoanalytic Association,45,,1003-1005,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1314A,APA,1997,"How Freud Worked: First-Hand Accounts Of Patients.: By Paul Roazen. Northvale, NJ: Aronson, 1995, 328 pp., $30.00.",Howard B. Levine,Journal of the American Psychoanalytic Association,45,,1314-1318,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1343A,APA,1997,"Subjects Of Analysis.: By Thomas H. Ogden. New Jersey: Aronson, 1994, 230 pp., $40.00.",Ron Spielman,Journal of the American Psychoanalytic Association,45,,1343-1346,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1349A,APA,1997,"Boundaries And Boundary Violations.: By Glen 0. Gabbard and Eva P. Lester. New York: Basic Books, 1996, 223 pp., $37.00.",John Munder Ross,Journal of the American Psychoanalytic Association,45,,1349-1357,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
