journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0741A,APA,1995,A Classic Revisited: Clinical And Theoretical Reflections On Stone's Widening Scope Of Indications For Psychoanalysis,Stanley Grand,Journal of the American Psychoanalytic Association,43,,741-764,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0663A,APA,1995,The Process Of Interpretation And The Moment Of Change,Herbert J. Schlesinger,Journal of the American Psychoanalytic Association,43,,663-688,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0959A,APA,1995,The Fate Of Relatives And Colleagues In The Aftermath Of Boundary Violations,John Munder Ross,Journal of the American Psychoanalytic Association,43,,959-961,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0163A,APA,1995,Medication Use in Training Cases: A Survey,Steven P. Roose and  Robin Horwitz Stern,Journal of the American Psychoanalytic Association,43,,163-170,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0423A,APA,1995,The Preconceptual Organization Of Emotion,Allan Frosch,Journal of the American Psychoanalytic Association,43,,423-447,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0521A,APA,1995,Toward A Definition Of The Term And Concept Of Interaction,David M. Hurst,Journal of the American Psychoanalytic Association,43,,521-537,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0553A,APA,1995,King Oedipus And The Postmodernist Psychoanalyst,John Munder Ross,Journal of the American Psychoanalytic Association,43,,553-571,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.1051A,APA,1995,"A Third Individuation: Immigration, Identity, And The Psychoanalytic Process",Salman Akhtar,Journal of the American Psychoanalytic Association,43,,1051-1084,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0083A,APA,1995,The Role Of An Analyst's Expectations In Clinical Technique: Reflections On The Concept Of Resistance,Owen Renik,Journal of the American Psychoanalytic Association,43,,83-94,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0713A,APA,1995,Clinical Truth And Contemporary Relativism: Meaning And Narration In The Psychoanalytic Situation,Gail S. Reed,Journal of the American Psychoanalytic Association,43,,713-739,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.1085A,APA,1995,Psychoanalysis And Dynamical Systems Theory: Prediction And Self Similarity,Robert M. Galatzer-Levy,Journal of the American Psychoanalytic Association,43,,1085-1113,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0017A,APA,1995,The Phallic Castration Complex And Primary Femininity: Paired Developmental Lines Toward Female Gender Identity,Elizabeth Lloyd Mayer,Journal of the American Psychoanalytic Association,43,,17-38,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0061A,APA,1995,Do Actions Speak Louder Than Words? A Query Into An Enigma In Analytic Theory And Technique,Fred Busch,Journal of the American Psychoanalytic Association,43,,61-82,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0765A,APA,1995,Transferences Of Deception,Lucy LaFarge,Journal of the American Psychoanalytic Association,43,,765-792,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0095A,APA,1995,Interpretation And Expectation: The Anxiety Of Influence,David L. Raphling,Journal of the American Psychoanalytic Association,43,,95-111,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.1214A,APA,1995,"The Use Of The Self.: By Theodore Jacobs. Madison, CT: Int. Univ. Press, 1991, xxii + 238 pp., $27.50.",Michael G. Moran,Journal of the American Psychoanalytic Association,43,,1214-1216,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.1115A,APA,1995,The Early History Of Boundary Violations In Psychoanalysis,Glen O. Gabbard,Journal of the American Psychoanalytic Association,43,,1115-1136,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0877A,APA,1995,"The Complete Correspondence Of Sigmund Freud And Ernest Jones, 1908-1939.: Edited by R. Andrew Paskauskas. Cambridge, MA: The Belknap Press of Harvard Univ. Press, 1993, 836 pp., $39.95.",Leo Rangell,Journal of the American Psychoanalytic Association,43,,877-882,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0039A,APA,1995,Gender Identity Disorder In A Girl: Insights From Adoption,Karen Gilmore,Journal of the American Psychoanalytic Association,43,,39-59,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0393A,APA,1995,On Focused Association And The Analytic Surface: Clinical Opportunities In Resolving Analytic Stalemate,James W. Kern,Journal of the American Psychoanalytic Association,43,,393-422,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0197A,APA,1995,Classics Revisited: Leo Stone's The Psychoanalytic Situation,Linda S. Altman,Journal of the American Psychoanalytic Association,43,,197-205,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0011A,APA,1995,The Analyst under Stress: Issues of Technique,Joseph Schachter,Journal of the American Psychoanalytic Association,43,,11-14,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0356A,APA,1995,Commentaries,Dale Boesky,Journal of the American Psychoanalytic Association,43,,356-360,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0372A,APA,1995,Commentaries,Morton Shane and  Estelle Shane,Journal of the American Psychoanalytic Association,43,,372-377,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0113A,APA,1995,Telling About The Analyst’s Pregnancy,"Lisa A. Uyehara,  Susan Austrian,  Letitia G. Upton,  Rebecca H. Warner and  Roberta A. Williamson",Journal of the American Psychoanalytic Association,43,,113-135,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0304A,APA,1995,MacIntosh Study Faulted,Richard C. Friedman and  Jennifer I. Downey,Journal of the American Psychoanalytic Association,43,,304-305,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0368A,APA,1995,Commentaries,Arnold Rothstein,Journal of the American Psychoanalytic Association,43,,368-372,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0469A,APA,1995,The Analytic Role: A Mediating Influence In The Interplay Of Transference And Countertransference,Richard Almond,Journal of the American Psychoanalytic Association,43,,469-494,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.1004A,APA,1995,Commentaries,William I. Grossman,Journal of the American Psychoanalytic Association,43,,1004-1015,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0207A,APA,1995,Agoraphobia and Panic States,Fredric N. Busch,Journal of the American Psychoanalytic Association,43,,207-221,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0449A,APA,1995,Beginning A Psychoanalytic Treatment: Establishing An Analytic Frame,Fred Busch,Journal of the American Psychoanalytic Association,43,,449-468,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0987A,APA,1995,Commentaries,Wilma Bucci,Journal of the American Psychoanalytic Association,43,,987-1001,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0573A,APA,1995,"In Defense of Schreber: Soul Murder and Psychiatry.: By Zvi Lothane. Hillsdale, NJ: Analytic Press, 1992, xii + 550 pp., $59.95.",George H. Allison,Journal of the American Psychoanalytic Association,43,,573-576,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.1169A,APA,1995,The Reconstruction Of A Repressed Sexual Molestation Fifty Years Later,Milton Viederman,Journal of the American Psychoanalytic Association,43,,1169-1195,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0339A,APA,1995,Working Through As Metaphor And As A Modality Of Treatment,John E. Gedo,Journal of the American Psychoanalytic Association,43,,339-392,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0365A,APA,1995,Commentaries,Arnold H. Modell,Journal of the American Psychoanalytic Association,43,,365-368,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0378A,APA,1995,Commentaries,Arthur F. Valenstein,Journal of the American Psychoanalytic Association,43,,378-384,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0175A,APA,1995,Classics Revisited: Freud's Papers On Technique,Boyd L. Burris,Journal of the American Psychoanalytic Association,43,,175-185,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.1015A,APA,1995,Commentaries,Paul E. Meehl,Journal of the American Psychoanalytic Association,43,,1015-1023,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.1028A,APA,1995,Commentaries,Mark Solms,Journal of the American Psychoanalytic Association,43,,1028-1035,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0823A,APA,1995,The Story Of A Transgression,Judith Dupont,Journal of the American Psychoanalytic Association,43,,823-834,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0151A,APA,1995,The Continued Usefulness Of Psychoanalysis In The Treatment Armamentarium For Panic Disorder,Barbara Milrod,Journal of the American Psychoanalytic Association,43,,151-162,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0539A,APA,1995,Interpretive Perspectives On Interaction,Stephen D. Purcell,Journal of the American Psychoanalytic Association,43,,539-551,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0137A,APA,1995,The Pope's Confessor: A Metaphor Relating To Illness In The Analyst,Rita W. Clark,Journal of the American Psychoanalytic Association,43,,137-149,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0963A,APA,1995,"Is Psychoanalysis One Science, Two Sciences, Or No Science At All? A Discourse Among Friendly Antagonists",Howard Shevrin,Journal of the American Psychoanalytic Association,43,,963-986,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0270A,APA,1995,"Treating The Borderline Patient: A Contract-Based Approach.: By Frank E. Yeomans, Michael A. Selzer, and John F. Clarkin. New York: Basic Books, 1992, 210 pp., $35.00.",Salman Akhtar,Journal of the American Psychoanalytic Association,43,,270-275,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0627A,APA,1995,"Broken Structures: Severe Personality Disorders and Their Treatment.: By Salman Akhtar. Northvale, NJ: Aronson, 1992, 419 pp., $50.00.",Glen O. Gabbard,Journal of the American Psychoanalytic Association,43,,627-629,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0517A,APA,1995,Two Panels On Interaction: An Introduction,Lawrence Friedman,Journal of the American Psychoanalytic Association,43,,517-520,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0223A,APA,1995,"In Search Of The Real: The Origins And Originality Of D. W. Winnicott: By Dodi Goldman. New York: Aronson, 1993, 243 pp., $30.00.",Patrick J. Casement,Journal of the American Psychoanalytic Association,43,,223-227,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0228A,APA,1995,"The Legacy Of Sandor Ferenczi.: Edited by Lewis Aron and Adrienne Harris. Hillsdale, NJ: Analytic Press, 1993, 294 pp., $43.95.",Stephen A. Mitchell,Journal of the American Psychoanalytic Association,43,,228-231,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0263A,APA,1995,"Le Travail Du Negatif: By André Green. Paris: Editions de Minuit, 1993, 398 pp., Fr 180.",André Lussier,Journal of the American Psychoanalytic Association,43,,263-266,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0282A,APA,1995,"Treating The Adult Survivor Of Childhood Sexual Abuse: A Psychoanalytic Perspective.: By Jody Messler Davies and Mary Gail Frawley. New York: Basic Books, 1994, xii + 259 pp., $35.00.",Bonnie J. Buchele,Journal of the American Psychoanalytic Association,43,,282-285,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0591A,APA,1995,"The Common Ground of Psychoanalysis.: Edited by Robert S. Wallerstein. Northvale, NJ: Aronson, 1992, ix + 320 pp.",Paul A. Dewald,Journal of the American Psychoanalytic Association,43,,591-594,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0606A,APA,1995,"Melanie Klein: Volumes I & II.: By Jean-Michel Petot. Madison, CT: Int. Univ. Press, 1990 & 1991, 313 pp. & 281 pp., $40 each volume.",Lucy LaFarge,Journal of the American Psychoanalytic Association,43,,606-610,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0635A,APA,1995,"Obituary: Merton M. Gill, M.D.",Jerome A. Winer,Journal of the American Psychoanalytic Association,43,,635-639,,PRO,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0883A,APA,1995,"Sigmund Freud And Romain Rolland: Correspondence, 1923-1936.: By Henri and Madeleine Vermorel. Paris, France: Presses Universitaires de France, 1993, 657 pp., 350 FF.",Françoise Bouchard,Journal of the American Psychoanalytic Association,43,,883-887,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0891A,APA,1995,"The Jews' Body.: By Sander L. Gilman. New York: Routledge, 1991, 303 pp., $16.95 (paperback).",Harold P. Blum,Journal of the American Psychoanalytic Association,43,,891-894,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0929A,APA,1995,"Affect Imagery Consciousness: Volume 3. The Negative Affects: Fear And Anger.: By Silvan S. Tomkins. New York: Springer, 1991, 592 pp., $74.00.",Rainer Krause,Journal of the American Psychoanalytic Association,43,,929-937,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
