journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.1215A,APA,2015,Disappointment: Something in the Nature of Analysis,Jay Greenberg,Journal of the American Psychoanalytic Association,63,6,1215-1223,10.1177/0003065115616969,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0033A,APA,2015,"Slicing the Psychoanalytic Pie: Or, Shall We Bake a New One? Commentary on Greenberg",Richard Almond,Journal of the American Psychoanalytic Association,63,1,33-46,10.1177/0003065115570051,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0065A,APA,2015,Action and the Analyst's Responsibility: Commentary on Greenberg,Dale Boesky,Journal of the American Psychoanalytic Association,63,1,65-83,10.1177/0003065115572470,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0085A,APA,2015,Response to Commentaries,Jay Greenberg,Journal of the American Psychoanalytic Association,63,1,85-100,10.1177/0003065115571745,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0959A,APA,2015,Of Losing Oneself: Bion's Traumatic War Experiences as a Foundation for His Outlook on Psychoanalysis,Nir Soffer-Dudek,Journal of the American Psychoanalytic Association,63,5,959-963,10.1177/0003065115607561,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.1013A,APA,2015,The Omnipotence of the Psychoanalyst: Thoughts on the Need to Consider Retirement,Martin L. Nass,Journal of the American Psychoanalytic Association,63,5,1013-1023,10.1177/0003065115609445,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0137A,APA,2015,Introduction to the APsaA University Forums,Stanley J. Coen,Journal of the American Psychoanalytic Association,63,1,137-138,10.1177/0003065115571741,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0819A,APA,2015,"Boundaries and Bridges: Perspectives on Time and Space in Psychoanalysis. By Andrea Sabbadini. London: Karnac Books, 2014, xxiv + 162 pp., $ 37.95 paperback.",Salman Akhtar,Journal of the American Psychoanalytic Association,63,4,819-825,10.1177/0003065115601066,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0825A,APA,2015,"Wrestling with the Angel: Experiments in Symbolic Life. By Tracy McNulty. New York: Columbia University Press, 2014, 300 pp., $30.00 paperback.",T. R. Johnson,Journal of the American Psychoanalytic Association,63,4,825-829,10.1177/0003065115601068,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0835A,APA,2015,"Unrepresented States and the Construction of Meaning: Clinical and Theoretical Contributions. Edited by Howard B. Levine, Gail S. Reed, and Dominique Scarfone. London: Karnac Books, 2013, xvi + 287 pp., $42.95 paperback.",Stanley Possick,Journal of the American Psychoanalytic Association,63,4,835-843,10.1177/0003065115601648,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0843A,APA,2015,"Women and Creativity: A Psychoanalytic Glimpse Through Art, Literature, and Social Structure. Edited by Laura Tognoli Pasquali and Frances Thomson-Salo. London: Karnac Books, 2014, xxviii + 334 pp., $ 32.71 paperback.",Angela Cappiello,Journal of the American Psychoanalytic Association,63,4,843-847,10.1177/0003065115601064,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0857A,APA,2015,For the Love of Death: Somnophilic and Necrophilic Acts and Fantasies,Danielle Knafo,Journal of the American Psychoanalytic Association,63,5,857-886,10.1177/0003065115606132,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0893A,APA,2015,Psychodynamic Treatment for Separation Anxiety in a Treatment Nonresponder,Fredric N. Busch and  Barbara L. Milrod,Journal of the American Psychoanalytic Association,63,5,893-919,10.1177/0003065115607491,ART,True,True,5,psychoanalytic research; manualized psychoanalytic psychotherapy; separation anxiety; defense mechanisms; transference interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0929A,APA,2015,An Innovative Brief Psychodynamic Psychotherapy: Commentary on Busch and Milrod,Otto F. Kernberg,Journal of the American Psychoanalytic Association,63,5,929-936,10.1177/0003065115607525,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0993A,APA,2015,Hans Loewald's Psychoanalysis and the History of the Individual,T. Wayne Downey,Journal of the American Psychoanalytic Association,63,5,993-1011,10.1177/0003065115607570,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.1247A,APA,2015,"Y.-Y. Tang, B.K. Hölzel, & M.I. Posner (2015). The neuroscience of mindfulness meditation. Nature Reviews Neuroscience 16:213-225.",Tiziano Colibazzi,Journal of the American Psychoanalytic Association,63,6,1247-1248,10.1177/0003065115620407,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.1276A,APA,2015,"Canvas of Change: Analysis through the Prism of Creativity. By Ilany Kogan. London: Karnac Books, 2012, xvi + 154 pp., $40.95 paperback.",Aisha Abbasi,Journal of the American Psychoanalytic Association,63,6,1276-1281,10.1177/0003065115619743,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063C.NP0014A,APA,2015,Understanding Institutionalized Children in a Developing Country: Exploration of Trauma and Attachment at an Orphanage in India,Ksera Dyette and  Monisha Nayar-Akhtar,Journal of the American Psychoanalytic Association,63,3,NP14-NP19,10.1177/0003065115595218,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063D.NP0034A,APA,2015,Leon Hoffman on Lieberman's Shrinks,Leon Hoffman,Journal of the American Psychoanalytic Association,63,4,NP34-NP36,10.1177/0003065115590984,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
