journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0829A,APA,2011,"Psychoanalytic Pluralities: When Theories Touch: A Historical and Theoretical Integration of Psychoanalytic Thought. by Steven J. Ellman. Cips Series on the Boundaries of Psychoanalysis. London: Karnac Books, 2010, 708 PP., $65.00.",Dale Boesky,Journal of the American Psychoanalytic Association,59,4,829-837,10.1177/0003065111416653,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0553A,APA,2011,Investigating Merger: Subliminal Psychodynamic Activation and Oneness Motivation Research,Joel Weinberger and  Brian Smith,Journal of the American Psychoanalytic Association,59,3,553-570,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0483A,APA,2011,From Dyad to Dialogue: Language and the Early Relationship in American Psychoanalytic Theory,Bonnie E. Litowitz,Journal of the American Psychoanalytic Association,59,3,483-507,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0765A,APA,2011,Thinking Outside the Box: A Metacognitive / Theory of Mind Perspective on Concrete Thinking,Richard Howard Tuch,Journal of the American Psychoanalytic Association,59,4,765-789,10.1177/0003065111417625,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.1239A,APA,2011,The Effect of Unrealizable Technical Ideals,Beth Steinberg,Journal of the American Psychoanalytic Association,59,6,1239-1251,10.1177/0003065111428612,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.1261A,APA,2011,"El vacío mental [The Mental Void]. By Jaime Lutenberg. Lima: Siklos, 2007, 263 pp.",Gabriela Legorreta,Journal of the American Psychoanalytic Association,59,6,1261-1266,10.1177/0003065111429461,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0206A,APA,2011,"Our Dark Side: A History of Perversion. By Élisabeth Roudinesco. Translated by David Macey. Cambridge, UK: Polity Press, 2009, 224 pp., $64.95 hardcover, $22.95 paperback.",Bennett Simon,Journal of the American Psychoanalytic Association,59,1,206-214,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0655A,APA,2011,"“You Ought To!”: A Psychoanalytic Study of the Superego and Conscience. By Bernard Barnett. London: Karnac Books, 2007, xviii + 174 pp., $32.95 paperback.",Lawrence N. Levenson,Journal of the American Psychoanalytic Association,59,3,655-659,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0873A,APA,2011,"Psychoanalytic Training: The Lacanian Tradition: The Trainings of the Psychoanalyst. By Annie Tardits. Translated by Marc du Ry. London: Karnac Books, 2010, xii + 164 pp., $34.95 paperback.",Calvern E. Narcisi,Journal of the American Psychoanalytic Association,59,4,873-879,10.1177/0003065111418645,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0701A,APA,2011,The Relational Tradition: Landscape and Canon,Adrienne E. Harris,Journal of the American Psychoanalytic Association,59,4,701-735,10.1177/0003065111416655,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.1221A,APA,2011,The Analyst's Words and Wording: Do They Still Matter?,Carol B. Levin,Journal of the American Psychoanalytic Association,59,6,1221-1237,10.1177/0003065111428983,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0791A,APA,2011,Systematic Empirical Research Versus Clinical Case Studies: A Valid Antagonism?,Morris N. Eagle and  David L. Wolitzky,Journal of the American Psychoanalytic Association,59,4,791-817,10.1177/0003065111416652,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0027A,APA,2011,Chestnut Lodge and the Psychoanalytic Approach to Psychosis,John S. Kafka,Journal of the American Psychoanalytic Association,59,1,27-47,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0173A,APA,2011,Psychoanalysis and Surrealism: André Breton and Sigmund Freud,Aaron H. Esman,Journal of the American Psychoanalytic Association,59,1,173-181,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0679A,APA,2011,Charles Brenner: A Practitioner's Theorist,Lawrence Friedman,Journal of the American Psychoanalytic Association,59,4,679-700,10.1177/0003065111414891,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.1129A,APA,2011,Freud's “The Dynamics of Transference” One Hundred Years Later,Richard Almond,Journal of the American Psychoanalytic Association,59,6,1129-1156,10.1177/0003065111428982,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0109A,APA,2011,More than Meets the Eye: Morandi's Art and Analytic Listening,J. David Miller,Journal of the American Psychoanalytic Association,59,1,109-130,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.1157A,APA,2011,Pretend Play and Development in Early Childhood (with Implications for the Oedipal Phase),Karen Gilmore,Journal of the American Psychoanalytic Association,59,6,1157-1181,10.1177/0003065111427158,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0907A,APA,2011,Agency as a Psychoanalytic Idea,Joseph Caston,Journal of the American Psychoanalytic Association,59,5,907-938,10.1177/0003065111422541,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0289A,APA,2011,The Enduring Presence of Heinz Kohut: Empathy and its Vicissitudes,Arnold Goldberg,Journal of the American Psychoanalytic Association,59,2,289-311,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0239A,APA,2011,"Silent Cries, Dancing Tears: The Metapsychology of Art Revisited/Revised",Anna Aragno,Journal of the American Psychoanalytic Association,59,2,239-288,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0961A,APA,2011,“The Noise Monitor”: A Developmental Perspective on Verbal and Nonverbal Meaning-Making in Psychoanalysis,Alexandra M. Harrison and  Ed Tronick,Journal of the American Psychoanalytic Association,59,5,961-982,10.1177/0003065111422539,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0859A,APA,2011,"Forms of Vitality: Exploring Dynamic Experience in Psychology, the Arts, Psychotherapy, and Development. By Daniel N. Stern. New York: Oxford University Press, 2010, viii + 174 pp., $37.95.",Stephen Seligman,Journal of the American Psychoanalytic Association,59,4,859-868,10.1177/0003065111420069,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0153A,APA,2011,"The Psychodynamic Diagnostic Manual (PDM): Rationale, Conception, and Structure",Robert S. Wallerstein,Journal of the American Psychoanalytic Association,59,1,153-164,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0183A,APA,2011,"An André Green Symposium: The Dead Father: A Psychoanalytic Inquiry. Edited by Lila J. Kalinich and Stuart W. Taylor. New York: Routledge, 2008, xii + 212 pp., $42.50 paperback.",Shelley Orgel,Journal of the American Psychoanalytic Association,59,1,183-198,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0583A,APA,2011,"Symptomatic Distress and Personality Functioning before, during, and after Long-Term Psychoanalytic Treatment","Caspar C. Berghout,  Jolien Zevalkink and  Joop T. de Jong",Journal of the American Psychoanalytic Association,59,3,583-588,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0823A,APA,2011,"P. Johansson, P. Høglend, R. Ulberg, S. Amlo, A. Marble, K. P. Bøgenwald, O. Sørbye, M.C. Sjaastad, & O. Heyerdahl (2010). The mediating role of insight for long-term improvements in psychodynamic therapy. Journal of Consulting & Clinical Psychology 78:438-448.",Joel R. Sneed and  Monique A. Pimontel,Journal of the American Psychoanalytic Association,59,4,823-824,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0313A,APA,2011,From Archaic Narcissism to Empathy for the Self: The Evolution of New Capacities in Psychoanalysis,Mark J. Gehrie,Journal of the American Psychoanalytic Association,59,2,313-333,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0011A,APA,2011,Reflections on the Past as Prologue,Harold P. Blum,Journal of the American Psychoanalytic Association,59,1,11-26,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0131A,APA,2011,"More than Enough Guilt to Go Around: Oedipal Guilt, Survival Guilt, Separation Guilt",Anne Erreich,Journal of the American Psychoanalytic Association,59,1,131-151,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
