journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0315A,APA,2021,Observations on Use of the N-Word in Psychoanalytic Conferences,Jyoti M. Rao,Journal of the American Psychoanalytic Association,69,2,315-341,10.1177/00030651211006917,ART,True,True,6,racial slur; racial trauma; deferred action; white supremacy; psychoanalytic culture; epistemic justice,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0535A,APA,2021,Psychoanalysis and Telepathic Processes,"Thomas Rabeyron,  Renaud Evrard and  Claudie Massicotte",Journal of the American Psychoanalytic Association,69,3,535-571,10.1177/00030651211022332,ART,True,True,6,occultism; thought-transference; telepathy; psi; analytic field; interpsychic,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1033A,APA,2021,Revision of Drive Theory,Mark Solms,Journal of the American Psychoanalytic Association,69,6,1033-1091,10.1177/00030651211057041,ART,True,True,13,affect; drive theory; Freudian theory; id; instincts; memory; neuropsychoanalysis; neuroscience; pleasure principle; repetition compulsion; free energy; homeostasis; self-organizing systems,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0853A,APA,2021,Intersubjectivity and Analytic Field Theory,Giuseppe Civitarese,Journal of the American Psychoanalytic Association,69,5,853-893,10.1177/00030651211044788,ART,True,True,6,intersubjectivity; Husserl; Merleau-Ponty; analytic field; Bion; enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0007A,APA,2021,The Paternal Function in Anorexia Nervosa,Tom Wooldridge,Journal of the American Psychoanalytic Association,69,1,7-32,10.1177/0003065121993810,ART,True,True,4,anorexia; paternal function; fathers; agency,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0921A,APA,2021,Symmetry and Asymmetry in the Analytic Process: Reply to Commentaries,Giuseppe Civitarese,Journal of the American Psychoanalytic Association,69,5,921-935,10.1177/00030651211048890,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0941A,APA,2021,A Personal Odyssey Through Psychoanalytic Process and Presence,Fred Pine,Journal of the American Psychoanalytic Association,69,5,941-963,10.1177/00030651211049701,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0355A,APA,2021,On Having Whiteness,Donald Moss,Journal of the American Psychoanalytic Association,69,2,355-371,10.1177/00030651211008507,ART,True,True,4,racism; envy; groups; aggression,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0259A,APA,2021,Black Rage: The Psychic Adaptation to the Trauma of Oppression,Beverly J. Stoute,Journal of the American Psychoanalytic Association,69,2,259-290,10.1177/00030651211014207,ART,True,True,11,Black Rage; race; racism; oppression; trauma; transgenerational trauma; mass trauma; slavery; racial trauma; Freud; Hannibal,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0051A,APA,2021,"Peter Pan, Wendy, and the Lost Boys: A Dead Mother Complex",Robert S. White,Journal of the American Psychoanalytic Association,69,1,51-74,10.1177/0003065120988763,ART,True,True,7,death instinct aggression; depression; narcissism; André Green; Peter Pan; James Barrie; dead mother,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1199A,APA,2021,"Then and Now: Revisiting Enid Balint's Before I was I: Psychoanalysis and the Imagination: Before I Was I: Psychoanalysis and the Imagination. By Enid Balint, edited by Juliet Mitchell and Michael Parsons. New York: Guilford Press, 1993, 248 pp.",Michael Parsons,Journal of the American Psychoanalytic Association,69,6,1199-1214,10.1177/00030651211068479,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0221A,APA,2021,Analytic Writing as a form of Fiction,Thomas H. Ogden,Journal of the American Psychoanalytic Association,69,1,221-223,10.1177/0003065121994125,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0715A,APA,2021,"Sex and Prediction Error, Part 2: Jouissance and the Free Energy Principle in Neuropsychoanalysis",John Dall'Aglio,Journal of the American Psychoanalytic Association,69,4,715-741,10.1177/00030651211042377,ART,True,True,6,neuroscience; consciousness; repression; real; jouissance; Lacan,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0743A,APA,2021,"Sex and Prediction Error, Part 3: Provoking Prediction Error",John Dall'Aglio,Journal of the American Psychoanalytic Association,69,4,743-765,10.1177/00030651211042059,ART,True,True,6,neuroscience; surprise; jokes; jouissance; technique; Lacan,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0767A,APA,2021,Commentary on Dall'Aglio,Mark Solms,Journal of the American Psychoanalytic Association,69,4,767-774,10.1177/00030651211037632,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1163A,APA,2021,Authority and Freedom,Michael Parsons,Journal of the American Psychoanalytic Association,69,6,1163-1190,10.1177/00030651211067241,ART,True,True,11,conscience; sociopolitical issues; ethical issues; feminism; true and false self; subjectivation; ego; superego; identity; object relations; internal/external,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0291A,APA,2021,Murderous Racism as Normal Psychosis: The Case of Dylann Roof,Alan Bass,Journal of the American Psychoanalytic Association,69,2,291-313,10.1177/00030651211013539,ART,True,True,2,violence; narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0895A,APA,2021,Commentary on Civitarese,Donna M. Orange,Journal of the American Psychoanalytic Association,69,5,895-907,10.1177/00030651211044766,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0005A,APA,2021,Comings and Goings,Mitchell Wilson,Journal of the American Psychoanalytic Association,69,1,5,10.1177/00030651211002452,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1023A,APA,2021,The Writing Cure,Sandra Buechler,Journal of the American Psychoanalytic Association,69,5,1023-1025,10.1177/00030651211036111,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0491A,APA,2021,Reconstructing the Depressive Position: Creativity and Style in Winnicott's “Concern” Paper,Stephen Seligman,Journal of the American Psychoanalytic Association,69,3,491-512,10.1177/00030651211022659,ART,True,True,12,Winnicott; Menninger; stage of concern; Harold Bloom; depressive position; oedipus complex; fantasy; family; constructive activity; Melanie Klein; death instinct; aggression,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1115A,APA,2021,"Mirror, Mirror: Freud and the Reversible Self-Object Dyad",Robert A. Paul,Journal of the American Psychoanalytic Association,69,6,1115-1143,10.1177/00030651211058670,ART,True,True,6,Freudian theory; drive theory; object relations; self-object dyad; mirror relation; relational theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0451A,APA,2021,"“Not Final, Not Complete”: Winnicott's Remarkable Presentation on Communication, San Francisco, October 8, 1962",Peter Goldberg,Journal of the American Psychoanalytic Association,69,3,451-468,10.1177/00030651211023989,ART,True,True,5,communication; speech; omnipotence; Winnicott; communing,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0595A,APA,2021,Lee Jaffe's Unifying Approach to Psychoanalysis,Alan Sugarman,Journal of the American Psychoanalytic Association,69,3,595-606,10.1177/00030651211033954,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0607A,APA,2021,Fredric N. Busch Comments on Michael Diamond's “Return of the Repressed”,Fredric N. Busch,Journal of the American Psychoanalytic Association,69,3,607-609,10.1177/00030651211024310,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0513A,APA,2021,The “Oceanic Feeling” and Confrontation with Death,Richard D. Chessick,Journal of the American Psychoanalytic Association,69,3,513-534,10.1177/00030651211018823,ART,True,True,3,Freud; oceanic feeling; cipher,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0572A,APA,2021,Freud and Therapeutic Action Reconsidered: Current Applications,Lee Jaffe,Journal of the American Psychoanalytic Association,69,3,572-593,10.1177/00030651211027490,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0075A,APA,2021,Winnicott's Idea of the False Self: Theory as Autobiography,Robert Ehrlich,Journal of the American Psychoanalytic Association,69,1,75-108,10.1177/00030651211001461,ART,True,True,3,false self; Winnicott; autobiography,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0109A,APA,2021,A Body of One's Own: From Self-Cutting to the Cuts of Separation in an Adolescent Suffering from Traumatic Early Abandonments,"Laura Balottin,  Luca Quagelli and  Maria Vittoria Costantini",Journal of the American Psychoanalytic Association,69,1,109-135,10.1177/0003065121993231,ART,True,True,6,adolescence; self-cutting; bodily and psychic skin; trauma; transgenerational; representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0136A,APA,2021,Female Leadership: Difficulties and Gifts,Harriet Wolfe,Journal of the American Psychoanalytic Association,69,1,136-156,10.1177/0003065121995957,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0165A,APA,2021,"Introduction: Winnicott's Collected Works, Volume 4",Philip Blumberg and  Adrienne Harris,Journal of the American Psychoanalytic Association,69,1,165,10.1177/00030651211001733,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0167A,APA,2021,Winnicott's Clinical Theory of Regression: A Radical New Opportunity Through the Fundamentals,Ofra Eshel,Journal of the American Psychoanalytic Association,69,1,167-179,10.1177/00030651211004424,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0423A,APA,2021,"Two Opinions on the Mind of Donald J. Trump: Trump on the Couch: Inside the Mind of the President. By Justin A. Frank. New York: Avery, 2018, xxiv + 280 pp., $26.00 hardcover.
Psychologically Sound: The Mind of Donald J. Trump. By Sheldon Roth. New York: Post Hill Press, 2020, xii + 243 pp., $26.00 hardcover.",Richard M. Waugaman,Journal of the American Psychoanalytic Association,69,2,423-436,10.1177/00030651211006916,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0449A,APA,2021,Introduction: Winnicott in America,Joseph Aguayo,Journal of the American Psychoanalytic Association,69,3,449-450,10.1177/00030651211033951,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0621A,APA,2021,"A Tale of Two Winnicotts: The Collected Works of D. W. Winnicott: Volume 5, 1955-1959. Edited by Lesley Caldwell and Helen Taylor Robinson. Oxford: Oxford University Press, 2016.",Emanuel Berman,Journal of the American Psychoanalytic Association,69,3,621-630,10.1177/00030651211035334,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0681A,APA,2021,Introduction to Dall'Aglio and Solms,Charles P. Fisher,Journal of the American Psychoanalytic Association,69,4,681-691,10.1177/00030651211038740,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0789A,APA,2021,"Eating your Cake and Having it: The Collected Works of D. W. Winnicott: Volume 6, 1960-1963. Edited by Lesley Caldwell and Helen Taylor Robinson. Oxford: Oxford University Press, 2016.",Peter Goldberg,Journal of the American Psychoanalytic Association,69,4,789-806,10.1177/00030651211041321,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0818A,APA,2021,"Fear of Breakdown: Politics and Psychoanalysis. By Noëlle McAfee. New York: Columbia University Press, 2019, xx + 292 pp., $90.00 hardcover, $30.00 paperback.",Suzanne Benser,Journal of the American Psychoanalytic Association,69,4,818-826,10.1177/00030651211035783,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0909A,APA,2021,Commentary on Civitarese,Lewis Kirshner,Journal of the American Psychoanalytic Association,69,5,909-919,10.1177/00030651211044773,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0937A,APA,2021,Fred Pine: An Exemplary Analyst,Sarah Ackerman,Journal of the American Psychoanalytic Association,69,5,937-940,10.1177/00030651211050042,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0967A,APA,2021,From the Editors,"Anne Adelman,  Jennifer Stuart and  Rachel Boué Widawsky",Journal of the American Psychoanalytic Association,69,5,967-971,10.1177/00030651211067219,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0975A,APA,2021,"Winnicott at Work: The Collected Works of D. W. Winnicott: Volume 7, 1964-1966. Edited by Lesley Caldwell and Helen Taylor Robinson. Oxford: Oxford University Press, 2016.",Glen O. Gabbard,Journal of the American Psychoanalytic Association,69,5,975-982,10.1177/00030651211052043,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1228A,APA,2021,"Authenticity in the Psychoanalytic Encounter: The Work of Irma Brenman Pick. Edited by M. Fakhry Davids and Naomi Shavit. London: Routledge, 2018, xvi + 234 pp., $39.99 paperback.",Shelley Rockwell,Journal of the American Psychoanalytic Association,69,6,1228-1236,10.1177/00030651211066110,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
