journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0241A,APA,1985,"Analysis of Transference. Vol. I: Theory and Technique: by Merton M. Gill; VOL. II:  STUDIES OF NINE AUDIO-RECORDED PSYCHOANALYTIC SESSIONS, by Merton M. Gill and Irwin Z. Hoffman (Psychological Issues, Monogr. 53 & 54).  New York:  International Universities Press, 1982.  Vol. I, x + 200 pp., $22.50; Vol. II, 8 + 242 pp., $22.50.",Charles Brenner,Journal of the American Psychoanalytic Association,33,,241-244,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0253A,APA,1985,"The White Hotel: By D. M. Thomas.  New York:  Viking Press, 1981, 274 pp., $3.50 (paperback).",Norman E. Zinberg,Journal of the American Psychoanalytic Association,33,,253-257,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0437A,APA,1985,A Case of Phallic-Narcissistic Personality,William W. Meissner,Journal of the American Psychoanalytic Association,33,,437-469,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0167A,APA,1985,"A Reexamination of the Concept ""Object"" in Psychoanalysis",Allan Compton and  Daniel A. Goldberg,Journal of the American Psychoanalytic Association,33,,167-185,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0301A,APA,1985,The Object in Psychoanalytic Theory,Leo Rangell,Journal of the American Psychoanalytic Association,33,,301-334,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0887A,APA,1985,"Superego Formation, Adolescent Transformation, and the Adult Neurosis",Harold P. Blum,Journal of the American Psychoanalytic Association,33,,887-909,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0379A,APA,1985,Freud's Conception is Different from Strachey's,Darius Ornston,Journal of the American Psychoanalytic Association,33,,379-412,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0631A,APA,1985,The Influence of Early Deficits on Later Development,David A. Freedman and  Douglas B. Hansen,Journal of the American Psychoanalytic Association,33,,631-644,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0275A,APA,1985,Wild Analysis,Roy Schafer,Journal of the American Psychoanalytic Association,33,,275-299,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0133A,APA,1985,The Kidnapping of W. S. Gilbert,Leon E.A. Berman,Journal of the American Psychoanalytic Association,33,,133-148,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0413A,APA,1985,Aspects of the Analysis of an Adult Son of Deafmute Parents,Helen Stochen Wagenheim,Journal of the American Psychoanalytic Association,33,,413-434,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0471A,APA,1985,Introduction,Theodore Shapiro,Journal of the American Psychoanalytic Association,33,,471-472,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0666A,APA,1985,"Die Kognitive Organisation Psychischen Geschehens. Ein Versuch Zur Systematisierung Der Kognitiven Organisation in Der Psychoanalyse: By Hermann Argelander.  Stuttgart:  Klett-Cotta, 1979, 146 pp.",Henry Lowenfeld,Journal of the American Psychoanalytic Association,33,,666-667,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0678A,APA,1985,"Infantile Origins of Sexual Identity: By Herman Roiphe and Eleanor Galenson.  New York:  International Universities Press, 1981, xv + 301 pp., $26.50.",Jerome D. Oremland,Journal of the American Psychoanalytic Association,33,,678-684,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0695A,APA,1985,"Intelligence and Affectivity: By Jean Piaget.  Palo Alto, Calif.:  Annual Review Press, 1981, 74 pp., $8.00.",Eva P. Lester,Journal of the American Psychoanalytic Association,33,,695-700,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033S.0153A,APA,1985,Frontiers In Psychoanalysis.  Between The Dream And Psychic Pain,Leo Rangell,Journal of the American Psychoanalytic Association,33,Supplement,153-158,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033S.0181A,APA,1985,Basic Problems Of Ethnopsychiatry,Eugene Mahon,Journal of the American Psychoanalytic Association,33,Supplement,181-184,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033S.0200A,APA,1985,The Wolf-man:  Sixty Years Later.  Conversations With Freud's Controversial Patient,Arnold A. Rogow,Journal of the American Psychoanalytic Association,33,Supplement,200-203,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033S.0235A,APA,1985,"The Psychoanalytic Study Of The Child, Vol. 36",George P. Kochis,Journal of the American Psychoanalytic Association,33,Supplement,235-239,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033S.0239A,APA,1985,Narrative Truth And Historical Truth,Leonard Shengold,Journal of the American Psychoanalytic Association,33,Supplement,239-244,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
