journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036S.0225A,APA,1988,Changing Psychic Structure Through Treatment:  Preconditions For The Resolution Of The Transference,Arnold H. Modell,Journal of the American Psychoanalytic Association,36,Supplement,225-239,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0031A,APA,1988,Fantasy or Structural Defect? the Borderline Dilemma as Viewed from Analysis of an Experience of Nonhumanness,Melvin Singer,Journal of the American Psychoanalytic Association,36,,31-59,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0429A,APA,1988,Psychoanalysis and the Hermeneutic Turn: A Critique of Narrative Truth and Historical Truth,Louis A. Sass and  Robert L. Woolfolk,Journal of the American Psychoanalytic Association,36,,429-454,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.1033A,APA,1988,The Current Status of Psychoanalysis in Medical Student Education in the United States: A Preliminary Overview,Stuart S. Asch and  Eric R. Marcus,Journal of the American Psychoanalytic Association,36,,1033-1057,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036S.0295A,APA,1988,Discussion Of Panel Presentations On Psychic Structure,Roy Schafer,Journal of the American Psychoanalytic Association,36,Supplement,295-310,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036S.0073A,APA,1988,"Psychic Structure Formation:  The Complementary Roles Of Affects, Drives, Object Relations, And Conflict",Phyllis Tyson,Journal of the American Psychoanalytic Association,36,Supplement,73-98,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0597A,APA,1988,Kernberg and Kohut: A Test of Competing Psychoanalytic Models of Narcissism,Marc Glassman,Journal of the American Psychoanalytic Association,36,,597-625,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0125A,APA,1988,On Working Through: A Model from Artificial Intelligence,Robert M. Galatzer-Levy,Journal of the American Psychoanalytic Association,36,,125-151,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0077A,APA,1988,Transference Across Gender Lines,David L. Raphling and  Judith F. Chused,Journal of the American Psychoanalytic Association,36,,77-104,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0985A,APA,1988,The Psychoanalysis of Time,Stephen A. Kurtz,Journal of the American Psychoanalytic Association,36,,985-1004,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0393A,APA,1988,"Writing about Psychoanalysis: II. Analysts who Write, Patients who Read",Martin H. Stein,Journal of the American Psychoanalytic Association,36,,393-408,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.1059A,APA,1988,"Les Années Brunes. Psychoanalysis Under the Third Reich.: Edited and translated by Jean-Luc Evard.  Paris:  Confrontations, 1984, 216 pp.",Janine Chasseguet-Smirgel,Journal of the American Psychoanalytic Association,36,,1059-1066,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.1067A,APA,1988,"Creativity and Perversion: By Janine Chasseguet-Smirgel.  New York:  Norton, 1984.  172 pp. $22.50.",Ethel S. Person,Journal of the American Psychoanalytic Association,36,,1067-1071,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036S.0315A,APA,1988,Psychic Structure And Structural Change:  An Ego Psychology-object Relations Theory Viewpoint,Otto F. Kernberg,Journal of the American Psychoanalytic Association,36,Supplement,315-337,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036S.0113A,APA,1988,The Concept Of Psychic Structure,Dale Boesky,Journal of the American Psychoanalytic Association,36,Supplement,113-135,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0319A,APA,1988,"A Case of Hysteria, with a Note on Biology",Jon K. Meyer,Journal of the American Psychoanalytic Association,36,,319-346,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0697A,APA,1988,The Effect of Therapist Interventions on the Therapeutic Alliance with Borderline Patients,"Glen O. Gabbard,  Leonard Horwitz,  Siebolt Frieswyk,  Jon G. Allen,  Donald B. Colson,  Gavin Newsom and  Lolafaye Coyne",Journal of the American Psychoanalytic Association,36,,697-727,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0859A,APA,1988,"Interpretation, Psychoanalysis, and the Philosophy of Mind",Marcia Cavell,Journal of the American Psychoanalytic Association,36,,859-879,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0295A,APA,1988,Transparent Screens,Richard J. Rosenthal,Journal of the American Psychoanalytic Association,36,,295-317,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0483A,APA,1988,How to Read Freud: A Critique of Recent Freud Scholarship,Stanley J. Coen,Journal of the American Psychoanalytic Association,36,,483-515,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0347A,APA,1988,Conceptualizing Adult Development,"Calvin F. Settlage,  John Curtis,  Marjorie Lozoff,  Milton Lozoff,  George Silberschatz and  Earl J. Simburg",Journal of the American Psychoanalytic Association,36,,347-369,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036S.0057A,APA,1988,A Theory Of Motivational-functional Systems As Psychic Structures,Joseph D. Lichtenberg,Journal of the American Psychoanalytic Association,36,Supplement,57-72,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0521A,APA,1988,"The Foundations of Psychoanalysis: A Philosophical Critique: By Adolf Grünbaum.  Berkeley:  Univ. Calif. Press, 1984, 310 pp., $16.95.",Charles M.T. Hanly,Journal of the American Psychoanalytic Association,36,,521-528,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0409A,APA,1988,Superego Aspects of Entitlement (In Rigid Characters),Stanley J. Coen,Journal of the American Psychoanalytic Association,36,,409-427,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0933A,APA,1988,Kohut's Method of Interpretation: A Critique,Philip Rubovits-Seitz,Journal of the American Psychoanalytic Association,36,,933-959,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0653A,APA,1988,Freud's Three Theories of Love in the Light of Later Developments,Martin S. Bergmann,Journal of the American Psychoanalytic Association,36,,653-672,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036S.0241A,APA,1988,Assessment Of Structural Change In Psychoanalytic Therapy And Research,Robert S. Wallerstein,Journal of the American Psychoanalytic Association,36,Supplement,241-261,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0673A,APA,1988,Patient's Sleep on the Analytic Couch,Lawrence B. Inderbitzin,Journal of the American Psychoanalytic Association,36,,673-695,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0881A,APA,1988,Day Residue and Screen Memory in Freud's Dream of the Botanical Monograph,Stanley R. Palombo,Journal of the American Psychoanalytic Association,36,,881-904,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0228A,APA,1988,"The Interpersonal World of the Infant: A View from Psychoanalysis and Developmental Psychology: By Daniel N. Stern.  New York:  Basic Books, 1985, 304 pp., $23.95.",Robert N. Emde,Journal of the American Psychoanalytic Association,36,,228-234,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0163A,APA,1988,Compulsive Eating: Obesity and Related Phenomena,Pietro Castelnuovo-Tedesco and  Lynn Whisnant Reiser,Journal of the American Psychoanalytic Association,36,,163-171,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0183A,APA,1988,"The Assault on Truth: Freud's Suppression of the Seduction Theory: By Jeffrey M. Masson.  New York:  Farrar, Strauss & Giroux, 1984, 336 pp., $16.95.",Lawrence Z. Freedman,Journal of the American Psychoanalytic Association,36,,183-187,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0197A,APA,1988,"The Practice of Supportive Psychotherapy: By David S. Werman.  New York:  Brunner/Mazel, 1984, 192 pp. $25.00",Leonard Horwitz,Journal of the American Psychoanalytic Association,36,,197-199,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0199A,APA,1988,"Art and Psyche: By Ellen Handler Spitz.  New Haven:  Yale Univ. Press, 1985, 188 pp. $18.95.",Aaron H. Esman,Journal of the American Psychoanalytic Association,36,,199-203,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0206A,APA,1988,"Psychoanalysis and Religious Experience: By William W. Meissner.  New Haven:  Yale Univ. Press, 1984, 254 pp., $26.00.",Mortimer Ostow,Journal of the American Psychoanalytic Association,36,,206-209,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0213A,APA,1988,"Lingüística, Interacción Comunicativa Y Proceso Psicoanalítico [linguistics, Communicative Interaction, and Psychoanalytic Process]: By David Liberman.  Buenos Aires:  Ediciones Kargieman, Vols. 1 & 2, 1983, 876 pp.",León Grinberg,Journal of the American Psychoanalytic Association,36,,213-218,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0455A,APA,1988,Concurrent Individual and Individual-In-A-Group Psychoanalytic Psychotherapy,Joseph Schachter,Journal of the American Psychoanalytic Association,36,,455-480,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0555A,APA,1988,On Wandering Terminology,Mark J. Blechner,Journal of the American Psychoanalytic Association,36,,555-557,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0785A,APA,1988,"On Learning from the Patient: By Patrick Casement.  London:  Tavistock Publ., 1985, 232 pp., $28.00; paperback, $13.95.",Richard Fox,Journal of the American Psychoanalytic Association,36,,785-788,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0803A,APA,1988,"The Immortal Atatürk. A Psychobiography: By Vamik D. Volkan and Norman Iskowitz.  Chicago:  Univ. Chicago Press, 1984, xxv + 374 pp., $37.50.",L. Bryce Boyer,Journal of the American Psychoanalytic Association,36,,803-806,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0839A,APA,1988,"Fear of Being Fat: The Treatment of Anorexia Nervosa and Bulimia (2nd Ed.).: Edited by C. Philip Wilson with the assistance of Charles C. Hogan and Ira L. Mintz. North Vale, N.J.:  Aronson, 1985.",Paul E. Garfinkel,Journal of the American Psychoanalytic Association,36,,839-842,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.1071A,APA,1988,"Langages: Deuxièmes Rencontres Psychanalytiques D'Aix-En-Provence 1983—Le Langage Dans La Psychanalyse: By André Green, Michel Fain, René Diaktine, Edmond Jabès, and Ivan Fónagy.  Paris:  Les Belles Lettres, 1984, 353 pp., 130 fr.",Patrick J. Mahony,Journal of the American Psychoanalytic Association,36,,1071-1075,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.1087A,APA,1988,"Dynamic Therapy of the Older Patient: By Wayne A. Myers.  New York:  Aronson, 1984, 257 pp., $25.00.",Pearl King,Journal of the American Psychoanalytic Association,36,,1087-1090,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
