journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.1161A,APA,1992,Acting up and Physical Illness: Temporal Patterns and Emerging Structure,"James W. Hull,  Jean Okie,  Beverly Gibbons and  Daniel Carpenter",Journal of the American Psychoanalytic Association,40,,1161-1183,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0117A,APA,1992,Model Scenes: Implications for Psychoanalytic Treatment,Frank M. Lachmann and  Joseph Lichtenberg,Journal of the American Psychoanalytic Association,40,,117-137,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0349A,APA,1992,"An Investigation Into Some Implications of a Vygotskian Perspective on the Origins of Mind: Psychoanalysis and Vygotskian Psychology, Part I",Arnold Wilson and  Lissa Weinstein,Journal of the American Psychoanalytic Association,40,,349-379,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0425A,APA,1992,Psychoanalytic and Biological Approaches to Mental Illness: Schizophrenia,Michael Robbins,Journal of the American Psychoanalytic Association,40,,425-454,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.1013A,APA,1992,Paranoid Character and the Intolerance of Indifference,Elizabeth L. Auchincloss and  Richard W. Weiss,Journal of the American Psychoanalytic Association,40,,1013-1037,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0643A,APA,1992,Psychoanalytic Ecumenism and Varieties of Psychoanalytic Experience,Homer C. Curtis,Journal of the American Psychoanalytic Association,40,,643-663,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0327A,APA,1992,Therapeutic Technique in Psychoanalysis and Psychoanalytic Psychotherapy,Edward M. Weinshel,Journal of the American Psychoanalytic Association,40,,327-347,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0801A,APA,1992,Freudian and Kleinian Theory: A Dialogue of Comparative Perspectives,Sidney E. Pulver and  Howard B. Levine,Journal of the American Psychoanalytic Association,40,,801-826,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0139A,APA,1992,"Interpretive Methodology: Some Problems, Limitations, and Remedial Strategies",Philip Rubovits-Seitz,Journal of the American Psychoanalytic Association,40,,139-168,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0475A,APA,1992,The Role of Support in Psychoanalysis,"F. De Jonghe,  P. Rijnierse and  R. Janssen",Journal of the American Psychoanalytic Association,40,,475-499,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0003A,APA,1992,Some Thoughts on the Psychoanalytic Situation,Janine Chasseguet-Smirgel,Journal of the American Psychoanalytic Association,40,,3-25,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0195A,APA,1992,A Case of Premenstrual Distress: Bisexual Determinants of a Woman's Fantasy of Damage to her Genital,Owen Renik,Journal of the American Psychoanalytic Association,40,,195-210,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.1089A,APA,1992,Recurring Thoughts on Unconscious Ego Resistances,Fred Busch,Journal of the American Psychoanalytic Association,40,,1089-1115,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0233A,APA,1992,Psychoanalysis and Psychoanalytic Psychotherapy—Similarities and Differences: Conceptual Overview,Robert S. Wallerstein and  Samuel Hoch,Journal of the American Psychoanalytic Association,40,,233-238,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0307A,APA,1992,"Memory as Resistance, and the Telling of a Dream",Paul Gray,Journal of the American Psychoanalytic Association,40,,307-326,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
