journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1014A,APA,2005,"Clinical Theory and Practice: Relational Child Psychotherapy. By Neil Altman, Richard Briggs, Jay Frankel, Daniel Gensler, and Pasqual Pantone. New York: Other Press, 2002, 410 pp., $50.00.",Joanne Naegele,Journal of the American Psychoanalytic Association,53,3,1014-1017,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1338A,APA,2005,Abstracts of the 2005 Poster Session of the American Psychoanalytic Association Winter Meeting: The use of Foucault's Historical Ontology to Research Key Concepts in the History of Psychoanalysis,Robin M. Ward,Journal of the American Psychoanalytic Association,53,4,1338-1339,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0535A,APA,2005,The Legacy of Enrico Jones,Stuart T. Hauser,Journal of the American Psychoanalytic Association,53,2,535-539,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0657A,APA,2005,"Clinical Theory: Psychodynamic Treatment of Depression. By Frederic N. Busch, Marie G. Rudden, and Theodore Shapiro. Washington, DC: American Psychiatric Publishing, 2004, 204 pp., $32.95.",Warren R. Procci,Journal of the American Psychoanalytic Association,53,2,657-661,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0597A,APA,2005,Empirical Evidence Supporting the Conceptual Relatedness of Object Representations and Internal Working Models,Geoff Goodman,Journal of the American Psychoanalytic Association,53,2,597-617,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0051A,APA,2005,The Evolution of Paternal Identity in Late Adulthood,Calvin A. Colarusso,Journal of the American Psychoanalytic Association,53,1,51-81,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0260A,APA,2005,Postanalytic Contacts in Institutes,Joseph Schachter,Journal of the American Psychoanalytic Association,53,1,260-264,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0253A,APA,2005,Response to Doris Silverman,Fred Pine,Journal of the American Psychoanalytic Association,53,1,253-255,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0691A,APA,2005,Challenges that Probe our Premises,Lawrence Friedman,Journal of the American Psychoanalytic Association,53,3,691,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0257A,APA,2005,Storytelling and Psychoanalytic Diversity,Joseph Schachter,Journal of the American Psychoanalytic Association,53,1,257-258,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0789A,APA,2005,"The Struggle to Listen: Continuing Reflections, Lingering Paradoxes, and Some Thoughts on Recovery of Memory",Evelyne Albrecht Schwaber,Journal of the American Psychoanalytic Association,53,3,789-810,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0485A,APA,2005,The Capacity of Forgive: Intrapsychic and Developmental Perspectives,Leonard Horwitz,Journal of the American Psychoanalytic Association,53,2,485-511,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0525A,APA,2005,The Social Face of Shame and Humiliation,Alisa R. Levine,Journal of the American Psychoanalytic Association,53,2,525-534,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0103A,APA,2005,Writing About Patients: IV. Patients' Reactions to Reading About Themselves,Judy L. Kantrowitz,Journal of the American Psychoanalytic Association,53,1,103-129,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0131A,APA,2005,Writing About Patients: V. Analysts Reading about Themselves as Patients,Judy L. Kantrowitz,Journal of the American Psychoanalytic Association,53,1,131-153,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0389A,APA,2005,"Cordelia, Lear, and Forgiveness",Roy Schafer,Journal of the American Psychoanalytic Association,53,2,389-409,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0083A,APA,2005,Rethinking Desire: The Objet Petit a in Lacanian Theory,Lewis A. Kirshner,Journal of the American Psychoanalytic Association,53,1,83-102,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1235A,APA,2005,When the Analyst Dies: Dealing with the Aftermath,Tove Traesdal,Journal of the American Psychoanalytic Association,53,4,1235-1255,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1257A,APA,2005,As the Wheel Turns: A Centennial Reflection on Freud's Three Essays on the Theory of Sexuality,Ethel Spector Person,Journal of the American Psychoanalytic Association,53,4,1257-1282,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0917A,APA,2005,Interpretive Neutrality,Bernard Apfelbaum,Journal of the American Psychoanalytic Association,53,3,917-943,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0693A,APA,2005,The “Something More” than Interpretation Revisited: Sloppiness and Co-Creativity in the Psychoanalytic Encounter,Boston Change Process Study Group,Journal of the American Psychoanalytic Association,53,3,693-729,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1079A,APA,2005,Gender in Linear and Nonlinear History,Adrienne Harris,Journal of the American Psychoanalytic Association,53,4,1079-1095,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1059A,APA,2005,"Premodern, Modern, and Postmodern Perspectives on Sex and Gender Mixes",Helen K. Gediman,Journal of the American Psychoanalytic Association,53,4,1059-1078,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0541A,APA,2005,On Analytic Process,Stuart J. Ablon and  Enrico E. Jones,Journal of the American Psychoanalytic Association,53,2,541-568,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0761A,APA,2005,Response to Commentaries,Boston Change Process Study Group,Journal of the American Psychoanalytic Association,53,3,761-769,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0023A,APA,2005,Intuition: A Bridge to the Coenesthetic World of Experience,Heikki Piha,Journal of the American Psychoanalytic Association,53,1,23-49,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0189A,APA,2005,Translating Child Analysis from the Playroom to the Classroom: Opportunities and Choices,Donald L. Rosenblitt,Journal of the American Psychoanalytic Association,53,1,189-211,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0349A,APA,2005,Is There a Special Psychoanalytic Love?,Lawrence Friedman,Journal of the American Psychoanalytic Association,53,2,349-375,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0377A,APA,2005,Analytic Love and Human Vulnerability: A Comment on Lawrence Friedman's “Is There a Special Psychoanalytic Love?”,Martha C. Nussbaum,Journal of the American Psychoanalytic Association,53,2,377-383,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0745A,APA,2005,Something is Different But What or Why is Unclear: Commentary on the Boston Change Process Study Group,Linda C. Mayes,Journal of the American Psychoanalytic Association,53,3,745-750,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0957A,APA,2005,“How Could This Happen to Me?”: Sexual Misconduct and us,John C. Foehl,Journal of the American Psychoanalytic Association,53,3,957-969,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1365A,APA,2005,"Psychoanalysis and (Auto)Biography: Masud Khan: The Myth and the Reality. By Roger Willoughby. Foreword by Pearl King. London: Free Association Books, 2005, xxxii + 320 pp., $55.00.",Peter L. Rudnytsky,Journal of the American Psychoanalytic Association,53,4,1365-1371,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0891A,APA,2005,"Playing Dead: An Unconscious Fantasy, Bodily Focused Defenses, and Their Roots in Infancy",Sally Moskowitz,Journal of the American Psychoanalytic Association,53,3,891-916,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0835A,APA,2005,Psychoanalytic Controversies Contextualized,Dale Boesky,Journal of the American Psychoanalytic Association,53,3,835-863,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0731A,APA,2005,"Relational Knowing, Memory, Symbolization, and Language: Commentary on the Boston Change Process Study Group",Jonathan House and  Stephen Portuges,Journal of the American Psychoanalytic Association,53,3,731-743,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0771A,APA,2005,Caring and Coercive Aspects of the Psychoanalytic Situation,Roy Schafer,Journal of the American Psychoanalytic Association,53,3,771-787,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0751A,APA,2005,When “Something More” is Less: Commentary on the Boston Change Process Study Group,Bonnie E. Litowitz,Journal of the American Psychoanalytic Association,53,3,751-759,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1305A,APA,2005,Abstracts of the 2005 Poster Session of the American Psychoanalytic Association Winter Meeting: The Relation of Reflective Function to Neurocognitive Functioning in Patients with Borderline Personality Disorder,"Kenneth N. Levy,  Kevin B. Meehan,  Joseph S. Reynoso,  Mark F. Lenzenweger,  John F. Clarkin and  Otto F. Kernberg",Journal of the American Psychoanalytic Association,53,4,1305-1308,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1283A,APA,2005,Bridging Cultures or Withering on the Vine,Stuart T. Hauser,Journal of the American Psychoanalytic Association,53,4,1283-1289,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0317A,APA,2005,"Biography: Jung: A Biography. By Deirdre Bair Boston: Little, Brown, 2003, 881 pp., $35.00.",Zvi Lothane,Journal of the American Psychoanalytic Association,53,1,317-324,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0811A,APA,2005,How to Play with Patients who Would Rather Remain Remote,Stanley J. Coen,Journal of the American Psychoanalytic Association,53,3,811-834,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0513A,APA,2005,Revenge,Hilary J. Beattie,Journal of the American Psychoanalytic Association,53,2,513-524,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0865A,APA,2005,Hidden Shame,Melvin R. Lansky,Journal of the American Psychoanalytic Association,53,3,865-890,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1205A,APA,2005,The Dreamer's use of Space,Howard M. Katz,Journal of the American Psychoanalytic Association,53,4,1205-1233,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0159A,APA,2005,"Affects, Agency, and Self-Regulation: Complexity Theory in the Treatment of Children with Anxiety and Disruptive Behavior Disorders",Phyllis Tyson,Journal of the American Psychoanalytic Association,53,1,159-187,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1045A,APA,2005,A New Look at Core Gender and Gender Role Identity in Women,Ethel Spector Person,Journal of the American Psychoanalytic Association,53,4,1045-1058,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0385A,APA,2005,Response to Martha Nussbaum,Lawrence Friedman,Journal of the American Psychoanalytic Association,53,2,385-388,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1097A,APA,2005,Gender on the Modern-Postmodern and Classical-Relational Divide: Untangling History and Epistemology,Nancy J. Chodorow,Journal of the American Psychoanalytic Association,53,4,1097-1118,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1301A,APA,2005,Abstracts of the 2005 Poster Session of the American Psychoanalytic Association Winter Meeting: The Structure of Psychological Mindedness,"Mark Beitel,  Kathryne S. Blauvelt,  Declan T. Barry and  John J. Cecero",Journal of the American Psychoanalytic Association,53,4,1301-1305,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0437A,APA,2005,The Impossibility of Forgiveness: Shame Fantasies as Instigators of Vengefulness in Euripides' Medea,Melvin R. Lansky,Journal of the American Psychoanalytic Association,53,2,437-464,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1161A,APA,2005,The Changing Language of Female Development,Kay McDermott Long,Journal of the American Psychoanalytic Association,53,4,1161-1174,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0663A,APA,2005,"The Psychoanalytic Wars of Yesterday: Otto Fenichel: 119 Rundbriefe (One Hundred Nineteen Circular Letters) (1934-1945). Two volumes. Edited by Johannes Reichmayr and Else Mühlleitner. Frankfurt am Main: Stroemfeld Publications, 1998, 2137 pp., € 203.00.",Martin S. Bergmann,Journal of the American Psychoanalytic Association,53,2,663-672,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0280A,APA,2005,"Reflections on Clinical Theory: The Texture of Treatment: On The Matter of Psychoanalytic Technique. By Herbert J. Schlesinger Hillsdale, NJ: The Analytic Press, 2003, 400 pp., $55.00.",Gerald I. Fogel,Journal of the American Psychoanalytic Association,53,1,280-287,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0291A,APA,2005,"Reflections on Clinical Theory: Therapeutic Action: An Earnest Plea for Irony. By Jonathan Lear New York: Other Press, 2003, x + 246 pp., $40.00.",Stanley J. Coen,Journal of the American Psychoanalytic Association,53,1,291-296,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0311A,APA,2005,"Biography: Winnicott: Life and Work. By F. Robert Rodman Cambridge: Perseus Books, 2003, xiii + 461 pp., $30.00 hardcover, $20.00 paperback.",M. Nasir Ilahi,Journal of the American Psychoanalytic Association,53,1,311-316,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0345A,APA,2005,Bridging the Academy and the Clinic,Bonnie Litowitz,Journal of the American Psychoanalytic Association,53,2,345-348,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0679A,APA,2005,"Psychoanalysis and the Arts: Between Couch and Piano: Psychoanalysis, Music, Art and Neuroscience. By Gilbert J. Rose. Hove and New York: Brunner-Routledge, 2004, xxxi +189 pp., $75.00 hardcover, $27.95 paperback.",Martin L. Nass,Journal of the American Psychoanalytic Association,53,2,679-684,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0981A,APA,2005,"Trauma, Affect, and Conflict: Recent German Critiques: Allgemeine Psychoanalytische Krankheitslehre: Vol. I. Grundlagen; Vol. II. Modelle. By Rainer Krause. Stuttgart: Kohlhammer, 1997-1998, 195 pp., 343 pp., €22.50.",Leon Wurmser,Journal of the American Psychoanalytic Association,53,3,981-990,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1133A,APA,2005,Transforming Feminine Categories: Genealogies of Virginity and Sainthood,Susan E. Stiritz and  Britt-Marie Schiller,Journal of the American Psychoanalytic Association,53,4,1133-1159,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1309A,APA,2005,Abstracts of the 2005 Poster Session of the American Psychoanalytic Association Winter Meeting: Borderline States of Being,Robert J. Gregory,Journal of the American Psychoanalytic Association,53,4,1309-1310,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1355A,APA,2005,"Psychoanalysis and (Auto)Biography: Freud The Man: An Intellectual Biography. By Lydia Flem. Translated by Susan Fairfield. New York: Other Press, 2003, 223 pp., $28.00.",Rachel B. Blass,Journal of the American Psychoanalytic Association,53,4,1355-1361,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1396A,APA,2005,"Psychoanalysis and Developmental Theory: The Present Moment in Psychotherapy and Everyday Life. By Daniel N. Stern. New York: W. W. Norton, 2004, xxi + 283 pp., $29.95.",Richard Almond,Journal of the American Psychoanalytic Association,53,4,1396-1400,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
