journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0927A,APA,2010,Can Psychiatry Residents Be Attracted to Analytic Training? A Survey of Five Residency Programs,Debra A. Katz and  Marcia Kaplan,Journal of the American Psychoanalytic Association,58,5,927-952,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0147A,APA,2010,"Sexual Excitement: Dynamics of Erotic Life. By Robert J. Stoller. New York: Pantheon Books, 1979, 281 pp.",David James Fisher,Journal of the American Psychoanalytic Association,58,1,147-168,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0445A,APA,2010,Anne Sexton's Recorded Therapy: Commentary on Skorczewski,Paula M. Salvio,Journal of the American Psychoanalytic Association,58,3,445-452,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0889A,APA,2010,Two Surveys: An Introduction,Robert Alan Glick,Journal of the American Psychoanalytic Association,58,5,889-890,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0287A,APA,2010,Putting Practice into Theory: Making the Training Analyst System Coherent,Mitchell Wilson,Journal of the American Psychoanalytic Association,58,2,287-311,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0556A,APA,2010,"A Comparison of the Dependent Variables in CBT and PDT Outcome Research: Toward Measuring Symptom States, Personality Traits, and Mental Capacities",Alla Gordon and  Sanjay Nath,Journal of the American Psychoanalytic Association,58,3,556-561,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0489A,APA,2010,Treating Patients who are Parents: The Good Grandparent Transference and Countertransference,Ruth R. Imber,Journal of the American Psychoanalytic Association,58,3,489-511,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0169A,APA,2010,"Therapy after Terror: 9/11, Psychotherapists, and Mental Health. By Karen M. Seeley. New York: Cambridge University Press, 2008, 242 pp., $35.00.",Bennett Simon,Journal of the American Psychoanalytic Association,58,1,169-175,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0545A,APA,2010,Selected Posters from the 2010 Annual Poster Session: Maternal Attributions of Intentionality: Measuring Adaptive and Pathological Maternal Projections,"Filipa de Castro,  Nora Hinojosa Ayala and  Linda C. Mayes",Journal of the American Psychoanalytic Association,58,3,545-556,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0141A,APA,2010,"L.J. Young (2009). Being human: Love: neuroscience reveals all. Nature 457(7226): 148, January 8.",Tim Rice and  Andrew J. Gerber,Journal of the American Psychoanalytic Association,58,1,141-142,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0142A,APA,2010,"D. Bike, J. Norcross, & D. Schatz (2009). Process and outcomes of psychotherapists' personal therapy: Replications and extension 20 years later. Psychotherapy: Theory, Research, Practice, Training 46:19-31.
J. Norcross, D. Bike, & K. Evans (2009). The therapist's therapist: A replication and extension 20 years later. Psychotherapy: Theory, Research, Practice, Training 46:32-41.",Stephanie Gold and  Mark Hilsenroth,Journal of the American Psychoanalytic Association,58,1,142-143,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0359A,APA,2010,The Work of Héctor Juan Fiorini,Graciela Abelin-Sas Rose,Journal of the American Psychoanalytic Association,58,2,359-367,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.1059A,APA,2010,Psychoanalytic Lexicography: Notes from Two “Harmless Drudges”,Eslee Samberg and  Elizabeth L. Auchincloss,Journal of the American Psychoanalytic Association,58,6,1059-1086,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0835A,APA,2010,“Worthless Female Material”: Nursemaids and Governesses in Freud's Cases,Daria Colombo,Journal of the American Psychoanalytic Association,58,5,835-859,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0861A,APA,2010,The Role of the Couch in Psychoanalysis: Proposed Research Designs and Some Preliminary Data,"Ira Lable,  John M. Kelley,  Julie Ackerman,  Raymond Levy,  Sherwood Waldron and  J. Stuart Ablon",Journal of the American Psychoanalytic Association,58,5,861-887,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0101A,APA,2010,Developing Psychoanalytic Cases and the Candidates Who will Analyze Them: An Educational Initiative,Arden Rothstein,Journal of the American Psychoanalytic Association,58,1,101-136,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0231A,APA,2010,Clinical Implications of Contemporary Gender Theory,Nancy Kulish,Journal of the American Psychoanalytic Association,58,2,231-258,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.1139A,APA,2010,Life is Not a Dream: The Importance of Being Real,Marion M. Oliner,Journal of the American Psychoanalytic Association,58,6,1139-1157,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0207A,APA,2010,"Beyond the Dyad: Individual Psychology, Social World",Nancy J. Chodorow,Journal of the American Psychoanalytic Association,58,2,207-230,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0515A,APA,2010,The Analyst's Ambivalence about Continuing and Deepening an Analysis,Lena Theodorou Ehrlich,Journal of the American Psychoanalytic Association,58,3,515-532,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.1189A,APA,2010,Behind the Couch: Uses and Misuses of Temptation,Wendy Jacobson,Journal of the American Psychoanalytic Association,58,6,1189-1199,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0027A,APA,2010,Treatment Preparatory to Psychoanalysis: A Reconsideration after Twenty-Five Years,Stephen B. Bernstein,Journal of the American Psychoanalytic Association,58,1,27-57,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.1113A,APA,2010,The Singularity of Being: Lacan and the Immortal Within,Mari Ruti,Journal of the American Psychoanalytic Association,58,6,1113-1138,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0259A,APA,2010,Against Understanding: Why Understanding Should not Be Viewed as an Essential Aim of Psychoanalytic Treatment,Bruce Fink,Journal of the American Psychoanalytic Association,58,2,259-285,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0631A,APA,2010,The Missing Tombstone: Reflections on Mourning and Creativity,Anna Ornstein,Journal of the American Psychoanalytic Association,58,4,631-648,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0533A,APA,2010,The Lure of the Symptom in Psychoanalytic Treatment,Thomas H. Ogden and  Glen O. Gabbard,Journal of the American Psychoanalytic Association,58,3,533-544,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0691A,APA,2010,An Order of Pure Decision: Growing up in a Virtual World and the Adolescent's Experience of Being-in-A-Body,Alessandra Lemma,Journal of the American Psychoanalytic Association,58,4,691-714,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0953A,APA,2010,"Defensive Projection, Superimposed on Simplistic Object Relations, Erodes Patient-Provider Relationships in High-Risk Pregnancy: An Empirical Investigation","Golan Shahar,  John H. Porcerelli,  Ray Kamoo,  C. Neill Epperson,  Kathryn A. Czarkowski,  Urania Magriples and  Linda C. Mayes",Journal of the American Psychoanalytic Association,58,5,953-974,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0667A,APA,2010,Losing a Father All over Again: The Termination of an Analysis of an Adolescent Boy Suffering from Father Loss,Alan Sugarman,Journal of the American Psychoanalytic Association,58,4,667-690,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0184A,APA,2010,"Rediscovering Psychoanalysis: Thinking and Dreaming, Learning and Forgetting. By Thomas H. Ogden. London: Routledge/Institute of Psychoanalysis, 2009, 168 pp., $107.95 hardcover, $36.95 paperback.",Andreas Kraebber,Journal of the American Psychoanalytic Association,58,1,184-190,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0369A,APA,2010,"Theory and Practice: Handbook of Attachment: Theory, Research, and Clinical Applications. 2nd ed. Edited by Jude Cassidy and Phillip R. Shaver. New York: Guilford Press, 2008, 1020 pp., $125.00.",Jill M. Miller,Journal of the American Psychoanalytic Association,58,2,369-379,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0587A,APA,2010,"Primary Process and Research: Primary Process Thinking: Theory, Measurement, and Research (Volume 1 and 2). Robert R. Holt. Lanham, MD: Jason Aronson, 2009, 153 pp. + CD, $60.00.",J. Christopher Fowler,Journal of the American Psychoanalytic Association,58,3,587-592,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0663A,APA,2010,Introduction: Not for Child Analysts' Eyes Only,Lee I. Ascherman,Journal of the American Psychoanalytic Association,58,4,663-665,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.1041A,APA,2010,"Guide to Psychoanalytic Developmental Theories. By Joseph Palombo, Harold K. Bendicsen, and Barry J. Koch. New York: Springer, 2009, xlviii + 416 pp., $119.00.",Bonnie E. Litowitz,Journal of the American Psychoanalytic Association,58,5,1041-1043,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.1005A,APA,2010,Rereading Masud Khan Today: Have His Writings Fallen with Him?,Stanley J. Coen,Journal of the American Psychoanalytic Association,58,5,1005-1020,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0809A,APA,2010,"Thinking for Clinicians: Philosophical Resources for Contemporary Psychoanalysis and the Humanistic Psychotherapies. By Donna M. Orange. New York: Routledge, 2010, 168 pp., $29.99 paperback.",Robert S. White,Journal of the American Psychoanalytic Association,58,4,809-817,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0786A,APA,2010,"Growing Old: A Journey of Self-Discovery. By Danielle Quinodoz. Translated by David Alcorn. New York: Routledge, 2009, xiv + 218 pp., $27.50 paperback.",Stanley A. Leavy,Journal of the American Psychoanalytic Association,58,4,786-792,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0321A,APA,2010,Selectively Questioning Orthodoxies: Commentary on Wilson,Deborah L. Cabaniss and  Hillery Bosworth,Journal of the American Psychoanalytic Association,58,2,321-326,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0797A,APA,2010,"Partners in Thought: Working with Unformulated Experience, Dissociation, and Enactment. By Donnel B. Stern. New York: Routledge, 2009, xx + 229 pp., $90.00 hardcover, $34.95 paperback.",Karin Ahbel-Rappe,Journal of the American Psychoanalytic Association,58,4,797-804,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.1087A,APA,2010,"Incest Avoidance: Oedipal and Preoedipal, Natural and Cultural",Robert A. Paul,Journal of the American Psychoanalytic Association,58,6,1087-1112,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
