journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0955A,APA,1994,"The Practice of Group Analysis.: Edited by Jeff Roberts and Malcolm Pines.  New York:  Tavistock/Routledge, 1991, xii + 204 pp., $55.00.",Edward R. Shapiro,Journal of the American Psychoanalytic Association,42,,955-959,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.1286A,APA,1994,"Speak of Me as I Am: the Life and Work of Masud Khan: By Judy Cooper.  London:  Karnac Books, 1993, 176 pp., £14.95.",Howard B. Levine,Journal of the American Psychoanalytic Association,42,,1286-1290,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0851A,APA,1994,The Development of Psychoanalysis by Sándor Ferenczi and Otto Rank (1924),Helen C. Meyers and  Axel Hoffer,Journal of the American Psychoanalytic Association,42,,851-862,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0264A,APA,1994,"Forty-Two Lives in Treatment: A Study of Psychoanalysis and Psychotherapy: By Robert S. Wallerstein.  New York:  Guilford Press, 1985, 784 pp., $50.00.",Arnold M. Cooper,Journal of the American Psychoanalytic Association,42,,264-267,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0863A,APA,1994,"Richard Sterba's (1934) ""The Fate of the Ego in Analytic Therapy""",Lawrence Friedman and  Eslee Samberg,Journal of the American Psychoanalytic Association,42,,863-873,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.1209A,APA,1994,What are the Boundaries of Psychoanalytic Work,Stanley J. Coen and  Deena R. Harris,Journal of the American Psychoanalytic Association,42,,1209-1224,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.1307A,APA,1994,The Perpetuation of an Error,Frances Tustin,Journal of the American Psychoanalytic Association,42,,1307-1308,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.1225A,APA,1994,Impasses in Psychoanalysis,Robert S. Wallerstein and  Stanley J. Coen,Journal of the American Psychoanalytic Association,42,,1225-1235,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0308A,APA,1994,"The Independent Mind in British Psychoanalysis: By Eric Rayner.  Northvale, NJ:  Aronson, 1991, 345 pp., $40.00.",Eve Caligor,Journal of the American Psychoanalytic Association,42,,308-311,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0919A,APA,1994,"Interaction and Interpretation: Psychoanalysis or Psychotherapy: By Jerome Oremland, with a critical evaluation by Merton M. Gill.  Hillsdale, NJ:  Analytic Press, 1991, ix + 184 pp., $29.95.",Horst Kächele,Journal of the American Psychoanalytic Association,42,,919-925,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0065A,APA,1994,A Patient who was not Sexually Abused,David L. Raphling,Journal of the American Psychoanalytic Association,42,,65-78,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0191A,APA,1994,Experiencing Self and Others: Contributions from Studies of Autism to the Psychoanalytic Theory of Social Development,Linda C. Mayes and  Donald J. Cohen,Journal of the American Psychoanalytic Association,42,,191-218,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0421A,APA,1994,Psychoanalytic Supportive Psychotherapy,"Frans De Jonghe,  Piet Rijnierse and  Rob Janssen",Journal of the American Psychoanalytic Association,42,,421-446,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0635A,APA,1994,Oedipus and the Sphinx: Triumph and Catastrophe,Stanley R. Palombo,Journal of the American Psychoanalytic Association,42,,635-653,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0103A,APA,1994,The Secret of Successful Defense,Eric Gillett,Journal of the American Psychoanalytic Association,42,,103-141,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0697A,APA,1994,Critical Notes on the Psychoanalyst's Theorizing,Barnaby B. Barratt,Journal of the American Psychoanalytic Association,42,,697-725,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.1251A,APA,1994,"Analyzing the ""Unanalyzable"" Patient: Implications for Technique",Judith F. Chused and  Stephen Rosenblum,Journal of the American Psychoanalytic Association,42,,1251-1259,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.1310A,APA,1994,The Fallibility of Interpretations,Philip Rubovits-Seitz,Journal of the American Psychoanalytic Association,42,,1310-1312,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0892A,APA,1994,"The Secret Ring: Freud's Inner Circle and the Politics of Psychoanalysis: By Phyllis Grosskurth.  New York:  Addison Wesley, 1991, 245 pp., $22.00.",Michael Beldoch,Journal of the American Psychoanalytic Association,42,,892-894,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0847A,APA,1994,Classics Revisited: Introduction,Lawrence Friedman,Journal of the American Psychoanalytic Association,42,,847-849,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.1001A,APA,1994,Psychoanalysis and the Maltreatment of Children,Brandt F. Steele,Journal of the American Psychoanalytic Association,42,,1001-1025,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0789A,APA,1994,Understanding Therapeutic Action in the Analytic Situation: A Second Look at the Developmental Metaphor,Linda C. Mayes and  Donald P. Spence,Journal of the American Psychoanalytic Association,42,,789-817,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.1027A,APA,1994,Belief and Suggestion in the Recovery of Memories of Childhood Sexual Abuse,C. Brooks Brenneis,Journal of the American Psychoanalytic Association,42,,1027-1053,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.1137A,APA,1994,Love in the Analytic Setting,Otto F. Kernberg,Journal of the American Psychoanalytic Association,42,,1137-1157,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0985A,APA,1994,"Incest, Erotic Countertransference, and Analyst-Analysand Boundary Violations",Marvin Margolis,Journal of the American Psychoanalytic Association,42,,985-989,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0341A,APA,1994,On the Homogenization of Psychoanalysis and Psychoanalytic Psychotherapy: A Review of Some of the Issues,George H. Allison,Journal of the American Psychoanalytic Association,42,,341-362,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.1159A,APA,1994,Addictive Sexual Behavior,Wayne A. Myers,Journal of the American Psychoanalytic Association,42,,1159-1182,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0819A,APA,1994,"The Dissociative Character: A Reconsideration of ""Multiple Personality""",Ira Brenner,Journal of the American Psychoanalytic Association,42,,819-846,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0043A,APA,1994,Monitoring the Analytic Surface,"Donald P. Spence,  Linda C. Mayes and  Hartvig Dahl",Journal of the American Psychoanalytic Association,42,,43-64,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0233A,APA,1994,Contemporary Theories of Female Sexuality: Clinical Applications,Owen Renik and  Lee Grossman,Journal of the American Psychoanalytic Association,42,,233-241,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0525A,APA,1994,"Maternal Empathy, Family Chaos, and the Etiology of Borderline Personality Disorder","Anath Golomb,  Pamela Ludolph,  Drew Westen,  M. Judith Block,  Pattrice Maurer and  F. Charles Wiss",Journal of the American Psychoanalytic Association,42,,525-548,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0171A,APA,1994,The Role of Mother-Son Incest in the Pathogenesis of Narcissistic Personality Disorder,Glen O. Gabbard and  Stuart W. Twemlow,Journal of the American Psychoanalytic Association,42,,171-189,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.1237A,APA,1994,"Self-Observation, Self-Analysis, and Reanalysis",Shelley Orgel and  Herbert L. Gombert,Journal of the American Psychoanalytic Association,42,,1237-1250,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.1313A,APA,1994,Response to Dr. Rubovits-Seitz's Letter,Steven H. Cooper,Journal of the American Psychoanalytic Association,42,,1313-1313,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
