journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0259A,IJP,1951,"Trends in Psycho-Analysis: By Marjorie Brierley.  No. 39, The International Psycho-Analytical Library, edited by Ernest Jones.  (London:  Hogarth Press and the Institute of Psycho-Analysis, 1951.  Pp. 320.  Price 21 s. net.)",J. C. Flugel,International Journal of Psychoanalysis ,32,,259-261,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0250A,IJP,1951,"The Book of the it: By Georg Groddeck.  Translated by V. M. E. Collins, M.A.  (New York:  Funk and Wagnalls Company.)",Alexander Bromley,International Journal of Psychoanalysis ,32,,250,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0242A,IJP,1951,Paul Federn,Edoardo Weiss,International Journal of Psychoanalysis ,32,,242-246,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0136A,IJP,1951,"Collected Papers on Psycho-Analysis: By Ella Freeman Sharpe, edited by Marjorie Brierley, with a Preface by Ernest Jones.  (International Psycho-Analytical Library, No. 36.  London:  Hogarth Press and the Institute of Psycho-Analysis, 1950.  Pp. 280.  21s.)",C. F. Rycroft,International Journal of Psychoanalysis ,32,,136-137,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0291A,IJP,1951,Paul Schilder's Contribution to the Theory of Thought-Processes,David Rapaport,International Journal of Psychoanalysis ,32,,291-301,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0032A,IJP,1951,Counter-Transference and the Patient's Response to It,Margaret Little,International Journal of Psychoanalysis ,32,,32-40,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0058A,IJP,1951,"The Life and Works of Edgar Allan Poe. A Psycho-Analytic Interpretation: By Marie Bonaparte.  Foreword by Sign. Freud.  Translated by John Rodker.  (London, 1949:  Imago Publishing Co. Pp. 749.  35 s.)",Victor Kanter,International Journal of Psychoanalysis ,32,,58-62,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0137A,IJP,1951,Modern Abnormal Psychology,James Anthony,International Journal of Psychoanalysis ,32,,137,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0241A,IJP,1951,Clinical Essay Prize,Margaret Little,International Journal of Psychoanalysis ,32,,241,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0247A,IJP,1951,"Collected Papers: Vol. V.  By Sigmund Freud.  Edited by James Strachey.  No. 37, The International Psycho-Analytical Library, edited by Ernest Jones.  (London:  Hogarth Press and the Institute of Psycho-Analysis, 1950.  Pp. 396.  Price 25 s. net.)",Marjorie Brierley,International Journal of Psychoanalysis ,32,,247-247,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0248A,IJP,1951,"Beyond the Pleasure Principle: By Sigmund Freud.  A New Translation by James Strachey.  No. 4, The International Psycho-Analytical Library, edited by Ernest Jones.  (London:  The Hogarth Press and Institute of Psycho-Analysis, 1950.  Pp. 97.  Price 7 s. 6 d.)",Martin James,International Journal of Psychoanalysis ,32,,248-248,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0251A,IJP,1951,"Tensions Affecting International Understanding: By Otto Klineberg.  (New York:  Social Science Research Council, 1950.  Price $2.25.)",Michael Balint,International Journal of Psychoanalysis ,32,,251-252,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0258A,IJP,1951,"Rediscovery of Justice: By R. K. Bienenfeld.  (London:  George Allen and Unwin Ltd., 1947.)",A. Ehrenzweig,International Journal of Psychoanalysis ,32,,258,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0262A,IJP,1951,'Psychodynamic Aspects of Epilepsy.': Gert Heilbrunn.,,International Journal of Psychoanalysis ,32,,262,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0265B,IJP,1951,'The Effect of Baby Bottle Feedings on a Schizophrenic Patient.': Leonard J. Duhl.,B. Joseph,International Journal of Psychoanalysis ,32,,265,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0326A,IJP,1951,"Clinical Studies of Psychoanalysis: By Sandor Lorand, M.D.  (New York:  International Universities Press, Inc., 1950.)",Norman Reider,International Journal of Psychoanalysis ,32,,326,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0310A,IJP,1951,A Clinical Contribution to the Analysis of Gestures,E. Gostynski,International Journal of Psychoanalysis ,32,,310-318,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0083A,IJP,1951,The Pan-Headed Moses—a Parallel,Eva M. Rosenfeld,International Journal of Psychoanalysis ,32,,83-93,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0157A,IJP,1951,The Structural Problem in Schizophrenia: Therapeutic Implications,Milton Wexler,International Journal of Psychoanalysis ,32,,157-166,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0117A,IJP,1951,A Psychological Study of Murder,Walter Bromberg,International Journal of Psychoanalysis ,32,,117-127,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0331A,IJP,1951,"'Historical Notes: A Letter from Freud.': The American Journal of Psychiatry, April, 1951, 107,  No. 10, pp. 786 and 787.",Martin Grotjahn,International Journal of Psychoanalysis ,32,,331,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0302A,IJP,1951,Pavor Nocturnus,Max M. Stern,International Journal of Psychoanalysis ,32,,302-309,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0019A,IJP,1951,Some Criteria for the Timing of Confrontations and Interpretations,George Devereux,International Journal of Psychoanalysis ,32,,19-24,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0051A,IJP,1951,"August Aichhorn, July 27, 1878–October 17, 1949",Anna Freud,International Journal of Psychoanalysis ,32,,51-56,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0178A,IJP,1951,A Contribution to the Study of the Dream Screen,Charles Rycroft,International Journal of Psychoanalysis ,32,,178-184,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0097A,IJP,1951,"A Dream, a Vision, and a Poem:—A Psycho-Analytic Study of the Origins of the Rime of the Ancient Mariner",David Beres,International Journal of Psychoanalysis ,32,,97-116,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0218A,IJP,1951,Reflections on the Function and Organization of a Psycho-Analytical Society,John Rickman,International Journal of Psychoanalysis ,32,,218-237,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
