journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0420A,PPSY,2016,Do Splitting and Identity Diffusion Have Respective Contributions to Borderline Impulsive Behaviors? Input from Kernberg's Model of Personality,"Jean Gagnon,  Anda Vintiloiu and  Pierre McDuff",Psychoanalytic Psychology,33,3,420-436,10.1037/pap0000052,ART,True,True,5,object relations model; splitting; identity diffusion; impulsivity; borderline personality disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0021A,PPSY,2016,How Writers Write: Exploring the Unconscious Fantasies of Writers,Helen Michael,Psychoanalytic Psychology,33,1,21-34,10.1037/a0038957,ART,True,True,3,creativity; fantasies; writers,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0359A,PPSY,2016,"Wilfred Bion: Los Angeles Seminars and Supervision. Edited by Joseph Aguayo and Barnet Malin. London: Karnac, 156 pages, $34.30 (U.S.).",Paul Ian Steinberg,Psychoanalytic Psychology,33,2,359-363,10.1037/a0038523,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0378A,PPSY,2016,Psychodynamic Doctoral Dissertations Completed in 2015,,Psychoanalytic Psychology,33,2,378-387,10.1037/pap0000075,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0518A,PPSY,2016,"The Psychoanalytic Model of the Mind, by Elizabeth L. Auchincloss, Washington, DC: American Psychiatric Publishing, 2015, 308 pp., $59.00",Fredric N. Busch,Psychoanalytic Psychology,33,3,518-524,10.1037/pap0000053,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0664A,PPSY,2016,"Traumatic Ruptures: Abandonment and Betrayal in the Analytic Relation, by Robin A. Deutsch (Ed.). New York and London, Routledge, 2014, 215 pp. $45.17, ISBN: 978-0415539319.",Molly S. Castelloe,Psychoanalytic Psychology,33,4,664-671,10.1037/pap0000031,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0090A,PPSY,2016,"Psychoanalysis, Time and the Crisis of Truth",Yianna Ioannou,Psychoanalytic Psychology,33,Supplement,S90-S103,10.1037/pap0000039,ART,True,True,5,psychoanalysis; knowledge; truth; Laius; Oedipus,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0104A,PPSY,2016,The Red Shoes: A Fairy Tale within a Ballet within a Film,Diana Diamond,Psychoanalytic Psychology,33,Supplement,S104-S119,10.1037/pap0000071,ART,True,True,5,gender; dream; ballet; feminism; queer theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0137A,PPSY,2016,Colorless Tsukuru Tazaki and His Years of Pilgrimage,Marilyn Charles,Psychoanalytic Psychology,33,Supplement,S137-S152,10.1037/pap0000038,ART,True,True,3,trauma; narrative; identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0173A,PPSY,2016,This Must Be the Place: Thinking Psychical Life with Music,Adam Blum,Psychoanalytic Psychology,33,Supplement,S173-S185,10.1037/pap0000069,ART,True,True,4,music; rhythm; harmony; nonsymbolic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0161A,PPSY,2016,Parenting and Drug Addiction: A Psychodynamic Proposal Based on a Multifactorial Perspective,"João Barrocas,  Salomé Vieira-Santos and  Rui Paixão",Psychoanalytic Psychology,33,1,161-178,10.1037/a0037344,ART,True,True,5,parenting; drug addiction; mentalization; mentalized affectivity; parenting intervention,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0346A,PPSY,2016,"Erotic Revelations: Clinical Applications and Perverse Scenarios, by Andrea Celenza. London, UK/New York, NY: Routledge, 2014, 168 pp., $43.00",Salman Akhtar,Psychoanalytic Psychology,33,2,346-348,10.1037/pap0000015,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0672A,PPSY,2016,"Donald W. Winnicott: A New Approach, by Laura Dethiville, translated by Susan Ganley Levy, London, UK: Karnac, 2014. 144 pp., ISBN: 978-1-7822016-5-6, US$36.95",Linda Hopkins,Psychoanalytic Psychology,33,4,672-674,10.1037/pap0000034,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0186A,PPSY,2016,Love Objects beyond Measure: Experiments in Wild Invention,Ann Pellegrini,Psychoanalytic Psychology,33,Supplement,S186-S197,10.1037/pap0000050,ART,True,True,5,crisis in the humanities; drive theory; object relations; sexuality; Sigmund Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0198A,PPSY,2016,The Relational Image: Creating a Psychoanalytic Photographic Portrait,Mark Gerald,Psychoanalytic Psychology,33,Supplement,S198-S214,10.1037/pap0000077,ART,True,True,5,relational image; photography; death; mourning; creativity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0585A,PPSY,2016,Classic Psychoanalysis and Male Same-Sex Parents: A Reexamination of Basic Concepts,Geva Shenkman,Psychoanalytic Psychology,33,4,585-598,10.1037/a0038486,ART,True,True,5,family; same-sex parents; psychoanalysis; psychotherapy; sexual orientation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0651A,PPSY,2016,"Diagnostic and Statistical Manual of Mental Disorders (5th ed.), by American Psychiatric Association. Washington, DC: Author, 2013, ISBN: 9780890425558, $116.65 (Paperback).
Clinical Handbook of Psychological Disorders: A Step-by-Step Treatment Manual, 5th Edition, by Barlow, D. H. (Ed.). New York, NY: The Guilford Press, 2014, 768 pp., ISBN: 9781462513260, $73.95 (Hardcover).
Essentials of Psychiatric Diagnosis: Responding to the Challenges of DSM-V, by Frances, A. New York, NY: The Guilford Press, 2013, 218 pp., ISBN (Paperback): 9781462513482, ISBN (Hardcover): 9781462513499, $30.60 (Paperback), $68.85 (Hardcover).",Jerome S. Blackman,Psychoanalytic Psychology,33,4,651-663,10.1037/pap0000054,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0371A,PPSY,2016,"Some Reflections on Shame, the Film",Frank M. Lachmann,Psychoanalytic Psychology,33,2,371-377,10.1037/a0036559,ART,True,True,3,sexual addiction; exhibitionism; dissociation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0472A,PPSY,2016,The Supervisor as Witness,Hanoch Yerushalmi,Psychoanalytic Psychology,33,3,472-486,10.1037/pap0000020,ART,True,True,4,witness; supervision; analytic therapists; developmental struggles,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0129A,PPSY,2016,Psychodynamic Model and Treatment of Schizotypal Personality Disorder,Jeremy M. Ridenour,Psychoanalytic Psychology,33,1,129-146,10.1037/a0035531,ART,True,True,5,schizotypal personality disorder; deficit; conflict; defense; psychodynamic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0089A,PPSY,2016,"Working at the Frontiers of Nothingness: Homicidal Transference, Fear of Death, and the Body",Riccardo Lombardi,Psychoanalytic Psychology,33,1,89-105,10.1037/pap0000017,ART,True,True,5,body; body-mind dissociation; death anxiety; homicidal transference; psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
