journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0145A,IJP,2016,Listening and Interacting through Different Filters: Sessions with Nina,John C. Foehl,International Journal of Psychoanalysis ,97,1,145-153,10.1111/1745-8315.12487,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0203A,IJP,2016,"La séduction éthique de la situation analytique. Aux origines féminines maternelles de la responsabilité pour l'autre [The ethical seduction of the analytic situation: The maternal feminine origins of responsibility for the other] by Viviane Chetrit-Vatine Le fil rouge, Paris, 2012; 251 pp; £24.50",Dominique Bourdin,International Journal of Psychoanalysis ,97,1,203-207,10.1111/1745-8315.12385,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0522A,IJP,2016,"Un psychanalyste dans son siècle [A psychoanalyst in His Century] by André Lussier Del Busso Editeur, Montreal, Canada, 2012; 302 pp; $29.95",Emmanuel Piché,International Journal of Psychoanalysis ,97,2,522-527,10.1111/1745-8315.12377,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1174A,IJP,2016,"Éloge des pères [In Praise of Fathers] by Simone Korff-Sausse Hachette, Paris, 2009; 157 pp; €13.50",J. Angelergues,International Journal of Psychoanalysis ,97,4,1174-1178,10.1111/j.1745-8315.2011.00444.x,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1393A,IJP,2016,"Introduction to Alfred Lorenzer's Paper ‘Language, Life Praxis and Scenic Understanding in Psychoanalytic Therapy’",Werner Bohleber,International Journal of Psychoanalysis ,97,5,1393-1398,10.1111/1745-8315.12492,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1709A,IJP,2016,"Living Psychoanalysis: From theory to experience by Michael Parsons Routledge, Hove, 2014; 286 pp; £30.99",Renée Danziger,International Journal of Psychoanalysis ,97,6,1709-1713,10.1111/1745-8315.12388,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0187A,IJP,2016,Why Drive? Psychoanalytic Reflections on the Film Never Let Me Go,Timo Storck,International Journal of Psychoanalysis ,97,1,187-201,10.1111/1745-8315.12500,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1217A,IJP,2016,"Freud in Zion by Eran J. Rolnik Karnac Books, London, 2012; 252 pp; £24.99",Ricardo Stramer,International Journal of Psychoanalysis ,97,4,1217-1222,10.1111/1745-8315.12373,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1677A,IJP,2016,The Abuses of a Certain Knowledge,Fabienne de Bilbao and  Paola Bonavitacola,International Journal of Psychoanalysis ,97,6,1677-1696,10.1111/1745-8315.12493,ART,True,True,11,Alzheimer disease; institution; sex act; biological psychiatry; incest taboo; castration anxiety; repressive measures; regression; treatment; psychotropic drugs; morality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0999A,IJP,2016,I Play Doh: The Art of Plasticine in the Process of Adolescent Subjectivation,Luca Nicoli,International Journal of Psychoanalysis ,97,4,999-1018,10.1111/1745-8315.12476,ART,True,True,4,plasticine; adolescence; subjectivation; pliable medium,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0429A,IJP,2016,German Students' Current Choice of Profession in the Field of Psychotherapy: Reasons for or against Engaging in Psychoanalytic Training,Judith Lebiger-Vogel,International Journal of Psychoanalysis ,97,2,429-450,10.1111/1745-8315.12452,ART,True,True,6,education; psychoanalytic and behaviour therapy training; psychoanalysis and the university; students' choice of profession; epistemology; current societal and cultural trends,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0853A,IJP,2016,Response to Robert A. Paul,Jorge L. Ahumada,International Journal of Psychoanalysis ,97,3,853-863,10.1111/1745-8315.12534,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0737A,IJP,2016,Sexuality and Meaning in Freud and Merleau-Ponty,Patricia Moya and  Maria Elena Larrain,International Journal of Psychoanalysis ,97,3,737-757,10.1111/1745-8315.12494,ART,True,True,7,corporality; sexuality; meaning; Freud; Merleau-Ponty; phenomenology; psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1077A,IJP,2016,What can Psychoanalysis Contribute to the Current Refugee Crisis?: Preliminary Reports from STEP-BY-STEP: A Psychoanalytic Pilot Project for Supporting Refugees in a “First Reception Camp” and Crisis Interventions with Traumatized Refugees,"Marianne Leuzinger-Bohleber,  Constanze Rickmeyer,  Mariam Tahiri,  Nora Hettich and  Tamara Fischmann",International Journal of Psychoanalysis ,97,4,1077-1093,10.1111/1745-8315.12542,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0305A,IJP,2016,Experiential Self-Understanding,David Bell and  Adam Leite,International Journal of Psychoanalysis ,97,2,305-332,10.1111/1745-8315.12365,ART,True,True,3,insight; self knowledge; psychic change,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0221A,IJP,2016,"The Last Asylum: A Memoir of Madness in Our Times by Barbara Taylor Hamish Hamilton/Penguin, London, 2014; xx + 290 pp; £18.99",Stephen Frosh,International Journal of Psychoanalysis ,97,1,221-225,10.1111/1745-8315.12298,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0235A,IJP,2016,"The Transformation of Psychoanalysis: A Natural History of the Psyche, from the Big Bang to Guilt by E. César Merea FCE, Buenos Aires, 2013; 274 pp; 187 arg. Pesos aprox. 20€",R. Cruz Roche,International Journal of Psychoanalysis ,97,1,235-239,10.1111/1745-8315.12321,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0333A,IJP,2016,Light and Color in a Void: The Analysis of a Special Needs Child,Maria Inês Neuenschwander Escosteguy Carneiro,International Journal of Psychoanalysis ,97,2,333-356,10.1111/1745-8315.12322,ART,True,True,3,transference relation; psychoanalytic understanding; mind,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1466A,IJP,2016,"Costruire l'adolescenza: Tra immedesimazione e bisogni [Constructing Adolescence: between Empathy and Needs] by Pietro R. Goisis Mimesis, Milan 2014; 305 pp; €24.00",Marcello Turno,International Journal of Psychoanalysis ,97,5,1466-1467,10.1111/1745-8315.12400,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1467A,IJP,2016,"The Rupture of Serenity: External Intrusions and Psychoanalytic Technique by Aisha Abbasi Karnac Books, London, 2014; 166 pp; $37.95",Richard M. Waugaman,International Journal of Psychoanalysis ,97,5,1467-1471,10.1111/1745-8315.12434,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0155A,IJP,2016,Discussion of ‘Listening and Interacting through Different Filters: Sessions with Nina’,Bernard Reith,International Journal of Psychoanalysis ,97,1,155-166,10.1111/1745-8315.12485,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1035A,IJP,2016,"‘Though he Slay Me, Yet will I Trust in Him’: A Critical Reconstruction of Winnicott's Theory of Value",Steven Groarke,International Journal of Psychoanalysis ,97,4,1035-1056,10.1111/1745-8315.12411,ART,True,True,8,donation of goodness; enemy; life-values; survival; use-value; violence; war; Winnicott,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1145A,IJP,2016,Commentary on ‘The Case for Neuropsychoanalysis’,Luba Kessler,International Journal of Psychoanalysis ,97,4,1145-1147,10.1111/1745-8315.12532,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1299A,IJP,2016,"Reflections on Trauma, Symbolization and Psychic Pain in a Case of Neurosis and a Case of Psychosis",Jorge Luis Maldonado and  Alberto Luis Solimano,International Journal of Psychoanalysis ,97,5,1299-1320,10.1111/1745-8315.12489,ART,True,True,7,trauma; phantasy; symbolization; historical truth; disavowal; mourning; working through,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1321A,IJP,2016,Poetics in the Shadow of the other's Language: The Melancholic Discourse of the Trilingual Poet Amelia Rosselli,Pina Antinucci,International Journal of Psychoanalysis ,97,5,1321-1342,10.1111/1745-8315.12514,ART,True,True,8,trauma; symbolic language; destructured language; mourning; melancholia; thing-presentation; word-presentation; translingualism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1425A,IJP,2016,On: Existential Crises in two Religious Patients - Vicissitudes of Faith and the Emergence of the True Self,Jean-Michel Quinodoz,International Journal of Psychoanalysis ,97,5,1425-1427,10.1111/1745-8315.12481,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1697A,IJP,2016,"Avatars of Desire and the Question of Presence: Virtual and Transitional Spaces Meet Their Liminal Edge - from Pygmalion to Spike Jonze's Her, and Beyond…",Alfred Margulies,International Journal of Psychoanalysis ,97,6,1697-1708,10.1111/1745-8315.12528,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0865A,IJP,2016,Response to Jorge L. Ahumada,Robert A. Paul,International Journal of Psychoanalysis ,97,3,865-869,10.1111/1745-8315.12535,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0065A,IJP,2016,Infantile Defences in Parent-Infant Psychotherapy: The Example of Gaze Avoidance,Björn Salomonsson,International Journal of Psychoanalysis ,97,1,65-88,10.1111/1745-8315.12331,ART,True,True,5,parent-infant psychotherapy; mother-infant psychoanalytic treatment; intersubjectivity; defence; gaze avoidance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0479A,IJP,2016,"Monsters, Dreams and Madness: Commentary on ‘The Arms of the Chimeras’",Bruce Reis,International Journal of Psychoanalysis ,97,2,479-488,10.1111/1745-8315.12416,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1105A,IJP,2016,The Origins and Destinies of the Idea of Thirdness in Contemporary Psychoanalysis,Nelson Ernesto Coelho,International Journal of Psychoanalysis ,97,4,1105-1127,10.1111/1745-8315.12433,ART,True,True,5,thirdness; absence; intersubjectivity; contemporary psychoanalysis; Ogden and Green,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0357A,IJP,2016,Why ‘Spiritism’?,Júlia Gyimesi,International Journal of Psychoanalysis ,97,2,357-383,10.1111/1745-8315.12364,ART,True,True,5,spiritism; spiritualism; Sándor Ferenczi; psychical research; Hungary,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0665A,IJP,2016,The Primal Scene and Symbol Formation,Dietmut Niedecken,International Journal of Psychoanalysis ,97,3,665-683,10.1111/1745-8315.12342,ART,True,True,5,primal scene; combined parent figure; presentational and discursive symbolism; waking dream thought; third position,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0933A,IJP,2016,On the Subject of Homosexuality: What Freud Said,"Sara Flanders,  Francois Ladame,  Anders Carlsberg,  Petra Heymanns,  Despina Naziri and  Denny Panitz",International Journal of Psychoanalysis ,97,3,933-950,10.1111/1745-8315.12520,ART,True,True,6,homosexuality; bisexuality; narcissism; normality; identification; aggression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0759A,IJP,2016,The Drive Revisited: Mastery and Satisfaction,Paul Denis,International Journal of Psychoanalysis ,97,3,759-784,10.1111/1745-8315.12436,ART,True,True,10,mastery; excitation; imago; libido; object; perversion; death drive; representation; sadism; satisfaction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0563A,IJP,2016,Sexuality and its Object in Freud's 1905 Edition of Three Essays on the Theory of Sexuality,Philippe Van Haute and  Herman Westerink,International Journal of Psychoanalysis ,97,3,563-589,10.1111/1745-8315.12480,ART,True,True,6,sexuality; Oedipus complex; perversion; partial drives; hysteria; auto-eroticism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0025A,IJP,2016,"Bi-Ocularity, the Functioning Mind of the Psychoanalyst",Dana Birksted-Breen,International Journal of Psychoanalysis,97,1,25-40,10.1111/1745-8315.12435,ART,True,True,12,containment; reverie; unconscious; phantasy; unrepresented; ‘here and now’; setting; temporality; binocular vision; symbolization; Bion; figurability,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0591A,IJP,2016,Understanding Freud's Conflicted View of the Object-Relatedness of Sexuality and its Implications for Contemporary Psychoanalysis: A Re-Examination of Three Essays on the Theory of Sexuality,Rachel B. Blass,International Journal of Psychoanalysis ,97,3,591-613,10.1111/1745-8315.12547,ART,True,True,9,Three Essays on the Theory of Sexuality; Freud; Klein; sexuality; object-relatedness; instincts; narcissism; auto-eroticism; Andre Green,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0893A,IJP,2016,The Oedipus Complex: A Confrontation at the Central Cross-Roads of Psychoanalysis,Raul Hartke,International Journal of Psychoanalysis ,97,3,893-913,10.1111/1745-8315.12561,ART,True,True,5,Oedipus complex; phallic phase; castration; oedipal structure; psychic development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1499A,IJP,2016,The Psychoanalyst's Normal and Pathological Superegos,Vic Sedlak,International Journal of Psychoanalysis ,97,6,1499-1520,10.1111/1745-8315.12543,ART,True,True,5,normal superego; pathological superego; Strachey; theory of change; the psychoanalyst's emotional development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0839A,IJP,2016,"Is the Nature of Psychoanalytic Thinking and Practice (e.g., in Regard to Sexuality) Determined by Extra-Analytic, Social and Cultural Developments?: Insight under Siege: Psychoanalysis in the ‘Autistoid Age’",Jorge L. Ahumada,International Journal of Psychoanalysis ,97,3,839-851,10.1111/1745-8315.12566,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0385A,IJP,2016,New Developments in Transference Focused Psychotherapy,Otto F. Kernberg,International Journal of Psychoanalysis ,97,2,385-407,10.1111/1745-8315.12289,ART,True,True,7,technical neutrality; total transference situation; selected fact; personal responsibility; contract breaches; countertransference; suicide,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0259A,IJP,2016,"The Metaphorical, the Metonymical and the Psychotic Aspects of Obsessive Symptomatology",Dana Amir,International Journal of Psychoanalysis ,97,2,259-280,10.1111/1745-8315.12442,ART,True,True,5,obsessive symptomatology; psychosis; metaphor; metonymy; excess,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0685A,IJP,2016,Oedipus and the Oedipus Complex: A Revision,"Siegfried Zepf,  Burkhard Ullrich and  Dietmar Seel",International Journal of Psychoanalysis ,97,3,685-707,10.1111/1745-8315.12278,ART,True,True,4,Oedipus; Oedipus complex; myths; projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0115A,IJP,2016,"Formlessness and Countertransference: Discussion of J. Press, ‘Metapsychological and Clinical Issues in Psychosomatics Research’",Catalina Bronstein,International Journal of Psychoanalysis ,97,1,115-122,10.1111/1745-8315.12498,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1369A,IJP,2016,On Sublimation,Giuseppe Civitarese,International Journal of Psychoanalysis ,97,5,1369-1392,10.1111/1745-8315.12530,ART,True,True,7,sublimation; sublime; Kant; negative pleasure; Rilke; fright; anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0005A,IJP,2016,Psychic Reality and the Nature of Consciousness,Peter Fonagy and  Elizabeth Allison,International Journal of Psychoanalysis ,97,1,5-24,10.1111/1745-8315.12403,ART,True,True,7,Consciousness; psychic reality; negativity; fragmentation; intentionality; mentalization; mirroring,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1575A,IJP,2016,"Negative Hallucinations, Dreams and Hallucinations: The Framing Structure and Its Representation in the Analytic Setting",Rosine Jozef Perelberg,International Journal of Psychoanalysis ,97,6,1575-1590,10.1111/1745-8315.12572,ART,True,True,11,framing structure; the work of the negative; negative hallucinations; psychotic hallucinations; hysterical hallucinations; transformations; dreams; images; countertransference; construction; dramatic nature of the analytic encounter,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0089A,IJP,2016,Metapsychological and Clinical Issues in Psychosomatics Research,Jacques Press,International Journal of Psychoanalysis ,97,1,89-113,10.1111/1745-8315.12334,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1243A,IJP,2016,Destruction Reconceived: On Winnicott's ‘The Use of an Object and Relating through Identifications’,Thomas H. Ogden,International Journal of Psychoanalysis ,97,5,1243-1262,10.1111/1745-8315.12554,ART,True,True,6,Winnicott; destruction; object-usage; object-relating; survival of object; destruction of object,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0451A,IJP,2016,The Arms of the Chimeras,Béatrice Ithier,International Journal of Psychoanalysis ,97,2,451-478,10.1111/1745-8315.12401,ART,True,True,9,paradoxical thought; depersonalization; creative shock; chimera; mental squiggle; binding third; affective pictogram; hallucinatory functioning; metaphorization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0641A,IJP,2016,Infantile Sexuality and Freud's Legacy,Paola Marion,International Journal of Psychoanalysis ,97,3,641-664,10.1111/1745-8315.12319,ART,True,True,4,sexuality; infantile sexuality; trauma; nachträglichkeit,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0143A,IJP,2016,Introduction to ‘Listening and Interacting through Different Filters: Sessions with Nina’,Abbot A. Bronstein,International Journal of Psychoanalysis ,97,1,143-144,10.1111/1745-8315.12504,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0239A,IJP,2016,"Please Select Your Gender: From the Invention of Hysteria to the Democratizing of Transgenderism by Patricia Gherovici Routledge, New York, 2010; 280 pp; $42.26.",Shanna Carlson,International Journal of Psychoanalysis ,97,1,239-243,10.1111/1745-8315.12353,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0281A,IJP,2016,The Sense of the Body in the Dream: Diagnostic Capacity in the Meanings of Dreams,Gianfranco Giordo,International Journal of Psychoanalysis ,97,2,281-304,10.1111/1745-8315.12441,ART,True,True,7,diagnosis; analogy; condensation; convergence; somatic countertransference; double meaning; somatic maps,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0509A,IJP,2016,Response to Amit Fachler's Letter regarding ‘On Bion's Notes on Memory and Desire’,Joseph Aguayo,International Journal of Psychoanalysis ,97,2,509,10.1111/1745-8315.12399,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0615A,IJP,2016,Beating Phantasies: Mourned and Unmourned,Giuseppina Antinucci,International Journal of Psychoanalysis ,97,3,615-639,10.1111/1745-8315.12451,ART,True,True,5,transitory and fixed beating phantasies; dead mother complex; sibling complex; narcissistic double; working through,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0951A,IJP,2016,Unpublished Draft Paper on Sexuality by Donald Meltzer,,International Journal of Psychoanalysis ,97,3,951-965,10.1111/1745-8315.12568,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0967A,IJP,2016,A Brief Comment on Meltzer's Approach to Sexuality,Margaret Rustin,International Journal of Psychoanalysis ,97,3,967-968,10.1111/1745-8315.12567,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1129A,IJP,2016,Reply to Bohleber and Colleagues' Paper on ‘Unconscious Phantasy’,R. Steiner,International Journal of Psychoanalysis ,97,4,1129-1142,10.1111/1745-8315.12531,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1155A,IJP,2016,"Response to Kessler, Sandberg, and Busch: The Case for and against Neuropsychoanalysis",Rachel Blass and  Zvi Carmeli,International Journal of Psychoanalysis ,97,4,1155-1158,10.1111/1745-8315.12576,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1184A,IJP,2016,"The Life and Death of Psychoanalysis by Jamieson Webster Karnac, London, 2011; 176 pp; $42.95",Marilyn Charles,International Journal of Psychoanalysis ,97,4,1184-1194,10.1111/1745-8315.12228,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
