journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0425A,IJP,1972,The Savage God: By A. Alvarez.  London:  Weidenfeld & Nicolson.  1971.,Donald Meltzer,International Journal of Psychoanalysis ,53,,425-426,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0437A,IJP,1972,"Psyche, 25, Nos. 4–12, 1971: LUTZ ROSENKÖTTER (6 Frankfurt/Main, Myliusstr. 20).  Freud und Brücke:  weitere Aspekte des 'Nonvixit'-Traumes (Freud and Brücke:  some further aspects of the 'non vixit' dream)",,International Journal of Psychoanalysis ,53,,437,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0556A,IJP,1972,"A Pszichoanalizis És Modern Irányzatai [psychoanalysis and its Modern Ramifications]: Edited by Béla Buda et al.  Budapest:  Gondolat Könyvkiadó, 1971.  Pp. 480.",L. Veszy-Wagner,International Journal of Psychoanalysis ,53,,556-557,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0219A,IJP,1972,Sublimation Revisited,Frederick J. Hacker,International Journal of Psychoanalysis ,53,,219-223,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0013A,IJP,1972,Panel on 'Aggression',André Lussier,International Journal of Psychoanalysis ,53,,13-19,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0037A,IJP,1972,"A Report of the 4th Pre-Congress on Training, Vienna 1971, to the 27th International Psycho-Analytical Congress",Victor Calef,International Journal of Psychoanalysis ,53,,37-44,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0471A,IJP,1972,Homeovestism: Perverse Form of Behaviour Involving Wearing Clothes of the Same Sex,G. Zavitzianos,International Journal of Psychoanalysis ,53,,471-477,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0031A,IJP,1972,The Psychoanalytical Concept of Aggression: An Integrated Summary,Paula Heimann and  Arthur F. Valenstein,International Journal of Psychoanalysis ,53,,31-35,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0277A,IJP,1972,Carl Claus as Freud's Professor of the New Darwinian Biology,Lucille B. Ritvo,International Journal of Psychoanalysis ,53,,277-283,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0199A,IJP,1972,On the Psychology of Genius,John E. Gedo,International Journal of Psychoanalysis ,53,,199-203,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0315A,IJP,1972,An Investigation on How Interpretations Arise in the Analyst,Joel Zac,International Journal of Psychoanalysis ,53,,315-320,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0067A,IJP,1972,On Certain Neurotic Equivalents of Necrophilia,Victor Calef and  Edward M. Weinshel,International Journal of Psychoanalysis ,53,,67-75,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0555A,IJP,1972,"Therapeutic Consultations in Child Psychiatry: By D. W. Winnicott.  London:  Hogarth Press, 1971.  Pp. 410.",Michael Fordham,International Journal of Psychoanalysis ,53,,555-556,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0403A,IJP,1972,"'The Voice of the Intellect is a Soft One'—A Review of The Writings of Anna Freud, Volume IV, 1945–1956",Ralph R. Greenson,International Journal of Psychoanalysis ,53,,403-417,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0077A,IJP,1972,An Ego-Psychological Approach to the Problem of Oral Aggression,G. Clerk,International Journal of Psychoanalysis ,53,,77-82,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0051A,IJP,1972,A Critical Re-Examination of the Concept 'Motivation for Change' in Psychoanalytic Treatment,Ann Appelbaum,International Journal of Psychoanalysis ,53,,51-59,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0321A,IJP,1972,Panel on 'The Role of Aggression in Child Analysis',"Ilse Hellman,  Rebecca Grinberg,  Martin James,  Anna Maenchen,  Albert J. Solnit and  Evelyne Kestemberg",International Journal of Psychoanalysis ,53,,321-323,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0001A,IJP,1972,Editorial,Joseph Sandler,International Journal of Psychoanalysis ,53,,1-1,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0251A,IJP,1972,A Contribution of Ethno-Psychoanalytic Investigation to the Theory of Aggression,Paul Parin,International Journal of Psychoanalysis ,53,,251-257,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0531A,IJP,1972,Imagery and Symbolic Expression in Dreams and Art,Alan Roland,International Journal of Psychoanalysis ,53,,531-539,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0487A,IJP,1972,Structure and Reconstruction: A Critical Comparison of Michael Bálint and D. W. Winnicott,Stephen J. Morse,International Journal of Psychoanalysis ,53,,487-500,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0151A,IJP,1972,Child-Analysis as a Sub-Speciality of Psychoanalysis,Anna Freud,International Journal of Psychoanalysis ,53,,151-156,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0141A,IJP,1972,Preliminary Remarks on the Present State of Psychoanalysis of Children,R. Diatkine,International Journal of Psychoanalysis ,53,,141-150,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0501A,IJP,1972,The Infant's First Reaction to Strangers: Distress or Anxiety?,Anny Katan,International Journal of Psychoanalysis ,53,,501-503,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0185A,IJP,1972,"The Vicissitudes of Aggression in Normal Development, in Childhood Neurosis and in Childhood Psychosis",E. C.M. Frijling-Schreuder,International Journal of Psychoanalysis ,53,,185-190,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0047A,IJP,1972,"Summary of the Candidates' Pre-Congress Conference, Vienna, 1971",David M. Terman,International Journal of Psychoanalysis ,53,,47-48,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0419A,IJP,1972,The Wolf-Man by the Wolf-Man: Edited by Muriel Gardiner.  New York:  Basic Books; London:  Hogarth Press and Institute of Psycho-Analysis.  1971.,Mark Kanzer,International Journal of Psychoanalysis ,53,,419-422,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0351A,IJP,1972,The Assessment of Analysability: A Major Hazard in Selection for Psychoanalysis,A. Limentani,International Journal of Psychoanalysis ,53,,351-361,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0345A,IJP,1972,"Smoking, Coughing, Laughing and Applause: A Comparative Study of Respiratory Symbolism",Martin Grotjahn,International Journal of Psychoanalysis ,53,,345-349,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
