journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1103A,APA,2002,Psychoanalysis in the Culture,Warren S. Poland,Journal of the American Psychoanalytic Association,50,4,1103-1108,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1313A,APA,2002,Marcia Cavell Responds,Marcia Cavell,Journal of the American Psychoanalytic Association,50,4,1313-1315,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1072A,APA,2002,"Individuality, The Impossible Project: Psychoanalysis and Self-Creation: Carlo Strenger. Madison, CT: International Universities Press, 1998, v + 251 pp., $35.00 hardcover, $22.00 paperback",Stuart W. Twemlow,Journal of the American Psychoanalytic Association,50,3,1072-1077,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1312A,APA,2002,Lawrence Friedman Replies,Lawrence Friedman,Journal of the American Psychoanalytic Association,50,4,1312-1313,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1364A,APA,2002,"With a Woman's Voice: A Writer's Struggle for Emotional Freedom.: Lucy Daniels. Latham, MD: Madison Books, 320 pp., $27.95.",Arlene Kramer Richards,Journal of the American Psychoanalytic Association,50,4,1364-1369,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1401A,APA,2002,"Early Freud and Late Freud: Reading Anew Studies on Hysteria and Moses and Monotheism: Ilse Grubrich-Simitis, transl. Philip Slotkin. London: Routledge, 1997, 119 pp, $28.95.",Richard J. Bernstein,Journal of the American Psychoanalytic Association,50,4,1401-1404,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0334A,APA,2002,Heinz Hartmann (1894-1970),,Journal of the American Psychoanalytic Association,50,1,334,,PRO,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0708A,APA,2002,"Healing the Soul in the Age of the Brain: Becoming Conscious in an Unconscious World: Elio Frattaroli. New York: Viking Penguin, 2001, 462 pp., $25.95",Howard H. Covitz,Journal of the American Psychoanalytic Association,50,2,708-712,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1033A,APA,2002,"Kleinians: Psychoanalysis Inside Out: Janet Sayers. Cambridge: Polity Press, 2000, 242 pp., $50.00 hardcover, $14.99 paperback.",James A. Gooch,Journal of the American Psychoanalytic Association,50,3,1033-1034,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1375A,APA,2002,"Freud, Leonardo Da Vinci, and The Vulture's Tail: A Refreshing Look At Leonardo's Sexuality.: Wayne Andersen New York: Other Press, 2001, 256 pp., $48.00 hardcover, $22.00 paperback",Janice M. Coco,Journal of the American Psychoanalytic Association,50,4,1375-1383,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0199A,APA,2002,From Monologue to Dialogue: A Transition in Psychoanalytic Practice,Theodore Shapiro,Journal of the American Psychoanalytic Association,50,1,199-219,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0507A,APA,2002,Mourning Analysis: The Post-Termination Phase,Heather Craige,Journal of the American Psychoanalytic Association,50,2,507-550,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0019A,APA,2002,The Challenges of Psychoanalytic Developmental Theory,Phyllis Tyson,Journal of the American Psychoanalytic Association,50,1,19-52,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0869A,APA,2002,Enactment as Understanding and as Misunderstanding,Arnold Goldberg,Journal of the American Psychoanalytic Association,50,3,869-883,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0969A,APA,2002,A Psychoanalytic Hypothesis Concerning the Therapeutic Action of SSRI Medications,Richard Gottlieb,Journal of the American Psychoanalytic Association,50,3,969-971,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0483A,APA,2002,The Priority of Primary Process Categorizing: Experimental Evidence Supporting a Psychoanalytic Developmental Hypothesis,"Linda A. W. Brakel,  Howard Shevrin and  Karen K. Villa",Journal of the American Psychoanalytic Association,50,2,483-505,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0429A,APA,2002,A New Language for Psychoanalytic Diagnosis,Jonathan Shedler,Journal of the American Psychoanalytic Association,50,2,429-456,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0053A,APA,2002,"Developments in Cognitive Neuroscience: I. Conflict, Compromise, and Connectionism",Drew Westen and  Glen O. Gabbard,Journal of the American Psychoanalytic Association,50,1,53-98,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1219A,APA,2002,"Guards at the Gate: Race, Resistance, and Psychic Reality",Forrest M. Hamer,Journal of the American Psychoanalytic Association,50,4,1219-1237,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0099A,APA,2002,Developments in Cognitive Neuroscience: II. Implications for Theories of Transference,Drew Westen and  Glen O. Gabbard,Journal of the American Psychoanalytic Association,50,1,99-134,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1259A,APA,2002,Tennessee Williams: The Uses of Declarative Memory in the Glass Menagerie,Daniel Jacobs,Journal of the American Psychoanalytic Association,50,4,1259-1270,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0733A,APA,2002,Rethinking Homosexuality: What it Teaches us about Psychoanalysis,Ralph E. Roughton,Journal of the American Psychoanalytic Association,50,3,733-763,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0319A,APA,2002,On Reality and Objectivity,Marcia Cavell,Journal of the American Psychoanalytic Association,50,1,319-324,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0307A,APA,2002,Psychoanalysis and Schizophrenia: Three Responses to Martin Willick,Elio J. Frattaroli,Journal of the American Psychoanalytic Association,50,1,307-310,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0727A,APA,2002,Psychoanalysis: Practice and Technique,Lawrence Friedman,Journal of the American Psychoanalytic Association,50,3,727-732,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0989A,APA,2002,The Analyst's Uncertainty and Fear,Leslie Jordan,Journal of the American Psychoanalytic Association,50,3,989-993,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0827A,APA,2002,The Problem of Self-Disclosure in Psychoanalysis,W. W. Meissner,Journal of the American Psychoanalytic Association,50,3,827-867,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0171A,APA,2002,Sexuality and Textuality,Bonnie E. Litowitz,Journal of the American Psychoanalytic Association,50,1,171-198,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1139A,APA,2002,Transference as Defense,Jacob A. Arlow,Journal of the American Psychoanalytic Association,50,4,1139-1150,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0939A,APA,2002,"The Triadic Match: The Interactive Effect of Supervisor, Candidate, and Patient",Judy L. Kantrowitz,Journal of the American Psychoanalytic Association,50,3,939-968,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1197A,APA,2002,Slow Magic: Psychoanalysis and “The Disenchantment of the World”,Joel Whitebook,Journal of the American Psychoanalytic Association,50,4,1197-1217,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0343A,APA,2002,"The Work of the Negative: André Green; translated by Andrew Weller. London: Free Association Books, 1999, 420 pp., $55.00 hardcover, $25.00 paperback.",Gail S. Reed,Journal of the American Psychoanalytic Association,50,1,343-347,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0325A,APA,2002,Lawrence Friedman Responds,Lawrence Friedman,Journal of the American Psychoanalytic Association,50,1,325-330,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0639A,APA,2002,Wallerstein on Lay Analysis and the Lawsuit,Robert S. Wallerstein,Journal of the American Psychoanalytic Association,50,2,639-642,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0310A,APA,2002,Psychoanalysis and Schizophrenia: Three Responses to Martin Willick,Michael Robbins,Journal of the American Psychoanalytic Association,50,1,310-314,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0629A,APA,2002,Current Perspectives on the Goals of Psychoanalysis,Alice Brand Bartlett,Journal of the American Psychoanalytic Association,50,2,629-638,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0575A,APA,2002,"Psychoanalytic Patients in the U.S., Canada, and Australia: I. DSM-III-R Disorders, Indications, Previous Treatment, Medications, and Length of Treatment","Norman Doidge,  Barry Simon,  William J. Lancee,  Michael First,  Jacqueline Brunshaw,  Lee Brauer,  Donald C. Grant,  Annette Stevens,  John M. Oldham and  Paul Mosher",Journal of the American Psychoanalytic Association,50,2,575-614,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0885A,APA,2002,Freud's Writing: His (W)rite of Passage and its Reverberations,Patrick Mahony,Journal of the American Psychoanalytic Association,50,3,885-907,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0719A,APA,2002,The Hartmann Era,Martin Bergmann,Journal of the American Psychoanalytic Association,50,2,719,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0249A,APA,2002,The Classical/Relational Schism and Psychic Conflict,Monroe Pray,Journal of the American Psychoanalytic Association,50,1,249-280,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0615A,APA,2002,"Psychoanalytic Patients in the U.S., Canada, and Australia: II. A DSM-III-R Validation Study","Norman Doidge,  Barry Simon,  William J. Lancee,  Michael First,  Jacqueline Brunshaw,  Lee Brauer,  Donald C. Grant,  Annette Stevens,  John M. Oldham and  Paul Mosher",Journal of the American Psychoanalytic Association,50,2,615-627,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0407A,APA,2002,Where's the Text?: The Problem of Validation in Psychoanalysis,"Paul Siegel,  Lawrence Josephs and  Joel Weinberger",Journal of the American Psychoanalytic Association,50,2,407-428,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0807A,APA,2002,The Interpretive Attitude,Warren S. Poland,Journal of the American Psychoanalytic Association,50,3,807-826,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0281A,APA,2002,"Classics Revisited: Freud's the Ego and the Id and “Inhibitions, Symptoms and Anxiety”",Norman Doidge,Journal of the American Psychoanalytic Association,50,1,281-294,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0316A,APA,2002,Martin S. Willick Replies,Martin S. Willick,Journal of the American Psychoanalytic Association,50,1,316-319,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0221A,APA,2002,Words and Wordlessness in the Psychoanalytic Situation,Donnel B. Stern,Journal of the American Psychoanalytic Association,50,1,221-247,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0457A,APA,2002,Quantitative Research on the Primary Process: Method and Findings,Robert R. Holt,Journal of the American Psychoanalytic Association,50,2,457-482,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0395A,APA,2002,The Future of Psychoanalytic Research: Turning Points and New Opportunities,Stuart T. Hauser,Journal of the American Psychoanalytic Association,50,2,395-405,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0779A,APA,2002,The Termination Phase of Psychoanalysis as Seen Through the Lens of the Dream,Gary Grenell,Journal of the American Psychoanalytic Association,50,3,779-805,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0135A,APA,2002,The Growth and Transformation of American Ego Psychology,Robert S. Wallerstein,Journal of the American Psychoanalytic Association,50,1,135-168,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1385A,APA,2002,"Heinz Kohut: The Making of a Psychoanalyst.: Charles B. Strozier. New York: Farrar Straus & Giroux, 2001, 495 pp., $35.00",Geoffrey Cocks,Journal of the American Psychoanalytic Association,50,4,1385-1390,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0765A,APA,2002,Psychic Change in Analysis: Its Relation to Analyst's and Patient's Goals,David L. Raphling,Journal of the American Psychoanalytic Association,50,3,765-777,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0973A,APA,2002,Being Gay and Becoming a Psychoanalyst: Three Generations,Michael J. Feldman,Journal of the American Psychoanalytic Association,50,3,973-987,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0314A,APA,2002,Psychoanalysis and Schizophrenia: Three Responses to Martin Willick,William H. Gottdiener,Journal of the American Psychoanalytic Association,50,1,314-316,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0352A,APA,2002,"The Emergent Ego: Complexity and Coevolution in the Psychoanalytic Process: Stanley R. Palombo. Madison, CT: International Universities Press, 1999, 395 pp., $65.00.",Emmanuel Ghent,Journal of the American Psychoanalytic Association,50,1,352-356,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0385A,APA,2002,Jorge Ahumada Responds,Jorge L. Ahumada,Journal of the American Psychoanalytic Association,50,1,385-386,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0657A,APA,2002,"Empirical Perspectives on the Psychoanalytic Unconscious: (Empirical Studies of Psychoanalytical Theories, Vol. 7), 291 pp., $49.95; Empirical Studies of the Therapeutic Hour (Empirical Studies of Psychoanalytical Theories, Vol. 8), 321 pp., $49.95. Both edited by Robert F. Bornstein and Joseph M. Masling. Washington, DC: American Psychological Association, 1998.",Anne Erreich,Journal of the American Psychoanalytic Association,50,2,657-663,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1001A,APA,2002,"Dream Analysis: Ella Freeman Sharpe. London: Hogarth Press, 1937, 211 pp.",Alma H. Bond,Journal of the American Psychoanalytic Association,50,3,1001-1006,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1035A,APA,2002,"Belief and Imagination: Explorations in Psychoanalysis: Ronald Britton. New York: Routledge, 1998, 226 pp., $100 hardcover, $32.95 paperback.",Howard B. Levine,Journal of the American Psychoanalytic Association,50,3,1035-1039,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1052A,APA,2002,"On Bearing Unbearable States of Mind: Ruth Riesenberg-Malcolm, edited by Priscilla Roth. London: Routledge, 1999, 201 pp., $95 hardcover, $32.95 paperback",Abbot A. Bronstein,Journal of the American Psychoanalytic Association,50,3,1052-1055,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1061A,APA,2002,"Kleinian Theory: A Contemporary Perspective: edited by Catalina Bronstein. London: WHURR, 2001, xxi + 211 pp.; $38.95 paperback, American edition.",Peter Lawner,Journal of the American Psychoanalytic Association,50,3,1061-1068,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1091A,APA,2002,"PEP Archive 1 CD-ROM, Version 3, 1920-1998: Full Article Text: Psychoanalytic Electronic Publishing, Inc. 2001. New customer $1470; Updates from $300.00-600.00",Sydney E. Pulver,Journal of the American Psychoanalytic Association,50,3,1091-1095,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1109A,APA,2002,The Theory of Psychoanalysis: Vicissitudes of its Evolution,Leo Rangell,Journal of the American Psychoanalytic Association,50,4,1109-1137,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1356A,APA,2002,"Painting, Psychoanalysis and Spirituality: Stephen James Newton. Cambridge: Cambridge University Press, 2001, xvi + 264 pp., $75.00",Gilbert J. Rose,Journal of the American Psychoanalytic Association,50,4,1356-1359,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1395A,APA,2002,"Storms in her Head: Freud and the Construction of Hysteria.: Muriel Dimen and Adrienne Harris. New York: Other Press, 2001, 401 pp., $25.00",Dianne Elise,Journal of the American Psychoanalytic Association,50,4,1395-1401,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1413A,APA,2002,"Freud in the Pampas: The Emergence and Development of a Psychoanalytic Culture in Argentina.: Mariano Ben Plotkin. Stanford: Stanford University Press, 2001, 314 pp., $24.95",Nancy Caro Hollander,Journal of the American Psychoanalytic Association,50,4,1413-1418,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1418A,APA,2002,"Death Of A “Jewish Science”: Psychoanalysis in the Third Reich: James E. Goggin and Eileen Brockman Goggin. West Lafayette: Purdue University Press, 2001, 242 pp., $35.95",Ruth F. Lax,Journal of the American Psychoanalytic Association,50,4,1418-1427,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1429A,APA,2002,"The Mark of Cain: Psychoanalytic Insight and the Psychopath.: Edited by J. Reid Meloy. Hillsdale, NJ: The Analytic Press, 2001, 368 pp., $55.00",Warren S. Poland,Journal of the American Psychoanalytic Association,50,4,1429,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
