journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0610A,PD,2018,Making Good Use of Combined Therapeutic Modalities: Discussion of “Somatic Experiencing”,Katherine H. Leddick,Psychoanalytic Dialogues,28,5,610-619,10.1080/10481885.2018.1506223,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0620A,PD,2018,Reintegrating Fragmentation of the Primitive Self: Discussion of “Somatic Experiencing”,"Peter A. Levine,  Abi Blakeslee and  Joshua Sylvae",Psychoanalytic Dialogues,28,5,620-628,10.1080/10481885.2018.1506216,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0371A,PD,2018,"Reaching Out, Making Contact, and Forging Ahead: Reply to Jody Messler Davies and Rachael Peltz",Amy Schwartz Cooney,Psychoanalytic Dialogues,28,3,371-377,10.1080/10481885.2018.1459403,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0175A,PD,2018,What’s So Great About Authenticity Anyway? The Therapeutic Function of an Analyst’s Lie,Michelle Shubin,Psychoanalytic Dialogues,28,2,175-182,10.1080/10481885.2018.1432946,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0234A,PD,2018,Object-Relations and Cultural Narratives in the Analysis of Racism: Theorizing Subjectivity After Klein and Lacan,Nikolay Mintchev,Psychoanalytic Dialogues,28,2,234-249,10.1080/10481885.2018.1432959,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0557A,PD,2018,Some Thoughts on Trust and Betrayal,Sheldon Bach,Psychoanalytic Dialogues,28,5,557-568,10.1080/10481885.2018.1506214,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0403A,PD,2018,"Something and Nothing, Aliveness and Deadness: Discussion of “Three Dimensional Field Theory”",Glen O. Gabbard,Psychoanalytic Dialogues,28,4,403-410,10.1080/10481885.2018.1482135,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0455A,PD,2018,"Sugar and Spice: Competitiveness, Envy and Shame in Women’s Relationships - Discussion of “With Friends Like These”",Janna Sandmeyer,Psychoanalytic Dialogues,28,4,455-461,10.1080/10481885.2018.1482145,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0221A,PD,2018,The Protective Skin of the Analyst’s Case Formulation: Commentary on Paper by Tom Wooldridge,Kathryn J. Zerbe,Psychoanalytic Dialogues,28,2,221-227,10.1080/10481885.2018.1432952,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0446A,PD,2018,"Unpacking Competitiveness Within and Between Women: Discussion of “With Friends Like These, Who Needs Enemies?”",Margaret Crastnopol,Psychoanalytic Dialogues,28,4,446-454,10.1080/10481885.2018.1482144,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0696A,PD,2018,Life on Her Own Terms: A Story of Reclamation,Lisa C. Beritzhoff,Psychoanalytic Dialogues,28,6,696-710,10.1080/10481885.2018.1538742,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0001A,PD,2018,Revisiting the Psychoanalytic Object: Introduction,Lisa Director,Psychoanalytic Dialogues,28,1,1-11,10.1080/10481885.2018.1411714,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0512A,PD,2018,We Were the Future,Rina Lazar,Psychoanalytic Dialogues,28,5,512-519,10.1080/10481885.2018.1506222,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0733A,PD,2018,The Analyst’s Experience of Trust and Mistrust,Danielle Novack,Psychoanalytic Dialogues,28,6,733-747,10.1080/10481885.2018.1538750,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0025A,PD,2018,The Concept of the Internal Object: Some Defining Features,Anne Alvarez,Psychoanalytic Dialogues,28,1,25-34,10.1080/10481885.2018.1411722,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0069A,PD,2018,The Unfreezing of Time in the Haunted Hours,Deborah Dowd,Psychoanalytic Dialogues,28,1,69-77,10.1080/10481885.2018.1411731,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0094A,PD,2018,"Pina Bausch and the Interweaving of Trauma, Memory, and Creative Transformation: Commentary on Papers by Sarah Mendelsohn and Deborah Dowd",Lauren Levine,Psychoanalytic Dialogues,28,1,94-101,10.1080/10481885.2018.1411736,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0640A,PD,2018,"Continuing the Dialogue between Psychoanalysis and Somatic Experiencing: Reply to Bass, Leddick, Levine, Blakeslee, Sylvae, and Lombardi",David Levit,Psychoanalytic Dialogues,28,5,640-645,10.1080/10481885.2018.1506224,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0035A,PD,2018,“What Just Happened?”,Paul Williams,Psychoanalytic Dialogues,28,1,35-46,10.1080/10481885.2018.1411727,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0496A,PD,2018,What Is the Stuff We Are Made Of? The Body and the Body–Mind Relationship in Early Development: A Discussion of Thomson-Salo and Paul’s “Understanding the Sexuality of Infants”,Riccardo Lombardi,Psychoanalytic Dialogues,28,4,496-505,10.1080/10481885.2018.1482159,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
