journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0069B,IJP,1953,"The Psychoanalytic Quarterly, 20, 1951, No. 3.: Geraldine Pederson-Krag.  'A Psycho-analytic Approach to Mass Production.'",Charles Rycroft,International Journal of Psychoanalysis ,34,,69,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0163A,IJP,1953,"Psychiatric Sections in General Hospitals: By Paul Haun.  (F. W. Dodge Corporation, 1950.  pp. 80.)",W. Clifford M. Scott,International Journal of Psychoanalysis ,34,,163,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0171C,IJP,1953,"Principles of Abnormal Psychology: The Dynamics of Psychic Illness: A. H. Maslow, Ph.D., and Bela Mittelmann, M.D.  Revised Edition, 1951.  (New York:  Harper & Bros.  Pp. xv + 665.  $5.)",W. Clifford M. Scott,International Journal of Psychoanalysis ,34,,171,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0274A,IJP,1953,"The Psychoanalytic Quarterly, 21, 1952, No. 1: Geza Roheim.  'The Panic of the Gods.'",Charles Rycroft,International Journal of Psychoanalysis ,34,,274,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0281B,IJP,1953,"The Psychoanalytic Study of the Child (An Annual) 7, 1952: Emmy Sylvester, Ph.D., M.D.  'Discussion of Techniques Used to Prepare Young Children for Analysis', pp. 306–321.",,International Journal of Psychoanalysis ,34,,281,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0283C,IJP,1953,"Samiksa, 5, 1951, No. 3: H. J. Eysenck.  'The Effects of Psychotherapy:  An Evaluation.'  J. Consulting Psychology, 16,  1952, 319.",W. Clifford M. Scott,International Journal of Psychoanalysis ,34,,283,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0338A,IJP,1953,"Human Nature: Its Development, Variation and Assessment: By John C. Raven.  (London:  H. K. Lewis & Co., 1952.  Pp. xii + 226.  12 s. 6 d.)",M. Brierley,International Journal of Psychoanalysis ,34,,338-338,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0338B,IJP,1953,"Religion, Science and Human Crises: By Francis L. K. Hsu.  (London:  Routledge & Kegan Paul, 1952.  Pp. x + 142.  14 s.)",M. Brierley,International Journal of Psychoanalysis ,34,,338,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0338C,IJP,1953,"Psychoanalysis and Religion: By Erich Fromm.  (London:  Gollancz, 1951.  Pp. 126.  10 s. 6 d.)",M. Brierley,International Journal of Psychoanalysis ,34,,338,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0338D,IJP,1953,Social Psychology: By Theodore M. Newcomb.  (London:  Tavistock Publications.  Pp. 690.  30 s.),Isabel E.P. Menzies,International Journal of Psychoanalysis ,34,,338,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0354D,IJP,1953,"The Psychoanalytic Quarterly, 21, 1952, No. 2: Leon J. Saul.  'A Note on Exhibitionism and Scoptophilia.'",Charles Rycroft,International Journal of Psychoanalysis ,34,,354,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0356A,IJP,1953,"The Psychoanalytic Quarterly 21, 1952; No. 3: Herbert I. Harris.  'Repression and the Electroencephalogram.'",Charles Rycroft,International Journal of Psychoanalysis ,34,,356,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0248A,IJP,1953,Psychodynamics and Treatment of Petit Mal in Children,Melitta Sperling,International Journal of Psychoanalysis ,34,,248-252,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0356B,IJP,1953,"Samiksa 6, 1952, No. 1: S. C. Laha.  'Concept of Time.'",,International Journal of Psychoanalysis ,34,,356,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0357B,IJP,1953,"Samiksa 6, 1952, No. 4: Clara Thompson.  'Counter-Transference.'",,International Journal of Psychoanalysis ,34,,357,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0173B,IJP,1953,Case Record from a Sonnetorium,C. P. Oberndorf,International Journal of Psychoanalysis ,34,,173,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0154A,IJP,1953,Dr. Karen Horney,C. P. Oberndorf,International Journal of Psychoanalysis ,34,,154-155,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0199A,IJP,1953,A Note on Transference,M. Schmideberg,International Journal of Psychoanalysis ,34,,199-201,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0343B,IJP,1953,"Range of Human Capacities: By David Wechsler, Ph.D.  (Baltimore; Williams & Wilkins Co., 1952.  Pp. x + 190.  31 s. 6 d.)",Joseph Sandler,International Journal of Psychoanalysis ,34,,343-344,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0274C,IJP,1953,"Journal of the American Psychoanalytic Association, 1, 1953, No. 1: Ralph R. Greenson.  'On Boredom.'",,International Journal of Psychoanalysis ,34,,274,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0279B,IJP,1953,"The Psychoanalytic Study of the Child (An Annual) 7, 1952: Anna Freud, LL.D.  'The Role of Bodily Illness in the Mental Life of Children', pp. 69–81.",,International Journal of Psychoanalysis ,34,,279,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0164A,IJP,1953,Schizophrenic Art: Its Meaning in Psychotherapy: By Margaret Naumberg.  (London:  William Heinemann.  Price £3 10 s.),M. Masud R. Khan,International Journal of Psychoanalysis ,34,,164,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0166C,IJP,1953,"Fight Against Fears: By Lucy Freeman.  With an Introduction by George S. Stevenson, M.D.  (London:  Victor Gollancz, 1952.  Pp. 287.  12 s. 6 d.).",James M. Taylor,International Journal of Psychoanalysis ,34,,166,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0166D,IJP,1953,"Patterns of Sexual Behaviour: By Clellan S. Ford and Frank A. Beach.  With an introduction by F. A. E. Crew.  (London:  Eyre and Spottiswoode, 1952.  Pp. 307.  22 s. 6 d.)",S. L. Yates,International Journal of Psychoanalysis ,34,,166-167,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0171A,IJP,1953,"Adventure in Mental Health: Psychiatric Social Work with the Armed Forces in World War II.  A Symposium by:  Betty P. Broadhurst, Irving Brodsky, Elwood W. Camp, Almena Dawley, Ethel L. Ginsburg, Irving Greenberg, Frank T. Greving, Sidney Hechter, Alfred J. Kahn, Henry S. Maas, Daniel E. O'Keefe, Daniel L. Prosser, Myron J. Rockmore, Elizabeth H. Ross, Forrest H. Whitney, Imogen S. Young.  Edited by Henry Maas.  (New York:  Columbia University Press, 1951.  Pp. 334.  ($4.50).  30 s.)",D. N. Hardcastle,International Journal of Psychoanalysis ,34,,171,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0272E,IJP,1953,"The Psychoanalytic Quarterly, 20, 1951, No. 4: Leon J. Saul.  'Wood as a Bisexual Symbol.'",Charles Rycroft,International Journal of Psychoanalysis ,34,,272,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0277A,IJP,1953,"The Psychoanalytic Study of the Child (An Annual) 7, 1952: W. Hoffer.  'The Mutual Influences in the Development of the Ego and Id:  Earliest Stages', pp. 31–41.",,International Journal of Psychoanalysis ,34,,277,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0277B,IJP,1953,"The Psychoanalytic Study of the Child (An Annual) 7, 1952: Anna Freud, LL.D.  'The Mutual Influences in the Development of Ego and Id.  Introduction to the Discussion', pp. 42–50.",,International Journal of Psychoanalysis ,34,,277-278,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0280E,IJP,1953,"The Psychoanalytic Study of the Child (An Annual) 7, 1952: Margaret Harries.  'Sublimation in a Group of Four-Year-Old Boys', pp. 230–240.",,International Journal of Psychoanalysis ,34,,280,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0281A,IJP,1953,"The Psychoanalytic Study of the Child (An Annual) 7, 1952: Margaret Schoenberger Mahler, M.D.  'On Child Psychosis and Schizophrenia.  Autistic and Symbiotic Infantile Psychoses', pp. 286–305.",Ruth Thomas,International Journal of Psychoanalysis ,34,,281,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0282D,IJP,1953,"Samiksa, 5, 1951, No. 3: Ernst Kris.  'The Development of Ego Psychology.'",,International Journal of Psychoanalysis ,34,,282,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0339A,IJP,1953,"Power and Society: By Harold D. Lasswell and Abraham Kaplan.  (London:  Routledge and Kegan Paul, 1952.  Pp. 295.  23 s.",T. L. Rowley,International Journal of Psychoanalysis ,34,,339,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0340A,IJP,1953,"Psychoanalysis, Man and Society: By Paul Schilder.  Arranged by Lauretta Bender.  (New York:  W. W. Norton & Co., 1951.  Pp. 373.  $4.)",E. Stengel,International Journal of Psychoanalysis ,34,,340,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0342B,IJP,1953,"Brett's History of Psychology: Edited and abridged by R. S. Peters.  (London:  George Allen & Unwin, 1953.  Pp. 742.  42 s.)",J. C. Flugel,International Journal of Psychoanalysis ,34,,342-343,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0343A,IJP,1953,"The Psychology of Character, with a Survey of Personality in General: By A. A. Roback. 3rd edition.  (London:  Routledge & Kegan Paul, 1952.  Pp. xxx + 747.  42 s.)",R. E.D. Markillie,International Journal of Psychoanalysis ,34,,343,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0346D,IJP,1953,"Psychoanalysis and Social Work: Ed. Marcel Heiman, M.D.  (New York:  International Universities Press, Inc., 1953.  Pp. 343.  $5.00)",F. P. Haldane,International Journal of Psychoanalysis ,34,,346-347,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0354C,IJP,1953,"The Psychoanalytic Quarterly, 21, 1952, No. 2: Joel Friedman and Sylvia Gassel.  'Odysseus:  The Return of the Primal Father.'",,International Journal of Psychoanalysis ,34,,354,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0357G,IJP,1953,"Dr. Ilja Shalit, Haifa",M. Wulff,International Journal of Psychoanalysis ,34,,357,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0076A,IJP,1953,"News, Notes and Comments",,International Journal of Psychoanalysis ,34,,76-77,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0275B,IJP,1953,"Journal of the American Psychoanalytic Association, 1, 1953, No. 1: Lawrence S. Kubie.  'The Distortion of the Symbolic Process in Neurosis and Psychosis.'",,International Journal of Psychoanalysis ,34,,275,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0202A,IJP,1953,Trauma and Symptom Formation,Max M. Stern,International Journal of Psychoanalysis ,34,,202-218,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0288A,IJP,1953,"News, Notes and Comments",,International Journal of Psychoanalysis ,34,,288-290,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0075C,IJP,1953,"Samiksa, Journal of the Indian Psychoanalytical Society, 5, 1951, No. 1 and 2.: G. Bose.  'The Mechanism of Definance.'",,International Journal of Psychoanalysis ,34,,75,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0278A,IJP,1953,"The Psychoanalytic Study of the Child (An Annual) 7, 1952: 'The Mutual Influences in the Development of Ego and Id.  Discussants', Melanie Klein, pp. 51–53.",,International Journal of Psychoanalysis ,34,,278,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0355B,IJP,1953,"The Psychoanalytic Quarterly 21, 1952; No. 3: Hilde Lewinsky.  'Features from a Case of Homosexuality.'",,International Journal of Psychoanalysis ,34,,355,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0153A,IJP,1953,N. Lionel Blitzsten—1893–1952,Minna Emch,International Journal of Psychoanalysis ,34,,153-154,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034S.0074A,IJP,1953,Psycho-Analysis and Experimental Science,L. S. Penrose,International Journal of Psychoanalysis ,34,Supplement,74-82,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0158A,IJP,1953,"Developments in Psycho-Analysis: By Melanie Klein, Paula Heimann, Susan Isaacs and Joan Riviere.  Edited by Joan Riviere with a Preface by Ernest Jones.  (London, Hogarth Press, 1952.  Pp. viii + 368.  30 s.)",Marjorie Brierley,International Journal of Psychoanalysis ,34,,158-160,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0241A,IJP,1953,Some Observations on a Case of Vertigo,Charles Rycroft,International Journal of Psychoanalysis ,34,,241-247,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0347C,IJP,1953,"The Sexually Adequate Male: By Frank S. Caprio, M.D.  (New York:  The Citadel Press, 1952.  Pp. 213.  $3.)",Fanny Wride,International Journal of Psychoanalysis ,34,,347,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0284A,IJP,1953,A Two-Year-Old Goes to Hospital—Scientific Film by James Robertson,Anna Freud,International Journal of Psychoanalysis ,34,,284-287,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0336A,IJP,1953,Phantasy in Childhood: By Audrey Davidson and Judith Fay.  (London:  Routledge and Kegan Paul.  Pp. 187.  18 s.),H. A. Thorner,International Journal of Psychoanalysis ,34,,336,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0339B,IJP,1953,"Solitude and Privacy: A Study of Social Isolation, its Causes and Therapy: By Paul Halmos.  (London:  International Library of Sociology and Social Reconstruction.  Routledge & Kegan Paul, 1952.  Pp. 181.  21 s.)",John Klauber,International Journal of Psychoanalysis ,34,,339-340,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0347B,IJP,1953,"Psychology in the Nursery School. Social Science Studies: By Nelly Wolfheim.  Translated by Charles L. Hannan.  (London:  Gerald Duckworth, 1953.  Pp. 143.  9 s.)",Fanny Wride,International Journal of Psychoanalysis ,34,,347,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0348A,IJP,1953,The Psychology and Psycho-Therapy of Otto Rank: By Fay B. Karpf.  (New York:  Philosophical Library.  Pp. 129.  $3.),Fanny Wride,International Journal of Psychoanalysis ,34,,348-348,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0340B,IJP,1953,Social Psychiatry,N. Hardcastle,International Journal of Psychoanalysis ,34,,340-341,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0146A,IJP,1953,The Genesis of Man,Leonard R. Sillman,International Journal of Psychoanalysis ,34,,146-152,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0052A,IJP,1953,Psycho-Analysis and Legal Origins,William H. Desmonde,International Journal of Psychoanalysis ,34,,52-63,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0337B,IJP,1953,"Psychology, the Nurse and the Patient: By Doris M. Oldum.  (London:  Nursing Mirror Ltd., 1952.  Pp. 114.  7 s. 6 d.)",Audrey Davidson,International Journal of Psychoanalysis ,34,,337,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034S.0001A,IJP,1953,Behaviour Under Stress,Roger W. Russell,International Journal of Psychoanalysis ,34,Supplement,1-12,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0068B,IJP,1953,"The Psychoanalytic Quarterly, 20, 1951, No. 3.: Jacob A. Arlow.  'The Consecration of the Prophet.'",,International Journal of Psychoanalysis ,34,,68,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0068C,IJP,1953,"The Psychoanalytic Quarterly, 20, 1951, No. 3.: George Devereux.  'Cultural and Characterological Traits of the Mohave Related to the Anal Stage of Psychosexual Development.'",,International Journal of Psychoanalysis ,34,,68-69,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0075A,IJP,1953,"Samiksa, Journal of the Indian Psychoanalytical Society, 5, 1951, No. 1 and 2.: G. Bose and D. Ganguly.  'Psychological Study of Language.'",,International Journal of Psychoanalysis ,34,,75,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0075D,IJP,1953,"Samiksa, Journal of the Indian Psychoanalytical Society, 5, 1951, No. 1 and 2.: T. C. Sinha.  'A Psychological Study of Colour Preference of the Garos.'",,International Journal of Psychoanalysis ,34,,75,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0079Y,IJP,1953,"The Bulletin of the International Psycho-Analytic Association, Volume 34, pp. 79-87",,International Journal of Psychoanalysis ,34,,79-87,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0167B,IJP,1953,"Therapeutic Studies on Psychotics: By Julius I.  Steinfeld, M.D.  (Illinois, U.S.A.:  Forest Press, 1951.  Pp. 262.)",T. H. Rey,International Journal of Psychoanalysis ,34,,167-168,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0174A,IJP,1953,"News, Notes and Comments",,International Journal of Psychoanalysis ,34,,174-175,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0272C,IJP,1953,"The Psychoanalytic Quarterly, 20, 1951, No. 4: Aaron H. Esman.  'Mozart:  A Study in Genius.'",,International Journal of Psychoanalysis ,34,,272,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0273B,IJP,1953,"The Psychoanalytic Quarterly, 21, 1952, No. 1: Paul Friedman.  'The Bridge:  A Study in Symbolism.'",,International Journal of Psychoanalysis ,34,,273,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0280A,IJP,1953,"The Psychoanalytic Study of the Child (An Annual) 7, 1952: Lucie Jessner, M.D., Gaston E. Blom, M.D., and Samuel Waldfogel, Ph.D.  'Emotional Implications of Tonsillectomy and Adenoidectomy on Children', pp. 126–169.",,International Journal of Psychoanalysis ,34,,280,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0280D,IJP,1953,"The Psychoanalytic Study of the Child (An Annual) 7, 1952: Margaret L. Meiss.  'The Oedipal Problem of a Fatherless Child', pp. 216–229.",W. H.,International Journal of Psychoanalysis ,34,,280,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
