journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0422A,IJP,2019,"Learning along the way: Further reflections on psychoanalysis and psychotherapy, by Patrick Casement",Renée Danziger,International Journal of Psychoanalysis ,100,2,422-424,10.1080/00207578.2019.1577112,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1037A,IJP,2019,Panel on “Finding unconscious fantasy: Inspirations from new understandings of female development”,Andrea Greenman,International Journal of Psychoanalysis ,100,5,1037-1040,10.1080/00207578.2019.1682247,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1184A,IJP,2019,Trauma as a monstrous quasi-object,Gerhard Schneider,International Journal of Psychoanalysis ,100,6,1184-1198,10.1080/00207578.2019.1703341,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1045A,IJP,2019,"“Reading Italian Psychoanalysis” (The International Journal of Psychoanalysis, 2018 (99), 1253–1258)",Paolo Migone,International Journal of Psychoanalysis ,100,5,1045-1046,10.1080/00207578.2019.1636255,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0333A,IJP,2019,Commentary on Bruce Fink’s “On the value of the Lacanian approach to analytic practice”,Ricardo Bernardi and  Beatriz de León de Bernardi,International Journal of Psychoanalysis ,100,2,333-340,10.1080/00207578.2019.1576135,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0229A,IJP,2019,Challenging Oedipus in changing families: Gender identifications and access to origins in same-sex parent families created through third-party reproduction,Vittorio Lingiardi and  Nicola Carone,International Journal of Psychoanalysis ,100,2,229-246,10.1080/00207578.2019.1589381,ART,True,True,6,Oedipal complex; gender identification; sexuality; assisted reproduction; same-sex parenting; thirdness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1338A,IJP,2019,Fanaticism: Reflections based on phenomena in the analytic field,Roosevelt Cassorla,International Journal of Psychoanalysis ,100,6,1338-1357,10.1080/00207578.2019.1672176,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1439A,IJP,2019,A theory of the setting: The transformation of unrepresented experience and play,Steven H. Cooper,International Journal of Psychoanalysis ,100,6,1439-1454,10.1080/00207578.2019.1622424,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0567A,IJP,2019,"The feminine, the analyst and the child theorist",Dominique Scarfone,International Journal of Psychoanalysis ,100,3,567-575,10.1080/00207578.2019.1590781,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0247A,IJP,2019,From the talking cure to a disease of silence: Effects of ethical violations in a psychoanalytic institute,"Jane Burka,  Angela Sowa,  Barbara A. Baer,  Charles E. Brandes,  Josie Gallup,  Sharon Karp-Lewis,  Julie Leavitt and  Patricia Rosbrow",International Journal of Psychoanalysis ,100,2,247-271,10.1080/00207578.2019.1570218,ART,True,True,6,ethical violation; ethics of care; institutional trauma; group unconscious; witnessing; de-repression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0315A,IJP,2019,On the value of the Lacanian approach to analytic practice,Bruce Fink,International Journal of Psychoanalysis ,100,2,315-332,10.1080/00207578.2019.1576137,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1068A,IJP,2019,Ideas prevented from becoming conscious: On Freud’s unconscious and the theory of psychoanalytic technique,David Tuckett,International Journal of Psychoanalysis ,100,6,1068-1083,10.1080/00207578.2019.1622425,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0517A,IJP,2019,The experience of transplantation as reflected in dream life: A case study illustrating the mental processing of a lung transplant,"Lutz Goetzmann,  Christian Benden,  Barbara Ruettner,  Uwe Wutzler,  Annette Boehler and  Lutz Wittmann",International Journal of Psychoanalysis ,100,3,517-539,10.1080/00207578.2019.1589378,ART,True,True,6,Lung transplant; dream analysis; Zurich Dream Process Coding System; unconscious processing; incorporation; transplantation complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1171A,IJP,2019,Through the looking glass: On trauma and unreality,Ignês Sodré,International Journal of Psychoanalysis ,100,6,1171-1183,10.1080/00207578.2019.1689792,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1330A,IJP,2019,"Death drive, repetition compulsion and some corridors to psychic change",Michael Šebek,International Journal of Psychoanalysis ,100,6,1330-1337,10.1080/00207578.2019.1660578,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0940A,IJP,2019,Beyond the hermeneutic/scientific controversy: A case for a clinically sensitive empirical research paradigm in psychoanalysis,Juan Pablo Jimenez and  Carolina Altimir,International Journal of Psychoanalysis ,100,5,940-961,10.1080/00207578.2019.1636253,ART,True,True,6,epistemology; hermeneutics; natural science; psychoanalytic research; interdisciplinary research; theory building,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1248A,IJP,2019,The Sexual and psychical reality,Dominique Scarfone,International Journal of Psychoanalysis ,100,6,1248-1255,10.1080/00207578.2019.1674118,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0099A,IJP,2019,How to measure sustained psychic transformations in long-term treatments of chronically depressed patients: Symptomatic and structural changes in the LAC Depression Study of the outcome of cognitive-behavioural and psychoanalytic long-term treatments,"Marianne Leuzinger-Bohleber,  Johannes Kaufhold,  Lisa Kallenbach,  Alexa Negele,  Mareike Ernst,  Wolfram Keller,  Georg Fiedler,  Martin Hautzinger,  Ulrich Bahrke and  Manfred Beutel",International Journal of Psychoanalysis ,100,1,99-127,10.1080/00207578.2018.1533377,ART,True,True,6,chronic depression; psychoanalytic psychotherapy; cognitive-behavioural therapy; symptomatic vs. structural change; remission; long-term outcome,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0962A,IJP,2019,The struggle for a psychoanalytic research institute: The evolution of Frankfurt’s Sigmund Freud Institute,Marianne Leuzinger-Bohleber and  Tomas Plänkers,International Journal of Psychoanalysis ,100,5,962-987,10.1080/00207578.2019.1576528,ART,True,True,5,history of psychoanalysis in Germany; Sigmund-Freud-Institut Frankfurt; Alexander Mitscherlich; Goethe Prize; psychoanalytic social psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1144A,IJP,2019,Trauma and the metaphor of oppression,Jay Greenberg,International Journal of Psychoanalysis ,100,6,1144-1153,10.1080/00207578.2019.1642760,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1117A,IJP,2019,Pathways of the unconscious: When the body is the receiver/instrument,Dana Birksted-Breen,International Journal of Psychoanalysis,100,6,1117-1133,10.1080/00207578.2019.1661253,ART,True,True,6,Unconscious as instrument; derivatives; countertransference; reverie; telepathy; thought transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0852A,IJP,2019,Transference and transference interpretation revisited: Why a parsimonious model of practice may be useful,David Tuckett,International Journal of Psychoanalysis ,100,5,852-876,10.1080/00207578.2019.1664906,ART,True,True,3,Transference; interpretation; technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0827A,IJP,2019,Musicality in the consulting room,Francis Grier,International Journal of Psychoanalysis ,100,5,827-851,10.1080/00207578.2019.1664905,ART,True,True,3,Musicality; Didier Anzieu; Dana Birksted-Breen,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0182A,IJP,2019,The concept of time in Bion's “A Theory of Thinking”,Giuseppe Civitarese,International Journal of Psychoanalysis ,100,2,182-205,10.1080/00207578.2019.1570216,ART,True,True,5,Bion; time; temporality theory of thinking; no-breast; noughtness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1306A,IJP,2019,Creative repetition,Bruce Reis,International Journal of Psychoanalysis ,100,6,1306-1320,10.1080/00207578.2019.1622422,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1102A,IJP,2019,Encountering and speaking to the unconscious,Jonathan Lear,International Journal of Psychoanalysis ,100,6,1102-1116,10.1080/00207578.2019.1642762,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0272A,IJP,2019,Respect for the environment: Psychoanalytic reflections on the ecological crisis,Cosimo Schinaia,International Journal of Psychoanalysis ,100,2,272-286,10.1080/00207578.2019.1570214,ART,True,True,5,Environment; nature; climate change; separate collection of waste; apathy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1154A,IJP,2019,Trauma and representation,Lawrence J. Brown,International Journal of Psychoanalysis ,100,6,1154-1170,10.1080/00207578.2019.1622423,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1256A,IJP,2019,Polyphonies of sexuality: Debates about theories/debates about paradigms,Leticia Glocer Fiorini,International Journal of Psychoanalysis ,100,6,1256-1269,10.1080/00207578.2019.1674119,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0906A,IJP,2019,The dead part: An overfulness of emptiness—Some reflections on psychotherapy with young psychotic patients,Luca Quagelli,International Journal of Psychoanalysis ,100,5,906-920,10.1080/00207578.2019.1636252,ART,True,True,6,Dead Part; Psychosis; Bodily Counter-transference; emptiness; Regression to Dependence; Sensoriality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0769A,IJP,2019,Intercorporeity and body language: The semiotics of mental suffering expressed through the body,Joachim Küchenhoff,International Journal of Psychoanalysis ,100,4,769-791,10.1080/00207578.2019.1590780,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0754A,IJP,2019,The ideas of the Paris Psychosomatic School,Philippe Jaeger,International Journal of Psychoanalysis ,100,4,754-768,10.1080/00207578.2019.1590779,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0898A,IJP,2019,Comments on “Enactment: Listening to Psychic Gestures” by Gabriel Sapisochin,John Steiner,International Journal of Psychoanalysis ,100,5,898-905,10.1080/00207578.2019.1650616,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0656A,IJP,2019,The polyphony of contemporary psychoanalysis: the multiple languages of man,Ruggero Levy,International Journal of Psychoanalysis ,100,4,656-673,10.1080/00207578.2019.1636251,ART,True,True,4,Symbolization; psychoanalytic technique; adolescent psychoanalysis; language,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0921A,IJP,2019,“Making a person”: Clinical considerations regarding the interpretation of anxieties in the analyses of children on the autisto-psychotic spectrum,Joshua Durban,International Journal of Psychoanalysis ,100,5,921-939,10.1080/00207578.2019.1636254,ART,True,True,5,autism; psychosis; child psychoanalysis; anxiety; technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0877A,IJP,2019,Enactment: Listening to psychic gestures,Gabriel Sapisochin,International Journal of Psychoanalysis ,100,5,877-897,10.1080/00207578.2019.1600372,ART,True,True,8,enactment; countertransference; psychic gestures; listening; trauma; technique; symbolization; non-verbal registers,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0128A,IJP,2019,Revisiting Marion Milner’s work on creativity and art,Alberto Stefana,International Journal of Psychoanalysis ,100,1,128-147,10.1080/00207578.2018.1533376,ART,True,True,5,Marion Milner; art; creativity; symbolization; aesthetic experience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0007A,IJP,2019,Oedipality and oedipal complexes reconsidered: On the incest taboo as key to the universality of the human condition,Barnaby B. Barratt,International Journal of Psychoanalysis ,100,1,7-31,10.1080/00207578.2018.1489704,ART,True,True,6,Oedipality; Oedipal Complexes; Psychoanalytic Theory; Incest Taboo; Repression-barrier; Maternal and Paternal functions,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1270A,IJP,2019,Termination and repetition: The dissolution of the frame,Lucy Lafarge,International Journal of Psychoanalysis ,100,6,1270-1285,10.1080/00207578.2019.1642756,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1286A,IJP,2019,Freud's view of death and repetition as grounds of a Kleinian approach to narcissism: Implications for clinical practice,Rachel B. Blass,International Journal of Psychoanalysis ,100,6,1286-1305,10.1080/00207578.2019.1660579,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0463A,IJP,2019,Working through centred on the body in the analysis of a psychotic adolescent,Pierrette Poyet,International Journal of Psychoanalysis ,100,3,463-480,10.1080/00207578.2019.1589380,ART,True,True,6,Adolescence; psychosis; bodily anxieties; mind–body dissociation; bodily transference; delusional thoughts,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0481A,IJP,2019,Towards and beyond the Pillars of Hercules: Integration and transformation of destructiveness in child psychosis (the case of Amine),Luca Quagelli,International Journal of Psychoanalysis ,100,3,481-504,10.1080/00207578.2019.1589379,ART,True,True,6,Psychotic states; psychotherapy; body; countertransference; psychic pain; violence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0052A,IJP,2019,The importance of not being Ernest: An archaeology of child’s play in Freud’s writings (and some implications for psychoanalytic theory and practice),Marie Lenormand,International Journal of Psychoanalysis ,100,1,52-76,10.1080/00207578.2018.1489708,ART,True,True,6,play; child; Freud; interpretation; game; fort-da,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0152A,IJP,2019,"Sigmund Freud Anna Freud Correspondence 1904–1938, edited by Ingeborg Meyer-Palmedo",Inge-Martine Pretorius,International Journal of Psychoanalysis ,100,1,152-154,10.1080/00207578.2018.1530052,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0160A,IJP,2019,The place of the visual in psychoanalytic practice by Faye Carey,Eve Meltzer,International Journal of Psychoanalysis ,100,1,160-162,10.1080/00207578.2018.1517597,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0368A,IJP,2019,Responses to commentators,Bruce Fink,International Journal of Psychoanalysis ,100,2,368-376,10.1080/00207578.2019.1576138,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0405A,IJP,2019,"Medea: Myth and unconscious fantasy, revised edition, edited by Esa Roos",Charlotta Björklind,International Journal of Psychoanalysis ,100,2,405-408,10.1080/00207578.2019.1576527,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0424A,IJP,2019,"An analytic journey, by Marilia Aisenstein",Howard B. Levine,International Journal of Psychoanalysis ,100,2,424-428,10.1080/00207578.2019.1577113,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0438A,IJP,2019,"Whole and/or in bits: Bohm, Matte Blanco, and (un)consciousness",Karen Lombardi,International Journal of Psychoanalysis ,100,3,438-446,10.1080/00207578.2019.1570215,ART,True,True,5,Bohm; Matte Blanco; Kristeva; symmetry and asymmetry; symbolic processes,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0795A,IJP,2019,"Sexual difference in debate: bodies, desires, and fictions: by Leticia Glocer Fiorini, London, Karnac Books, 2017, 198 pp., £26.09, ISBN 9781782204220",Nancy C. Winters,International Journal of Psychoanalysis ,100,4,795-798,10.1080/00207578.2018.1557013,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0813A,IJP,2019,"The analyst’s experience of the depressive position: The melancholic errand of psychoanalysis: by Steven H. Cooper, London; New York, Routledge, 2016, 175 pp., £135. ISBN: 1138844101",Anand Desai,International Journal of Psychoanalysis ,100,4,813-817,10.1080/00207578.2019.1635888,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0821A,IJP,2019,"Psychic bisexuality: A British-French dialogue,: edited by Rosine Jozef Perelberg, 2018, Routledge, London and New York, £27.69. ISBN: 9781138579033",Hannah Browne,International Journal of Psychoanalysis ,100,4,821-824,10.1080/00207578.2019.1639474,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1053A,IJP,2019,"The psychoanalyst, the theatre of dreams and the clinic of enactment: by R.M.S. Cassorla, London, Routledge, 2018, 206 pp., US $30.36 (paperback), ISBN 978-1-78220-507-4.",Ana Clara Duarte Gavião,International Journal of Psychoanalysis ,100,5,1053-1057,10.1080/00207578.2019.1653190,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1057A,IJP,2019,"Reclaiming unlived life: Experience in psychoanalysis,: by Thomas H. Ogden, London and New York, Routledge, 2016, 196 pp., £32.99 (paperback), ISBN 9781138956018",Steven Groarke,International Journal of Psychoanalysis ,100,5,1057-1061,10.1080/00207578.2019.1653191,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1481A,IJP,2019,The Enigma of the Hour: Display Case Compendium: 100 years of Psychoanalytic Thought curated by Simon Moretti with Goshka Macuga and Dana Birksted-Breen,"Jan Abram,  Rachel Blass,  Georg Bruns,  Christine Diercks,  Dee McQuillan,  Nellie Thompson,  Adele Tutter and  Carina Weiss",International Journal of Psychoanalysis ,100,6,1481-1613,10.1080/00207578.2019.1686305,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0150A,IJP,2019,Response to Jay Greenberg's letter,Rachel Blass,International Journal of Psychoanalysis ,100,1,150-151,10.1080/00207578.2019.1568834,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0148A,IJP,2019,Response to Rachel Blass,Jay Greenberg,International Journal of Psychoanalysis ,100,1,148-149,10.1080/00207578.2019.1568833,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1321A,IJP,2019,Can we do without the death drive?,Catherine Chabert,International Journal of Psychoanalysis ,100,6,1321-1329,10.1080/00207578.2019.1672503,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1358A,IJP,2019,“Is this my body?” Dealing with the uncanny in adolescence,Catalina Bronstein,International Journal of Psychoanalysis ,100,6,1358-1370,10.1080/00207578.2019.1680251,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0077A,IJP,2019,"In conversation: Freud, Abraham and Ferenczi on “Mourning and Melancholia” (1915–1918)",Ulrike May,International Journal of Psychoanalysis ,100,1,77-98,10.1080/00207578.2018.1556070,ART,True,True,6,“Mourning and Melancholia”; theory of depression; Ferenczi; Abraham; narcissistic identification; orality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0032A,IJP,2019,The case for the Freud–Breuer theory of hysteria: A response to Grünbaum’s foundational objection to psychoanalysis,Michael T. Michael,International Journal of Psychoanalysis ,100,1,32-51,10.1080/00207578.2018.1489705,COM,True,True,7,hysteria; philosophy of science; Adolf Grünbaum; suggestion; placebo; unconscious memory; Inference to the Best Explanation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1371A,IJP,2019,"Mysteries, abysses and impasses in body-mind dissociation",Riccardo Lombardi,International Journal of Psychoanalysis ,100,6,1371-1389,10.1080/00207578.2019.1676160,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1237A,IJP,2019,"Passion and melancholia, red and black: The vicissitudes of the sexual in an analytic process",Rosine Jozef Perelberg,International Journal of Psychoanalysis ,100,6,1237-1247,10.1080/00207578.2019.1672504,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1405A,IJP,2019,“All the light we cannot see”: Psychoanalytic and poetic reflections on the nature of hope,Margot Waddell,International Journal of Psychoanalysis ,100,6,1405-1421,10.1080/00207578.2019.1642761,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1012A,IJP,2019,The challenge of cross-cultural training in China,Douglas A. Chavis,International Journal of Psychoanalysis ,100,5,1012-1014,10.1080/00207578.2019.1681748,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0608A,IJP,2019,Would clinical psychoanalysis shy away from delving further into the unknown? On the mystery of telepathic dreams,Ofra Eshel,International Journal of Psychoanalysis ,100,3,608-610,10.1080/00207578.2019.1590121,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
