journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0387A,APA,2022,"Melanie Klein and Diane Arbus Through the Lens of the Relational Image: Portrait of a Life: Melanie Klein and the Artists. By Roger Amos. London: Phoenix Publishing, 2019, xviv + 133 pp., $35.00 hardcover.
Diane Arbus: Portrait of a Photographer. By Arthur Lubow. New York: Harper Collins, 2016, xviii + 734 pp., $35.00 hardcover, $17.99 paperback.",Mark Gerald,Journal of the American Psychoanalytic Association,70,2,387-399,10.1177/00030651221098978,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0431A,APA,2022,Book Reviewers,,Journal of the American Psychoanalytic Association,70,2,431,10.1177/00030651221099144,SUP,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0549A,APA,2022,From the Editors,"Anne Adelman,  Jennifer Stuart and  Rachel Boué Widawsky",Journal of the American Psychoanalytic Association,70,3,549-551,10.1177/00030651221111110,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0581A,APA,2022,"The Birth of Relationship Therapy: Carl Rogers Meets Otto Rank. By Robert Kramer. Giessen: Psychosozial-Verlag, 2019, 132 pp., $35.63 hardcover.",Rosemary H. Balsam,Journal of the American Psychoanalytic Association,70,3,581-589,10.1177/00030651221107326,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0169A,APA,2022,From the Editors,"Anne Adelman,  Jennifer Stuart and  Rachel Boué Widawsky",Journal of the American Psychoanalytic Association,70,1,169-173,10.1177/00030651221088773,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.1139A,APA,2022,What Does Neuroscience Offer Psychoanalysis? Commentary on Solms's “Revision of Drive Theory”,Alan Sugarman,Journal of the American Psychoanalytic Association,70,6,1139-1155,10.1177/00030651221136840,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0209A,APA,2022,"Decir lo imposible: La función de la silueta en la elaboración simbólica de la catástrofe (Saying the Impossible: The Function of the Silhouette in the Symbolic Elaboration of Catastrophe). By Carlos Moguillansky. Buenos Aires: Editorial Teseo, 2010, 220 pp., $22.00 paperback.",Israel Katz,Journal of the American Psychoanalytic Association,70,1,209-213,10.1177/00030651221079003,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0511A,APA,2022,What Happens When an Intersex Baby Happens,Brian Kloppenberg,Journal of the American Psychoanalytic Association,70,3,511-524,10.1177/00030651221105511,ART,True,True,4,intersexuality; nonbinary; anatomy; neutrality,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0485A,APA,2022,From Battleground to Playground: The Video Game Avatar as Transitional Phenomenon for a Transgender Patient,Sien Rivera,Journal of the American Psychoanalytic Association,70,3,485-510,10.1177/00030651221104487,ART,True,True,10,transitional object; transitional phenomena; transitional space; object relations; gender; gender dysphoria; transgender; gender-nonconforming; virtual space; video games,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0351A,APA,2022,Moss's “On Having Whiteness”,"Leon Hoffman,  Daniel Burston and  Henry J. Friedman",Journal of the American Psychoanalytic Association,70,2,351-359,10.1177/00030651221101124,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0805A,APA,2022,"Warmed by the Fires: Selected Papers of Allan Frosch. Edited by Joseph A. Cancelmo, Batya R. Monder, and Hattie B. Myers. New York: International Psychoanalytic Books (IPBooks), 2019, 360 pp., $35.00 paperback.",Jeri Isaacson,Journal of the American Psychoanalytic Association,70,4,805-812,10.1177/00030651221119747,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.1157A,APA,2022,Revision of Drive Theory: Commentary on Solms's “Revison of Drive Theory”,Paul J. Schwartz,Journal of the American Psychoanalytic Association,70,6,1157-1167,10.1177/00030651221135601,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0875A,APA,2022,Georges Perec's Zeit-Raum: Creating a Space of Remembrance,Anat Tzur Mahalel,Journal of the American Psychoanalytic Association,70,5,875-901,10.1177/00030651221123605,ART,True,True,9,Georges Perec; Walter Benjamin; dreams; Freudian theory; memory; philosophy; transitional space; trauma; unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0263A,APA,2022,"Play Changes Us: Playing the Object, Becoming the Analyst",Ken Corbett,Journal of the American Psychoanalytic Association,70,2,263-282,10.1177/00030651221097416,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0665A,APA,2022,Practicing Online During Covid-19: Psychodynamic and Psychoanalytic Therapists’ Experiences,"Katie Aafjes-van Doorn,  Vera Békés,  Tracy A. Prout and  Leon Hoffman",Journal of the American Psychoanalytic Association,70,4,665-694,10.1177/00030651221114053,ART,True,True,5,Covid-19; teletherapy; survey; therapy process; challenge,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.1071A,APA,2022,"Anti-Racist Racism: Trauma, Traumatism, Traumatophilia",Avgi Saketopoulou,Journal of the American Psychoanalytic Association,70,6,1071-1109,10.1177/00030651231151929,ART,True,True,10,race; racism; traumatophilia; traumatophobia; Jean Laplanche; overwhelm; consent; queer of color critique; black feminist studies; race play,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0009A,APA,2022,Maternal Erotic Transferences and the Work of the Abject,Andrea Celenza,Journal of the American Psychoanalytic Association,70,1,9-38,10.1177/00030651221084595,ART,True,True,11,transference; countertransference; death instinct; aggression; holding environment; identification; individuation; internalization; introjection; unconscious; transitional space,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0039A,APA,2022,When the Good Object is also a Thief: A Memoir of Adoption,Jennifer Guittard,Journal of the American Psychoanalytic Association,70,1,39-76,10.1177/00030651221084598,ART,True,True,10,adoption triad; adoption-specific maternal representation; parenting and adoption; dysregulation and adoption; shame in adoption; behavioral issues in adopted children; maternal representations; psychodynamics in adoption; Kleinian and contemporary Kleinian theory and adoption; adoption,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0373A,APA,2022,"“The Moon of the Magic Casement”: Transitional Phenomena, the Moon, and D. W. Winnicott's Death: The Collected Works of D. W. Winnicott: Volume 9, 1969-1971. Edited by Lesley Caldwell and Helen Taylor Robinson. Oxford: Oxford University Press, 2016.",Ken Corbett,Journal of the American Psychoanalytic Association,70,2,373-385,10.1177/00030651221099939,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0829A,APA,2022,The Power of Stories,Nancy Kulish,Journal of the American Psychoanalytic Association,70,5,829-844,10.1177/00030651221121149,ART,True,True,5,female psychology; identity; neuroscience; oedipus complex; Native American,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0323A,APA,2022,"Psychoanalytic Neutrality, Race, and Racism",Stephen H. Portuges,Journal of the American Psychoanalytic Association,70,2,323-334,10.1177/00030651221097717,ART,True,True,6,neutrality; race; racism; white supremacy; ideology; color blind racism,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0335A,APA,2022,"Neutrality as a “White Lie”: Discussion of Gabbard, Holmes, and Portuges",Anton Hart,Journal of the American Psychoanalytic Association,70,2,335-349,10.1177/00030651221096686,ART,True,True,5,neutrality; whiteness; radical openness; equipoise; abstinence,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0437A,APA,2022,The Only Fag Around: Twinship Needs in Gay Childhood,Sam Guzzardi,Journal of the American Psychoanalytic Association,70,3,437-458,10.1177/00030651221104479,ART,True,True,8,sexuality; selfobject transference; self psychology; development; repetition; transference; working through; intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0317A,APA,2022,Neutrality is not Neutral,Dorothy Evans Holmes,Journal of the American Psychoanalytic Association,70,2,317-322,10.1177/00030651221094340,ART,True,True,3,neutrality; race; culture,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0309A,APA,2022,The Decline and Fall of Neutrality in Psychoanalytic Discourse,Glen O. Gabbard,Journal of the American Psychoanalytic Association,70,2,309-315,10.1177/00030651221094623,ART,True,True,5,neutrality; multiplicity; countertransference; openness; transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0103A,APA,2022,"The Psychoanalytic Study of Suicide, Part I: An Integration of Contemporary Theory and Research","Mark Schechter,  Mark J. Goldblatt,  Elsa Ronningstam and  Benjamin Herbstman",Journal of the American Psychoanalytic Association,70,1,103-137,10.1177/00030651221086622,ART,True,True,6,suicide; psychoanalytic; entrapment; emotional pain; escape; implicit processes,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0139A,APA,2022,"The Psychoanalytic Study of Suicide, Part II: An Integration of Theory, Research, and Clinical Practice","Mark Schechter,  Mark J. Goldblatt,  Elsa Ronningstam and  Benjamin Herbstman",Journal of the American Psychoanalytic Association,70,1,139-166,10.1177/00030651221087158,ART,True,True,6,suicide; psychoanalytic; entrapment; emotional pain; escape; implicit processes,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0187A,APA,2022,"Staring into the Abyss: Encountering and Transforming the Unrepresented and Inaccessible: Bion and Meltzer’s Expeditions into Unmapped Mental Life: Beyond the Spectrum in Psychoanalysis. By Avner Bergstein. New York: Routledge, 2019, xvi + 204 pp., $160.00 hardcover, $46.95 paperback.",Howard B. Levine,Journal of the American Psychoanalytic Association,70,1,187-204,10.1177/00030651221079002,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0283A,APA,2022,"Stance, Set, Transference: The Differentiation of Two Modes of Clinical Technique",Andrea Celenza,Journal of the American Psychoanalytic Association,70,2,283-305,10.1177/00030651221100511,ART,True,True,8,creativity; dreams; evenly hovering attention; interpretation; repetition; reverie; transference; unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0307A,APA,2022,Neutrality as a “White Lie”: Introduction,Stephen H. Portuges,Journal of the American Psychoanalytic Association,70,2,307,10.1177/00030651221099159,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0459A,APA,2022,Adolescent Ruthlessness and the Transitioning of the Analyst's Mind,Oren Gozlan,Journal of the American Psychoanalytic Association,70,3,459-484,10.1177/00030651221104483,ART,True,True,8,identification; object relations; gender; desire; counter-transference; ruthlessness; transgender; nonbinary,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0757A,APA,2022,From the Editors,"Anne Adelman,  Jennifer Stuart and  Rachel Boué Widawsky",Journal of the American Psychoanalytic Association,70,4,757-761,10.1177/00030651221119052,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0783A,APA,2022,"Psychotherapy for Psychosis: Integrating Cognitive-Behavioral and Psychodynamic Treatment. By Michael Garrett. New York: Guilford Press, 2019, x + 354 pp., $47.00 hardcover.",Otto F. Kernberg,Journal of the American Psychoanalytic Association,70,4,783-788,10.1177/00030651221119505,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0789A,APA,2022,"Experiencias Psicoanalíticas en la Actualidad Sociocultural: Cómo Nos Cambia un Mundo Que Cambia (Psychoanalytic Experiences in the Sociocultural Present: How We are Changed by a World That Changes Us). By Marcelo N. Viñar. Buenos Aires: Centro de Publicaciones Educativas y Material Didáctico, 2018, 208 pp.",Rodrigo Barahona,Journal of the American Psychoanalytic Association,70,4,789-793,10.1177/00030651221116562,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0845A,APA,2022,Sequels,Joyce Slochower,Journal of the American Psychoanalytic Association,70,5,845-873,10.1177/00030651221121150,ART,True,True,7,attachment; countertransference; defense; development; individuation; separation; termination,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0939A,APA,2022,Mourning in America,"Lynne Zeavin,  Mary Margaret McClure,  Forrest Hamer and  M. Fakhry Davids",Journal of the American Psychoanalytic Association,70,5,939-968,10.1177/00030651221121148,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.1013A,APA,2022,"The Novels of Thomas Ogden: The Parts Left Out: A Novel. By Thomas H. Ogden. London: Karnac Books, 2014, 206 pp., $16.95 paperback.
The Hands of Gravity and Chance: A Novel. By Thomas H. Ogden. London: Karnac Books, 2016, 300 pp., $16.95 paperback.
This Will DO … : A Novel. By Thomas H. Ogden. London: Sphinx Books, 2021, 192 pp., $24.95 paperback.",Jeffrey Berman,Journal of the American Psychoanalytic Association,70,5,1013-1022,10.1177/00030651221123752,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.1169A,APA,2022,Reply to Commentaries,Mark Solms,Journal of the American Psychoanalytic Association,70,6,1169-1181,10.1177/00030651221137497,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.1191A,APA,2022,"Playing with the Piggle: The Collected Works of D. W. Winnicott: Volume 11, Human Nature and the Piggle. Edited by Lesley Caldwell and Helen Taylor Robinson. Oxford: Oxford University Press.",Judith A. Yanof,Journal of the American Psychoanalytic Association,70,6,1191-1203,10.1177/00030651221146799,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.1205A,APA,2022,"If Thou Follow Thy Star: A Reading of Mitchell Wilson: The Analyst's Desire: The Ethical Foundation of Clinical Practice. By Mitchell Wilson. New York: Bloomsbury Academic, 2020, xxvi + 234 pp., $115.00 hardcover.",Giuseppe Civitarese,Journal of the American Psychoanalytic Association,70,6,1205-1218,10.1177/00030651221140584,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
