journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0783A,IJP,1992,Psychic Experience and Problems of Technique: By Harold Stewart.  London and New York:  Routledge.  1992.  Pp. 151.,Margaret Arden,International Journal of Psychoanalysis ,73,,783-785,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0370A,IJP,1992,The Use of the Self. Countertransference and Communication in the Analytic Situation: By Theodore J. Jacobs. Madison:  International Universities Press.  1991.  Pp. 237.,Dale Boesky,International Journal of Psychoanalysis ,73,,370-372,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0685A,IJP,1992,The Psychoanalytic Experience and Psychic Change,Newell Fischer,International Journal of Psychoanalysis ,73,,685-700,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0429A,IJP,1992,Interpretation Between Determinism and Hermeneutics: A Restatement of the Problem,Jean Laplanche,International Journal of Psychoanalysis ,73,,429-445,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0117A,IJP,1992,The Development of the Work Ego in the Beginning Analyst: Thoughts on Identity Formation of the Psychoanalyst,S. Rosenbloom,International Journal of Psychoanalysis ,73,,117-126,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0527A,IJP,1992,Mourning and Erotic Transference,Susan Kavaler-Adler,International Journal of Psychoanalysis ,73,,527-539,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0729A,IJP,1992,The Transference: Distortion or Plausible Conjecture?,Juan Francisco Jordan,International Journal of Psychoanalysis ,73,,729-738,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0701A,IJP,1992,Some Technical and Theoretical Considerations Regarding the Missed Session,Allannah Furlong,International Journal of Psychoanalysis ,73,,701-718,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0283A,IJP,1992,Does Psychoanalysis Heal? a Contribution to the Theory of Psychoanalytic Technique,Robert Caper,International Journal of Psychoanalysis ,73,,283-292,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0313A,IJP,1992,Psychic Change and Developments in the Theory of Technique in Adolescent Analysis: The Handling of Perverse Levels of Transference,Pedro J. Boschan,International Journal of Psychoanalysis ,73,,313-321,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0255A,IJP,1992,Psychic Change: The Analytic Relationship(S) and Agents of Change,Harold P. Blum,International Journal of Psychoanalysis ,73,,255-265,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0251A,IJP,1992,From Technique to a Theory of Psychic Change,Fred Pine,International Journal of Psychoanalysis ,73,,251-254,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0541A,IJP,1992,The Countertransference Position and the Countertransference,Haydée Faimberg,International Journal of Psychoanalysis ,73,,541-546,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0493A,IJP,1992,Problems in the Psychoanalysis of Certain Narcissistic Disorders,Mervin Glasser,International Journal of Psychoanalysis ,73,,493-503,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0245A,IJP,1992,Psychic Change: Development in the Theory of Psychoanalytic Techniques—37th IPA Congress Overview,Arnold M. Cooper,International Journal of Psychoanalysis ,73,,245-250,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0757A,IJP,1992,Psychic Changes in the Paternal Image,David Rosenfeld,International Journal of Psychoanalysis ,73,,757-771,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0039A,IJP,1992,"Matching, Attunement and the Psychoanalytic Dialogue",Eric Rayner,International Journal of Psychoanalysis ,73,,39-54,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
