journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0439A,APA,2009,Evaluation of Psychoanalytic Treatment Notes using Language and Theme Measures,"Ljiljana Pavlinovic,  Wilma Bucci,  Leon Hoffman and  Bernard Maskit",Journal of the American Psychoanalytic Association,57,2,439-444,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1167A,APA,2009,Response to Rangell,W. W. Meissner,Journal of the American Psychoanalytic Association,57,5,1167-1168,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1469A,APA,2009,Comparison of Reflective Functioning as Measured on the Adult Attachment Interview and the Object Relations Inventory in Patients with a Personality Disorder: A Preliminary Study,"Benedicte Lowyck,  Rudi Vermote,  Patrick Luyten,  Marcel Franssen,  Yannic Verhaest,  Hans Vertommen,  Jozef Peuskens and  Jozef Peuskens",Journal of the American Psychoanalytic Association,57,6,1469-1472,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1473A,APA,2009,Symptom-Specific Reflective Functioning: Incorporating Psychoanalytic Measures into Clinical Trials,"Marie G. Rudden,  Barbara Milrod,  Kevin B. Meehan and  Fredrik Falkenstrom",Journal of the American Psychoanalytic Association,57,6,1473-1478,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0423A,APA,2009,Patients' Adult Attachments and Attitudes about Group Therapy,"Cheri Marmarosh,  Rachel Whipple,  Sandra Pinhas,  Melanie Schettler,  Jami Wolf,  Sinan Sayit and  Roi Wohl",Journal of the American Psychoanalytic Association,57,2,423-431,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1020A,APA,2009,"Forms of Knowledge: A Psychoanalytic Study of Human Communication. By Anna Aragno. Baltimore: Publish America, 2008, 428 pp., $29.95.",Robert S. White,Journal of the American Psychoanalytic Association,57,4,1020-1025,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1274A,APA,2009,"Before Freud: Hysteria and Hypnosis in Later Nineteenth-Century Psychiatric Cases. By Lilian R. Furst. Lewisburg, PA: Bucknell University Press, 2008, 207 pp., $43.50.",George Drinka,Journal of the American Psychoanalytic Association,57,5,1274-1279,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1523A,APA,2009,"Chaplin: A Life. By Stephen M. Weissman. New York: Arcade Publishing, 2008, 315 pp., $27.99.",Harry Trosman,Journal of the American Psychoanalytic Association,57,6,1523-1527,10.1177/0003065109349505,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0911A,APA,2009,A Cross-Sectional Survey of Child and Adolescent Analysts in New York City,"Leon Hoffman,  Ruth K. Karush,  Michael S. Garfinkle,  Steven P. Roose and  Sabrina Cherry",Journal of the American Psychoanalytic Association,57,4,911-917,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0551A,APA,2009,Leap Carefully from Brain to Mind—But it can be Done: Commentary on Vivona,David D. Olds,Journal of the American Psychoanalytic Association,57,3,551-558,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1521A,APA,2009,"Adaptations: Disquisitions on Psychoanalysis 1997-2006. By Phillip Freeman. Boston: Word Association Publishers, 2007, 89 pp., $15.00.",Wendy L. Stern,Journal of the American Psychoanalytic Association,57,6,1521-1523,10.1177/0003065109349503,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1263A,APA,2009,"Projected Shadows: Psychoanalytic Reflections on the Representation of Loss in European Cinema. Edited by Andrea Sabbadini. New York: Routledge, 2007, 190 pp., hardcover $99.00, paperback $36.95.",Bruce H. Sklarew,Journal of the American Psychoanalytic Association,57,5,1263-1270,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1508A,APA,2009,"Sexual Boundary Violations: Therapeutic, Supervisory, and Academic Contexts. By Andrea Celenza. Lanham, MD: Jason Aronson, 2007, xxi + 267 pp., $29.95.",Ernest Wallwork,Journal of the American Psychoanalytic Association,57,6,1508-1514,10.1177/0003065109352492,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1504A,APA,2009,"Feeling Unreal: Depersonalization Disorder and the Loss of Self. By Daphne Simeon and Jeffrey Abugel. New York: Oxford University Press, 2006, 242 pp., paperback $16.95.",Richard M. Waugaman,Journal of the American Psychoanalytic Association,57,6,1504-1508,10.1177/0003065109349506,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0657A,APA,2009,"Empirical Research, Psychoanalytic Training, and Psychoanalytic Attitudes",Robert Alan Glick and  Steven P. Roose,Journal of the American Psychoanalytic Association,57,3,657-661,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0761A,APA,2009,"The Gaddini-Winnicott Correspondence, 1964–1970. Edited by Andrea Sabbadini. Psychoanalysis and History 5:1-69, 2003.",M. Nasir Ilahi,Journal of the American Psychoanalytic Association,57,3,761-766,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1011A,APA,2009,"Theory of Mind: Mind To Mind: Infant Research, Neuroscience, and Psychoanalysis. Edited by Elliot L. Jurist, Arietta Slade, and Sharone Bergner. New York: Other Press, 2008, 454 pp., $28.00 paperback.",Jeanine M. Vivona,Journal of the American Psychoanalytic Association,57,4,1011-1019,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0511A,APA,2009,"Hurry Down Sunshine. By Michael Greenberg. New York: Other Press, 2008, 234 pp., $22.00.",Aaron H. Esman,Journal of the American Psychoanalytic Association,57,2,511-514,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0525A,APA,2009,Leaping from Brain to Mind: A Critique of Mirror Neuron Explanations of Countertransference,Jeanine M. Vivona,Journal of the American Psychoanalytic Association,57,3,525-550,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1464A,APA,2009,A Prototypical Profile of Borderline Personality Organization Using the Structured Interview of Personality Organization (Stipo),"Susanne Hörz,  Barry Stern,  Eve Caligor,  Kenneth Critchfield,  Otto F. Kernberg,  Wolfgang Mertens and  John F. Clarkin",Journal of the American Psychoanalytic Association,57,6,1464-1468,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1481A,APA,2009,"Evidence-Based Psychodynamic Psychotherapy: Handbook of Evidence-Based Psychodynamic Psychotherapy: Bridging the Gap between Science and Practice. Edited by Raymond A. Levy and J. Stuart Ablon. Totowa, NJ: Humana Press, 2009, xxii + 399 pp., $99.50.",Leon Hoffman,Journal of the American Psychoanalytic Association,57,6,1481-1488,10.1177/0003065109352493,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0559A,APA,2009,Mirror Neurons and Mind: Commentary on Vivona,"Morris N. Eagle,  Vittorio Gallese and  Paolo Migone",Journal of the American Psychoanalytic Association,57,3,559-568,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0333A,APA,2009,Time and Timelessness: Inscription and Representation,Howard B. Levine,Journal of the American Psychoanalytic Association,57,2,333-355,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0663A,APA,2009,"The Training Analyst: Analyst, Teacher, Mentor","Hillery Bosworth,  Karen Aizaga and  Deborah L. Cabaniss",Journal of the American Psychoanalytic Association,57,3,663-675,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1327A,APA,2009,Embodied Language in Neuroscience and Psychoanalysis,Jeanine M. Vivona,Journal of the American Psychoanalytic Association,57,6,1327-1360,10.1177/0003065109352903,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1379A,APA,2009,Supervision and Self-Disclosure: Modes of Supervisory Interaction,"Leo S. Weinstein,  Jerome A. Winer and  Eric Ornstein",Journal of the American Psychoanalytic Association,57,6,1379-1400,10.1177/0003065109356576,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1185A,APA,2009,Termination,Alice Feller,Journal of the American Psychoanalytic Association,57,5,1185-1195,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0695A,APA,2009,Dropout Rate of Training Cases: Who and When,"Margaret Hamilton,  Lionel Wininger and  Steven P. Roose",Journal of the American Psychoanalytic Association,57,3,695-702,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0575A,APA,2009,What is a “Good Enough” Termination?,Glen O. Gabbard,Journal of the American Psychoanalytic Association,57,3,575-594,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0061A,APA,2009,Through the Eye of the Needle: The Unfolding of the Unconscious Body,Riccardo Lombardi,Journal of the American Psychoanalytic Association,57,1,61-94,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0703A,APA,2009,A Prospective Study of Career Development and Analytic Practice: The First Five Years,"Sabrina Cherry,  Lionel Wininger and  Steven P. Roose",Journal of the American Psychoanalytic Association,57,3,703-720,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0895A,APA,2009,Child Analytic Training: The Establishment of a Separate Training Track at Institutes of the American Psychoanalytic Association,Julio Morales and  Arthur J. Farely,Journal of the American Psychoanalytic Association,57,4,895-910,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0595A,APA,2009,“After a Long Pause”: How to Read Dora as History,Karin Ahbel-Rappe,Journal of the American Psychoanalytic Association,57,3,595-629,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0095A,APA,2009,Toward a Neuropsychological Reconstruction of Projective Identification,W. W. Meissner,Journal of the American Psychoanalytic Association,57,1,95-129,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0947A,APA,2009,Psychoanalytic Perspectives on Early Trauma: Interviews with Thirty Analysts who Treated an Adult Victim of a Circumscribed Trauma in Early Childhood,Theodore J. Gaensbauer and  Leslie Jordan,Journal of the American Psychoanalytic Association,57,4,947-977,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1123A,APA,2009,Volition and Will in Psychoanalysis,W. W. Meissner,Journal of the American Psychoanalytic Association,57,5,1123-1156,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0271A,APA,2009,The Interpretive Process in the Psychoanalytic Psychotherapy of Borderline Personality Pathology,"Eve Caligor,  Diana Diamond,  Frank E. Yeomans and  Otto F. Kernberg",Journal of the American Psychoanalytic Association,57,2,271-301,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0807A,APA,2009,The Question of Drive vs. Motive in Psychoanalysis: A Modest Proposal,W. W. Meissner,Journal of the American Psychoanalytic Association,57,4,807-845,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1043A,APA,2009,Doublethinking Our Way to “Scientific” Legitimacy: The Desiccation of Human Experience,Irwin Z. Hoffman,Journal of the American Psychoanalytic Association,57,5,1043-1069,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0361A,APA,2009,The Neurobiology of Personality Disorders: Implications for Psychoanalysis,Larry J. Siever and  Lissa N. Weinstein,Journal of the American Psychoanalytic Association,57,2,361-398,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0847A,APA,2009,Studying The Interpretation of Dreams in the Company of Analytic Candidates,Joshua Levy,Journal of the American Psychoanalytic Association,57,4,847-870,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0991A,APA,2009,"Recent and Contemporary Kleinians: Rosenfeld in Retrospect: Essays on his Clinical Influence. Edited by John Steiner. London: Routledge, 2008, 176 pp., $21.99.",Roy Schafer,Journal of the American Psychoanalytic Association,57,4,991-998,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0181A,APA,2009,The Language of Anorexia Nervosa: Implications for the “Talking Cure”,"Michal Ben-Meir,  Wilma Bucci and  Susan A. Bers",Journal of the American Psychoanalytic Association,57,1,181-187,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0188A,APA,2009,"The Training Analyst: Anayst, Teacher, Mentor","Hillery Bosworth,  Karen H. Aizaga and  Deborah L. Cabaniss",Journal of the American Psychoanalytic Association,57,1,188-191,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0741A,APA,2009,"Radical Hope: Ethics in the Face of Cultural Devastation. By Jonathan Lear. Cambridge: Harvard University Press, 2006, 208 pp., $22.95.",Gregory D. Graham,Journal of the American Psychoanalytic Association,57,3,741-745,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0745A,APA,2009,"Fundamentals of Psychoanalytic Technique: A Lacanian Approach for Practitioners. By Bruce Fink. New York: W. W. Norton, 2007, 301 pp., $35.00.",Lewis A. Kirshner,Journal of the American Psychoanalytic Association,57,3,745-746,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0755A,APA,2009,"Attachment, Play, and Authenticity: A Winnicott Primer. By Steven Tuber. Lanham, MD: Jason Aronson, 2008, xiii + 237 pp., $35.95 paperback.",Rona Knight,Journal of the American Psychoanalytic Association,57,3,755-760,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1002A,APA,2009,"Envy and Gratitude Revisited. Edited by Priscilla Roth and Alessandra Lemma. London: International Psychoanalytical Association, 2008, 252 pp., £25.99.",Kay M. Long,Journal of the American Psychoanalytic Association,57,4,1002-1010,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1217A,APA,2009,The Role of Dream Work in Contemporary Psychoanalytic Practice,Alana Spiwak,Journal of the American Psychoanalytic Association,57,5,1217-1223,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0303A,APA,2009,The Ordinary and the Extraordinary Countertransference,"Norbert Freedman,  Richard Lasky and  Jamieson Webster",Journal of the American Psychoanalytic Association,57,2,303-331,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0677A,APA,2009,Why we Recommend Analytic Treatment for Some Patients and not for Others,"Eve Caligor,  Barry L. Stern,  Margaret Hamilton,  Verna MacCornack,  Lionel Wininger,  Joel Sneed and  Steven P. Roose",Journal of the American Psychoanalytic Association,57,3,677-694,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0037A,APA,2009,”In the Same Way a Poem Contains the Alphabet”: The Significance of Translation in William I. Grossman's Freud,Gail S. Reed,Journal of the American Psychoanalytic Association,57,1,37-60,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0215A,APA,2009,Uncommon Misery: Modern Psychoanalytic Perspectives on Infertility,Jack Giuliani,Journal of the American Psychoanalytic Association,57,1,215-226,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0417A,APA,2009,Longitudinal Study of Psychoanalysis: The Mid-Phase Begins,Rosemary Cogan and  John H. Porcerelli,Journal of the American Psychoanalytic Association,57,2,417-418,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1401A,APA,2009,The Deathly Hallows: Harry Potter and Adolescent Development,John Rosegrant,Journal of the American Psychoanalytic Association,57,6,1401-1423,10.1177/0003065109352491,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
