journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0110A,IJP,1927,"Come Funziona La Nostra Intelligenza: By Eugenio Rignano.  (Nicola Zanichelli, Bologna, 1922.  Pp. 46.)",J. C. F.,International Journal of Psychoanalysis ,8,,110-110,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0402A,IJP,1927,A Dream from an Eleventh Century Japanese Novel,Ruth Jane Mack,International Journal of Psychoanalysis ,8,,402-403,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0439A,IJP,1927,"The Mothers. Vol. I. a Study of the Origins of Sentiments and Institutions: By Robert Briffault.  (George Allen & Unwin, 1927.  Pp. xix + 781.  Price 25 s. net.)",E. J.,International Journal of Psychoanalysis ,8,,439,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0554A,IJP,1927,"The Genetics of Sexuality in Animals: By F. A. E. Crew, M.D., D.Sc., Ph.D.  (Cambridge University Press, 1927.  Pp. 188.  Price 10s. 6d. net.)",E. J.,International Journal of Psychoanalysis ,8,,554-555,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0110B,IJP,1927,"Psychological Studies: By Theodor Lipps.  Second, Revised and Enlarged Edition.  Translated by Herbert C. Sanborn.  (Baillière, Tindall and Cox, London, 1926.  Pp. 333.  Price 27s.)",J. C. F.,International Journal of Psychoanalysis ,8,,110,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0038A,IJP,1927,Does Masochism Necessarily Imply the Existence of a Death-Instinct?,N. J. Symons,International Journal of Psychoanalysis ,8,,38-46,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0073A,IJP,1927,An Interesting Invented 'Portmanteau' Word,Barbara Low,International Journal of Psychoanalysis ,8,,73-74,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0305A,IJP,1927,German Psycho-Analytical Society,Sándor Radó,International Journal of Psychoanalysis ,8,,305-307,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0047A,IJP,1927,Some Psycho-Analytical Notes on Negation,L. S. Penrose,International Journal of Psychoanalysis ,8,,47-52,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0556B,IJP,1927,"The New Leadership in Industry: By Sam. A. Lewisohn.  (E. P. Dutton & Co., New York City.  Pp. 234.)",M. D. Eder,International Journal of Psychoanalysis ,8,,556-557,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0533A,IJP,1927,"Sexuality: Ernest E. Hadley.  Comments on Pedophilia.  Medical Journal and Record, August 4, 1926, pp. 157–162.",Warburton Brown,International Journal of Psychoanalysis ,8,,533-534,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0417A,IJP,1927,"Further Contributions to the Theory and Technique of Psycho-Analysis: By Sándor Ferenczi, M.D. Compiled by John Rickman, M.A., M.D. Authorized translation from the German by Jane Isabel Suttie, M.A., M.B., Ch.B.  International Psycho-Analytical Library, No. 11.  (The Hogarth Press and the Institute of Psycho-Analysis, London, 1926.  Pp. 473.  Price 28 s.)",Edward Glover,International Journal of Psychoanalysis ,8,,417-421,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0311A,IJP,1927,Lectures on Technique in Psycho-Analysis,Edward Glover,International Journal of Psychoanalysis ,8,,311-338,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0093A,IJP,1927,"Technik Der Psychoanalyse: I. Die Analytische Situation.: By Dr. Otto Rank.  1926.  (Franz Deuticke, Leipzig and Vienna.  Pp. 211.  Price Gm. 7.)",S. Ferenczi,International Journal of Psychoanalysis ,8,,93-100,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0459A,IJP,1927,The Early Development of Female Sexuality,Ernest Jones,International Journal of Psychoanalysis ,8,,459-472,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0174A,IJP,1927,Discussion: Lay Analysis,,International Journal of Psychoanalysis ,8,,174-283,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0339A,IJP,1927,Symposium on Child-Analysis,Melanie Klein,International Journal of Psychoanalysis ,8,,339-370,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0301A,IJP,1927,I Communication from the Central Executive,M. Eitingon,International Journal of Psychoanalysis ,8,,301-302,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0473A,IJP,1927,Scotomization in Schizophrenia,René Laforgue,International Journal of Psychoanalysis ,8,,473-478,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0056A,IJP,1927,The Oral-Erotic Components of Stammering,Isador Coriat,International Journal of Psychoanalysis ,8,,56-62,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0079A,IJP,1927,"General: William A. White.  The Adjustments and Unity of the Organism.  Psyche, 1926, Vol. VII, p. 5.",Robert M. Riggall,International Journal of Psychoanalysis ,8,,79-80,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0086A,IJP,1927,"Die Frage Der Laienanalyse. Unterredungen Mit Einem Unpartiischen.: By Sigm. Freud, M.D., LL.D.  (Internationaler Psychoanalytischer Verlag, Leipzig, Wien, Zürich, 1926.  S. 123.)",E. J.,International Journal of Psychoanalysis ,8,,86-92,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0105A,IJP,1927,"Psychotherapy.: By E. W. Taylor, M.D. (Harvard University Press and Humphrey Milford, Oxford University Press.  Pp. 45.  4 s. 6 d. net.)",M. D. Eder,International Journal of Psychoanalysis ,8,,105-105,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0107A,IJP,1927,"Die Rauchende Frau. Eine Klinische, Psychologische Und Soziale Studie.: By Dr. R. Hofstätter.  (Verlag Holder-Pichler-Tempsky A. G., Vienna.)",Karen Horney,International Journal of Psychoanalysis ,8,,107-108,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0114Y,IJP,1927,"The Bulletin of the International Psycho-Analytic Association, Volume 8, pp. 114-563",,International Journal of Psychoanalysis ,8,,114,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0159A,IJP,1927,An Hysterical Psychosis in Statu Nascendi,Wilhelm Reich,International Journal of Psychoanalysis ,8,,159-173,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0287A,IJP,1927,"Die Strategie Der Männlichen Annäherung: By Dr. Heinrich Wolf.  (Ilos Verlag, Wien-Leipzig, 1926.  Pp. 321.)",C. P. Oberndorf,International Journal of Psychoanalysis ,8,,287,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0291A,IJP,1927,"Personality: By R. G. Gordon, M.D., B.Sc., M.R.C.P. (Ed.).  (Kegan Paul, Trench, Trubner & Co., Ltd., London.  Pp. 302.  Price 10 s. 6 d. net.)",M. D. Eder,International Journal of Psychoanalysis ,8,,291-292,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0531A,IJP,1927,"Sexuality: Frida Teller.  Libidotheorie und Artumwandlung.  Imago, 1925, Vol. XI., p. 335.",A. G. Tansley,International Journal of Psychoanalysis ,8,,531,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0553A,IJP,1927,"Hymen or the Future of Marriage: By Norman Haire.  (Kegan Paul, Trench, Trübner & Co., London, 1927.  Pp. 96.  Price 2s. 6d.)",J. C. F.,International Journal of Psychoanalysis ,8,,553-554,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0025A,IJP,1927,The Psychological Principles of Infant Analysis,Melanie Klein,International Journal of Psychoanalysis ,8,,25-37,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0133A,IJP,1927,Some Psychological Consequences of the Anatomical Distinction Between the Sexes,Sigmund Freud,International Journal of Psychoanalysis ,8,,133-142,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0370A,IJP,1927,Symposium on Child-Analysis,Joan Riviere,International Journal of Psychoanalysis ,8,,370-377,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0302A,IJP,1927,British Psycho-Analytical Society,Douglas Bryan,International Journal of Psychoanalysis ,8,,302-304,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0486A,IJP,1927,Lectures on Technique in Psycho-Analysis,Edward Glover,International Journal of Psychoanalysis ,8,,486-520,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0479A,IJP,1927,The Mobilizing of the Sense of Guilt—A Contribution to the Problem of Active Therapy,Robert Hans Jokl,International Journal of Psychoanalysis ,8,,479-485,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0392A,IJP,1927,Concluding Remarks on the Question of Lay Analysis,Sigmund Freud,International Journal of Psychoanalysis ,8,,392-401,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0063A,IJP,1927,The Mantle Symbol,Ernest Jones,International Journal of Psychoanalysis ,8,,63-65,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0001A,IJP,1927,James Glover 1882—1926,Ernest Jones,International Journal of Psychoanalysis ,8,,1-9,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0380A,IJP,1927,Symposium on Child-Analysis,Ella F. Sharpe,International Journal of Psychoanalysis ,8,,380-384,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0010A,IJP,1927,Notes on an Unusual Form of Perversion,James Glover,International Journal of Psychoanalysis ,8,,10-24,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0387A,IJP,1927,Symposium on Child-Analysis,Ernest Jones,International Journal of Psychoanalysis ,8,,387-391,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
