journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0136A,IJP,1936,"The Sex Life of the Unmarried Adult. An Enquiry Into and an Interpretation of Current Sex Practices: Edited by Ira S. Wile, M.D. (George Allen & Unwin, Ltd., London.  Pp. xxii + 320.  Price 7 s. 6 d. net.)",M. D. Eder,International Journal of Psychoanalysis ,17,,136-137,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0225B,IJP,1936,"General: Honorio Delgado.  'Introduccion al estudio de la psicopathologia.'  Actualidad Medica Peruana, October, 1935, No. 6.",M. D. Eder,International Journal of Psychoanalysis ,17,,225,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0229B,IJP,1936,"Clinical: W. M. Kranefeldt.  'Continuous Analysis.'  British Journal of Medical Psychology, 1935, Vol. XV, pp. 183–198.",M. Brierley,International Journal of Psychoanalysis ,17,,229-230,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0247A,IJP,1936,"La Neurosis Obsesiva: By Jorge Thenon.  ('El Ateneo', Buenos Aires, 1935.  Pp. 405.)",M. D. Eder,International Journal of Psychoanalysis ,17,,247,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0365A,IJP,1936,"Applied: Milton H. Erickson.  'A Study of an Experimental Neurosis hypnotically induced in a Case of Ejaculation Præcox.'  British Journal of Medical Psychology, 1935, Vol. XV, pp. 34–50.",W. H. Gillespie,International Journal of Psychoanalysis ,17,,365,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0366B,IJP,1936,"Applied: Ludwig Pfandl.  'Der Narcissbegriff.  Versuch einer neuen Deutung.'  Imago, 1935, Bd. XXI, h. 3, pp. 279–310.",M. Brierley,International Journal of Psychoanalysis ,17,,366,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0367A,IJP,1936,"The Riddle of the Sphinx: By Géza Róheim.  Authorized translation from the German by R. Money-Kyrle.  With a Preface by Ernest Jones, M.D.  (International Psycho-Analytical Library, London, 1934.  Pp. 302.  Price 18 s.)",Susan Isaacs,International Journal of Psychoanalysis ,17,,367-382,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0384A,IJP,1936,"The Natural History of Mind: By A. D. Ritchie.  (Longmans, London.  Pp. viii + 286.  Price 15 s.)",J. O. Wisdom,International Journal of Psychoanalysis ,17,,384-385,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0515A,IJP,1936,"General: Paul Schilder.  'Psychopathologie der Zeit.'  Imago, 1935, Bd. XXI, p. 261.",W. H. Gillespie,International Journal of Psychoanalysis ,17,,515-516,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0113A,IJP,1936,"General: Alfred Winterstein.  'Echtheit und Unechtheit im Seelenleben.'  Imago, 1934, Bd. XX, S. 383–392.",Paula Heimann,International Journal of Psychoanalysis ,17,,113,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0121B,IJP,1936,"Sexuality: J. D. Unwin, J. C. Flügel and R. E. Money-Kyrle.  'A Discussion:  Sexual Regulations and Cultural Behaviour.'  British Journal of Medical Psychology, 1935, Vol. XV, Part 2, pp. 153–163.",Roger Money-Kyrle,International Journal of Psychoanalysis ,17,,121-122,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0246B,IJP,1936,"Practical Clinical Psychiatry: By E. A. Strecker and F. G. Ebaugh.  (P. Blakiston's Son & Co., Philadelphia, 1935.  Fourth Edition.  Pp. 705.  Price $5.00.)",C. P. Oberndorf,International Journal of Psychoanalysis ,17,,246-247,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0249B,IJP,1936,"Conversations with Children: By David Katz and Rosa Katz.  (Kegan Paul, London, 1936.  Pp. 378.  Price 15 s.)",Melitta Schmideberg,International Journal of Psychoanalysis ,17,,249-251,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0387A,IJP,1936,"Crime and Sexual Development: By A. N. Foxe, M.D.  (The Monograph Editions, New York, 1936.  Pp. 91.  Price $2.75.)",Melitta Schmideberg,International Journal of Psychoanalysis ,17,,387-388,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0147A,IJP,1936,A Contribution to the Study of Schizophrenia,R. Laforgue,International Journal of Psychoanalysis ,17,,147-162,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0224B,IJP,1936,"General: C. D. Daly.  'Der Kern des Oedipuskomplexes.'  Internationale Zeitschrift für Psychoanalyse, 1935, Bd. XXI, Heft 2, S. 165–188, and Heft 3, S. 389–418.",I. F. Grant,International Journal of Psychoanalysis ,17,,224-225,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0231A,IJP,1936,"Children: Imre Hermann.  'ber den Gehorsam.'  Zeitschrift für psychoanalytische Pädagogik, 1934, Jahrg. VIII, No. 9/10, pp. 296–305.",H. Mayor,International Journal of Psychoanalysis ,17,,231,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0120A,IJP,1936,"Clinical: C. P. Oberndorf.  'The Psychogenic Factors in Asthma.'  New York State Journal of Medicine, January, 1935, Vol. 35, No. 2, pp. 41–48.",P. Goolker,International Journal of Psychoanalysis ,17,,120,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0257A,IJP,1936,"Human Ecology: By J. W. Bews.  (With an Introduction by General the Rt. Hon. J. C. Smuts.)  (Oxford University Press, London, 1935. Pp. xii + 312.  Price 15 s.)",Roger Money-Kyrle,International Journal of Psychoanalysis ,17,,257-258,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0006A,IJP,1936,Purposive Accidents as an Expression of Self-Destructive Tendencies,Karl A. Menninger,International Journal of Psychoanalysis ,17,,6-16,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0516A,IJP,1936,"General: Yahannes Landmark.  'Freud's Conception of Instinct and the Erogenous Zones.'  Imago, 1935, Bd. XXI, pp. 345–351.",H. A. Thorner,International Journal of Psychoanalysis ,17,,516,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0017A,IJP,1936,Infantile Ideals,M. N. Searl,International Journal of Psychoanalysis ,17,,17-39,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0217A,IJP,1936,The Unconscious Significance of Numbers,Harold Jeffreys,International Journal of Psychoanalysis ,17,,217-223,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0224A,IJP,1936,"General: Walter Bromberg and Paul Schilder.  'Attitude of Psychoneurotics Towards Death.'  Psycho-analytic Review, January, 1936, Vol. XXIII, pp. 1–25.",Clara Thompson,International Journal of Psychoanalysis ,17,,224,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0230A,IJP,1936,"Clinical: Bertram D. Lewin.  'Claustrophobia.'  Psycho-analytic Quarterly, 1935, Vol. IV, No. 2, pp. 227–233.",Lucile Dooley,International Journal of Psychoanalysis ,17,,230,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0236A,IJP,1936,"An Autobiographical Study: By Sigmund Freud.  Authorized translation by James Strachey.  (Hogarth Press, London, 1935, Pp. 137.  Price 6 s.)",M. D. Eder,International Journal of Psychoanalysis ,17,,236-238,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0089A,IJP,1936,The Problem of Freedom in Psycho-Analysis and the Problem of Reality-Testing.,Robert Wälder,International Journal of Psychoanalysis ,17,,89-108,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0285A,IJP,1936,The Psychology of Caricature,Ernst Kris,International Journal of Psychoanalysis ,17,,285-303,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0227A,IJP,1936,"Clinical: Edmund Bergler and Ludwig Eidelberg.  'Der Mechanismus der Depersonalisation.'  Internationale Zeitschrift für Psychoanalyse, 1935, Band XXI, p. 258.",M. N. Searl,International Journal of Psychoanalysis ,17,,227-228,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0143A,IJP,1936,M. D. Eder 1866–1936,Ernest Jones,International Journal of Psychoanalysis ,17,,143-146,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0001A,IJP,1936,Erratum,,International Journal of Psychoanalysis ,17,,1,,ERA,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0494A,IJP,1936,'A Little Widow is a Dangerous Thing',A. L. Cochrane,International Journal of Psychoanalysis ,17,,494-509,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0109A,IJP,1936,"'Hateful', 'Awful', 'Dreadful'",Adrian Stephen,International Journal of Psychoanalysis ,17,,109-112,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0118B,IJP,1936,"Clinical: Joseph C. Yaskin.  'The Feeling of Unreality.'  Archives of Neurology and Psychiatry, February, 1935, Vol. 33, pp. 368–378.",Eugene C. Milch,International Journal of Psychoanalysis ,17,,118,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0120B,IJP,1936,"Clinical: Bernard S. Robbins.  'A Note on the Significance of Infantile Nutritional Disturbances in the Development of Alcoholism.'  The Psychoanalytic Review, January, 1935, Vol. XXII, No. 1, pp. 53–59.",Lucile Dooley,International Journal of Psychoanalysis ,17,,120-121,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0134A,IJP,1936,"The Dream in Primitive Cultures: By Jackson Steward Lincoln, with an Introduction by Professor C. G. Seligman.  (The Cresset Press, London, 1935.  Pp. 359.  Price 18 s. net.)",E. J.,International Journal of Psychoanalysis ,17,,134,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0141Y,IJP,1936,"The Bulletin of the International Psycho-Analytic Association, Volume 17, pp. 141-535",,International Journal of Psychoanalysis ,17,,141-535,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0225C,IJP,1936,"Clinical: Robert Wälder.  'Aetiology and Course of Group Psychoses.'  With a Sociological Appendix:  On the Historical Situation of the Present.  Imago, 1935, Vol. XXI, pp. 67–91.",H. A. Thorner,International Journal of Psychoanalysis ,17,,225-227,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0243A,IJP,1936,"Sex and Culture: By I. D. Unwin.  (Oxford University Press, 1934.  Pp. 677.  Price 36 s.)",Géza Róheim,International Journal of Psychoanalysis ,17,,243-245,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0360A,IJP,1936,"General: Gustav Hans Graber.  'Primal Scene, Play, and Destiny.'  Psycho-analytic Quarterly, 1935, Vol. IV, No. 3, pp. 467–475.",Lucile Dooley,International Journal of Psychoanalysis ,17,,360,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0360B,IJP,1936,"General: Paul Schilder.  'Psychoanalysis and Conditioned Reflexes.'  Imago 1935, Bd. XXI, pp. 51–66.",H. A. Thorner,International Journal of Psychoanalysis ,17,,360-360,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0362A,IJP,1936,"Clinical: Henry Alden Bunker.  'Three Brief Notations relative to the Castration Complex.'  Psychoanalytic Quarterly, 1935, Vol. IV, No. 2, pp. 341–343.",Lucile Dooley,International Journal of Psychoanalysis ,17,,362,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0516C,IJP,1936,"Clinical: Sàndor Lorand.  'Fairy Tales and Neurosis.'  The Psychoanalytic Quarterly, 1935, Vol. IV, No. 2, pp. 234–243.",Lucile Dooley,International Journal of Psychoanalysis ,17,,516,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0519B,IJP,1936,"Applied: Emilio Servadio.  'Psychoanalyse und Telepathie.'  Imago, 1935, Bd. XXI, pp. 489–497.",I. F. Grant,International Journal of Psychoanalysis ,17,,519,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0119A,IJP,1936,"Clinical: Clifford Allen.  'Introjection in Schizophrenia.'  The Psychoanalytic Review, April, 1935, Vol. XXII, No. 2, pp. 121–137.",Lucile Dooley,International Journal of Psychoanalysis ,17,,119,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0126A,IJP,1936,"Der berraschte Psychologe. Über Erraten Und Verstehen Unbewusster Vorgänge: By Theodor Reik.  (A. W. Sijthoff's Uitgeversmij N.V., Leyden, 1935.  Pp. 292.  Price R.M. 7.30.)",H. Mayor,International Journal of Psychoanalysis ,17,,126-134,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0256C,IJP,1936,"Patterns of Culture: By Ruth Benedict.  (Routledge, London, 1935.  Pp. 291.  Price 10 s. 6 d.)",Merell Middlemore,International Journal of Psychoanalysis ,17,,256-257,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0355A,IJP,1936,The Activation of a Repressed Impulse Under Apparently Paradoxical Circumstances,Max Levin,International Journal of Psychoanalysis ,17,,355-359,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0512A,IJP,1936,"General: J. C. Flügel.  'The Tannhäuser Motif.'  British Journal of Medical Psychology, 1936, Vol. XV, Pt. 4, pp. 279–295.",,International Journal of Psychoanalysis ,17,,512,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0519A,IJP,1936,"Applied: Sàndor Lorand.  'Ein Beitrag zur Psychologie des Erfinders.'  Imago, 1935, Bd. XXI, pp. 480–488.",I. F. Grant,International Journal of Psychoanalysis ,17,,519,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0462A,IJP,1936,A Contribution to the Study of Slips of the Tongue,Ludwig Eidelberg,International Journal of Psychoanalysis ,17,,462-470,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0232B,IJP,1936,"Children: Gerald H. J. Pearson.  'Speech Defect (Word Mutilation) and Masochism in a Traumatic Neurosis.'  Psycho-analytic Review, January 1936, Vol. XXIII, pp. 46–58.",Clara Thompson,International Journal of Psychoanalysis ,17,,232,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0001B,IJP,1936,A Note on Suicide,Melitta Schmideberg,International Journal of Psychoanalysis ,17,,1-5,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0114A,IJP,1936,"General: Paul Schilder.  'Personality in the Light of Psychoanalysis.'  The Psychoanalytic Review, January, 1935, Vol. XXII, No. 1, pp. 36–48.",Lucile Dooley,International Journal of Psychoanalysis ,17,,114,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0240A,IJP,1936,"Roots of Crime—Psychoanalytic Studies: By Franz Alexander and William Healy.  (Alfred A. Knopf, New York, 1935.  Pp. 305.  Price $3.)",Bernard Glueck,International Journal of Psychoanalysis ,17,,240-242,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0361B,IJP,1936,"Clinical: Leon J. Saul.  'A Note on the Psychogenesis of Organic Symptoms.  Psychoanalytic Quarterly, 1935, Vol. IV, No. 3, pp. 476–483.",Lucile Dooley,International Journal of Psychoanalysis ,17,,361-362,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0519C,IJP,1936,"Applied: M. E. Opler.  'The Psycho-analytic Treatment of Culture.'  The Psycho-analytic Review, April, 1935, Vol. XXII, No. 2, pp. 138-157.",Lucile Dooley,International Journal of Psychoanalysis ,17,,519-520,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0232C,IJP,1936,"Applied: W. R. D. Fairbairn.  'The Sociological Significance of Communism Considered in the Light of Psycho-Analysis.'  The British Journal of Medical Psychology, 1935, Vol. XV, Part 3, pp. 218–229.",,International Journal of Psychoanalysis ,17,,232-233,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0510A,IJP,1936,"General: Ernest Jones.  'Psycho-analysis and the Instincts.'  The British Journal of Psychology, 1936, Vol. XXVI, Pt. 3, pp. 273–288.",M. Brierley,International Journal of Psychoanalysis ,17,,510-512,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0304A,IJP,1936,A Contribution to the Analysis of the Negative Therapeutic Reaction,Joan Riviere,International Journal of Psychoanalysis ,17,,304-320,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0278A,IJP,1936,The Effect of the King's Death Upon Patients Under Analysis,W. R.D. Fairbairn,International Journal of Psychoanalysis ,17,,278-284,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0163A,IJP,1936,Specific Determinants in Feminine Development,Marjorie Brierley,International Journal of Psychoanalysis ,17,,163-180,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0181A,IJP,1936,A Contribution to the Subject of Transference-Resistance,Grete Bibring-Lehner,International Journal of Psychoanalysis ,17,,181-189,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0423A,IJP,1936,The Construction of Depression,Georg Gerö,International Journal of Psychoanalysis ,17,,423-461,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0114B,IJP,1936,"General: Steff Bornstein.  'Unbewusstes der Eltern in der Erziehung der Kinder.'  Zeitschrift für psychoanalytische Pädagogik, Jahrg.  VIII, No. 11/12, pp. 353–362.",H. Mayor,International Journal of Psychoanalysis ,17,,114,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0363B,IJP,1936,"Children: Melitta Schmideberg.  'The Psychological Care of the Baby.'  Mother and Child, 1935, Vol. VI, No. 8, pp. 304–308.",H. Mayor,International Journal of Psychoanalysis ,17,,363-364,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0395A,IJP,1936,On the Genesis of Psychical Conflict in Earliest Infancy,Joan Riviere,International Journal of Psychoanalysis ,17,,395-422,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0202A,IJP,1936,Psycho-Analysis and Psychiatry,Sándor Radó,International Journal of Psychoanalysis ,17,,202-205,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0346A,IJP,1936,Training- and Control-Analysis,Vilma Kovács,International Journal of Psychoanalysis ,17,,346-354,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0137A,IJP,1936,"The Origins of Love and Hate: By Ian D. Suttie, M.D. (Kegan Paul, Trench Trübner & Co., 1935.  Pp. xvi + 275.)",Roger Money-Kyrle,International Journal of Psychoanalysis ,17,,137-138,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0121A,IJP,1936,"Clinical: Lewis B. Hill.  'A Psychoanalytic Observation on Essential Hypertension.'  The Psychoanalytic Review, January, 1935, Vol. XXII, No. 1, pp. 60–64.",Lucile Dooley,International Journal of Psychoanalysis ,17,,121,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
