journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0445A,IJP,1968,"Comments on the Psychoanalytic Psychology of Adaptation, with Special Reference to the Role of Affects and the Representational World",W. G. Joffe and  Joseph Sandler,International Journal of Psychoanalysis ,49,,445-454,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0306A,IJP,1968,Late Psychic Sequelae of Man-Made Disasters,E. Simenauer,International Journal of Psychoanalysis ,49,,306-309,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0555A,IJP,1968,The Psycho-Analytic Vocation and the Implications of the Training Analyst's Countertransference on Selection of Candidates,I. Tolentino and  G. C. Zapparoli,International Journal of Psychoanalysis ,49,,555-559,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0386A,IJP,1968,The Fall by Albert Camus: A Psychoanalytic Study,Jose Barchilon,International Journal of Psychoanalysis ,49,,386-389,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0457A,IJP,1968,Fear of Death and Trauma—Remarks about an Addendum to Psychoanalytic Theory and Technique,Max M. Stern,International Journal of Psychoanalysis ,49,,457-461,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0298A,IJP,1968,Contribution to Symposium on Psychic Traumatization Through Social Catastrophe,H. Z. Winnik,International Journal of Psychoanalysis ,49,,298-301,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0560A,IJP,1968,The Discovery of the Transference:—Towards an Epistemological Interpretation,L. Chertok,International Journal of Psychoanalysis ,49,,560-576,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0171A,IJP,1968,On Acting out and its Role in the Psychoanalytic Process,León Grinberg,International Journal of Psychoanalysis ,49,,171-178,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0484A,IJP,1968,The Experience of the Skin in Early Object-Relations,Esther Bick,International Journal of Psychoanalysis ,49,,484-486,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0211A,IJP,1968,"The Psychoanalytic Process, Transference, and Acting Out",Phyllis Greenacre,International Journal of Psychoanalysis ,49,,211-218,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0195A,IJP,1968,A Point of View on Acting Out,Leo Rangell,International Journal of Psychoanalysis ,49,,195-201,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0719A,IJP,1968,Beyond Traumatic Neurosis—A Psychoanalytic Study of Late Reactions to the Concentration Camp Trauma,Ernest A. Rappaport,International Journal of Psychoanalysis ,49,,719-731,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0506A,IJP,1968,Panel Discussion,"Jacob A. Arlow,  Anna Freud,  Jeanne Lampl-De Groot and  David Beres",International Journal of Psychoanalysis ,49,,506-512,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0591A,IJP,1968,Playing: Its Theoretical Status in the Clinical Situation,D. W. Winnicott,International Journal of Psychoanalysis ,49,,591-599,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0313A,IJP,1968,"Clinical Observations on the ""Survivor Syndrome""",William G. Niederland,International Journal of Psychoanalysis ,49,,313-315,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0049A,IJP,1968,The Mechanisms of Defence,Roy Schafer,International Journal of Psychoanalysis ,49,,49-62,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0182A,IJP,1968,Contribution to Symposium on Acting Out,Burness E. Moore,International Journal of Psychoanalysis ,49,,182-184,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0712A,IJP,1968,"Language, Verbalization and Superego; Some Thoughts on the Development of the Sense of Rules",Charlotte Balkányi,International Journal of Psychoanalysis ,49,,712-718,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0396A,IJP,1968,"Terror, Persecution, Dread—a Dissection of Paranoid Anxieties",Donald Meltzer,International Journal of Psychoanalysis ,49,,396-400,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0001A,IJP,1968,Fantasy and the Origins of Sexuality,Jean Laplanche and  J. B. Pontalis,International Journal of Psychoanalysis ,49,,1-18,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0600A,IJP,1968,The Treatment of Patients with Borderline Personality Organization,Otto Kernberg,International Journal of Psychoanalysis ,49,,600-619,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0370A,IJP,1968,Dis-Identifying from Mother: Its Special Importance for the Boy,Ralph R. Greenson,International Journal of Psychoanalysis ,49,,370-374,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0165A,IJP,1968,Acting Out,Anna Freud,International Journal of Psychoanalysis ,49,,165-170,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0250A,IJP,1968,Acting-Out Behaviour and Psychosomatic Symptoms: Clinical and Theoretical Aspects,Melitta Sperling,International Journal of Psychoanalysis ,49,,250-253,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0375A,IJP,1968,"Lap and Finger Play in Infancy, Implications for Ego Development",Justin D. Call,International Journal of Psychoanalysis ,49,,375-378,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0406A,IJP,1968,Comment on Dr Haas's Paper,Lajos Székely,International Journal of Psychoanalysis ,49,,406-407,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0063A,IJP,1968,Dreaming as Process,W. W. Meissner,International Journal of Psychoanalysis ,49,,63-79,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0261A,IJP,1968,Indications and Contraindications for Psychoanalytic Treatment,P. C. Kuiper,International Journal of Psychoanalysis ,49,,261-264,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0548A,IJP,1968,The Evaluation of Applicants for Psychoanalytic Training,Heinz Kohut,International Journal of Psychoanalysis ,49,,548-554,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0103A,IJP,1968,"Intensive Family Therapy: Edited by Ivan Boszormenyi-Nagy and James L. Framo (New York:  Harper and Row, 1965.  Pp. 507).",Abraham Freedman,International Journal of Psychoanalysis ,49,,103-107,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0379A,IJP,1968,The Fatal Gifts of Medea,Shelley Orgel and  Leonard L. Shengold,International Journal of Psychoanalysis ,49,,379-383,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0364A,IJP,1968,A Further Contribution to the Study of Gender Identity,Robert J. Stoller,International Journal of Psychoanalysis ,49,,364-368,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0527A,IJP,1968,The Evaluation of Applicants for Psychoanalytic Training—The Goals of Psychoanalytic Education and the Criteria for the Evaluation of Applicants,Paula Heimann,International Journal of Psychoanalysis ,49,,527-539,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0080A,IJP,1968,On the Dual Use of Historical and Scientific Method in Psychoanalysis,John Klauber,International Journal of Psychoanalysis ,49,,80-88,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0358A,IJP,1968,Indications and Contraindications: Lessons from the Second Analysis,Herbert F. Waldhorn,International Journal of Psychoanalysis ,49,,358-362,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0420A,IJP,1968,The Psychology of the Fool,James Alexander and  Kenneth S. Isaacs,International Journal of Psychoanalysis ,49,,420-423,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0513A,IJP,1968,On Candidate Selection and its Relation to Analysis,Brian Bird,International Journal of Psychoanalysis ,49,,513-526,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0408A,IJP,1968,Castration Anxiety and the Body Ego,L. Börje Löfgren,International Journal of Psychoanalysis ,49,,408-410,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0662A,IJP,1968,The Mechanism of Projection: Its Dual Role in Object Relations,Daniel S. Jaffe,International Journal of Psychoanalysis ,49,,662-677,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0629A,IJP,1968,Vicissitudes of the Transference in a Male Homosexual,Peter G. Thomson,International Journal of Psychoanalysis ,49,,629-639,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0286A,IJP,1968,Notes on Early Psychotic States,J. L. Lang,International Journal of Psychoanalysis ,49,,286-289,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0113A,IJP,1968,"Hoofdstukken Uit Hedendaagse Psychoanalyse (Chapters from Contemporary Psychoanalysis): Edited by P. J. van der Leeuw, E. C. M. Frijling-Schreuder and P. C. Kuiper (Arnhem:  van Loghum Slaterus, 1967.  Pp. 311).",J. Sandler,International Journal of Psychoanalysis ,49,,113,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0202A,IJP,1968,Contribution to the Symposium on Acting Out,S. Lebovici,International Journal of Psychoanalysis ,49,,202-205,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0400A,IJP,1968,Comment on Dr Meltzer's Paper,Franco Fornari,International Journal of Psychoanalysis ,49,,400-401,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0413A,IJP,1968,Observations on the Concept of Ego,T. C. Sinha,International Journal of Psychoanalysis ,49,,413-416,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0489A,IJP,1968,Once Doesn't Count,Leonard Shengold,International Journal of Psychoanalysis ,49,,489-491,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0241A,IJP,1968,"The Psychosomatic Shift Through Obesity, Migraine, Peptic Ulcer, and Myocardial Infarction in a Homosexual",Ángel Garma,International Journal of Psychoanalysis ,49,,241-245,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0221A,IJP,1968,Acting out and Psychosomatic Illness as Related Regressive Trends,Norman B. Atkins,International Journal of Psychoanalysis ,49,,221-223,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0206A,IJP,1968,Contribution to Symposium on Acting Out,Thorkil Vanggaard,International Journal of Psychoanalysis ,49,,206-210,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0099A,IJP,1968,Letter to the Editor,Michael Balint,International Journal of Psychoanalysis ,49,,99,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0709A,IJP,1968,Levels of Experience of Thinking,Harold Stewart,International Journal of Psychoanalysis ,49,,709-711,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0302A,IJP,1968,The Confrontation with Death,E. De Wind,International Journal of Psychoanalysis ,49,,302-305,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0426A,IJP,1968,Archaic Features of Ego Functioning,Charles Brenner,International Journal of Psychoanalysis ,49,,426-429,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0019A,IJP,1968,The Psychoanalytic Process,Leo Rangell,International Journal of Psychoanalysis ,49,,19-26,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0188A,IJP,1968,Contribution to Symposium on Acting Out,Margarete Mitscherlich-Nielsen,International Journal of Psychoanalysis ,49,,188-192,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0648A,IJP,1968,Autonomy and Identification: The Paradox of their Opposition,Arno Gruen,International Journal of Psychoanalysis ,49,,648-655,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0089A,IJP,1968,Dysautomatization: A Disorder of Preconscious Ego Functioning,I. Peter Glauber,International Journal of Psychoanalysis ,49,,89-99,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0732A,IJP,1968,On Gloating,Roy M. Whitman and  James Alexander,International Journal of Psychoanalysis ,49,,732-738,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0324A,IJP,1968,Re-Somatization of Affects in Survivors of Persecution,Klaus D. Hoppe,International Journal of Psychoanalysis ,49,,324-326,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0038A,IJP,1968,Economic Aspects of Object Relations,Donald B. Rinsley,International Journal of Psychoanalysis ,49,,38-48,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0310A,IJP,1968,Dissociative Phenomena in Former Concentration Camp Inmates,Ruth Jaffe,International Journal of Psychoanalysis ,49,,310-312,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0246A,IJP,1968,A Major Process of Somatization: The Progressive Disorganization,Pierre Marty,International Journal of Psychoanalysis ,49,,246-249,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0266A,IJP,1968,Indications and Contraindications for Psychoanalytical Treatment,R. Diatkine,International Journal of Psychoanalysis ,49,,266-270,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0390A,IJP,1968,On the Genesis of Acting out and Psychopathic Behaviour in Sophocles' Oedipus—Notes on Filicide,Matilde Rascovsky,International Journal of Psychoanalysis ,49,,390-394,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
