journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0158A,PPSY,2020,Symmetry and Mutuality in the Imaginary: Analyzing the (Lack of) Structure,John Garrett Tanner,Psychoanalytic Psychology,37,2,158-164,10.1037/pap0000298,ART,3,Lacan,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0158A,PPSY,2020,Symmetry and Mutuality in the Imaginary: Analyzing the (Lack of) Structure,John Garrett Tanner,Psychoanalytic Psychology,37,2,158-164,10.1037/pap0000298,ART,4,imaginary,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0158A,PPSY,2020,Symmetry and Mutuality in the Imaginary: Analyzing the (Lack of) Structure,John Garrett Tanner,Psychoanalytic Psychology,37,2,158-164,10.1037/pap0000298,ART,5,deconstruction,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0313A,PPSY,2020,Infant Research and Adult Treatment Revisited: Cocreating Self- and Interactive Regulation,Beatrice Beebe and  Frank Lachmann,Psychoanalytic Psychology,37,4,313-323,10.1037/pap0000305,ART,1,mother-infant communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0313A,PPSY,2020,Infant Research and Adult Treatment Revisited: Cocreating Self- and Interactive Regulation,Beatrice Beebe and  Frank Lachmann,Psychoanalytic Psychology,37,4,313-323,10.1037/pap0000305,ART,2,self- and interactive contingency,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0313A,PPSY,2020,Infant Research and Adult Treatment Revisited: Cocreating Self- and Interactive Regulation,Beatrice Beebe and  Frank Lachmann,Psychoanalytic Psychology,37,4,313-323,10.1037/pap0000305,ART,3,adult treatment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0008A,PPSY,2020,Deconstructing Enactment,Karen J. Maroda,Psychoanalytic Psychology,37,1,8-17,10.1037/pap0000282,ART,1,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0008A,PPSY,2020,Deconstructing Enactment,Karen J. Maroda,Psychoanalytic Psychology,37,1,8-17,10.1037/pap0000282,ART,2,unconscious communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0008A,PPSY,2020,Deconstructing Enactment,Karen J. Maroda,Psychoanalytic Psychology,37,1,8-17,10.1037/pap0000282,ART,3,self-disclosure,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0008A,PPSY,2020,Deconstructing Enactment,Karen J. Maroda,Psychoanalytic Psychology,37,1,8-17,10.1037/pap0000282,ART,4,affective communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0241A,PPSY,2020,“Nor Any Drop to Drink”: A Psychodynamic Approach to Fluid Restriction in Eating Disorders,Elizabeth Hamlin,Psychoanalytic Psychology,37,3,241-248,10.1037/pap0000266,ART,1,eating disorders,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0241A,PPSY,2020,“Nor Any Drop to Drink”: A Psychodynamic Approach to Fluid Restriction in Eating Disorders,Elizabeth Hamlin,Psychoanalytic Psychology,37,3,241-248,10.1037/pap0000266,ART,2,applied psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0241A,PPSY,2020,“Nor Any Drop to Drink”: A Psychodynamic Approach to Fluid Restriction in Eating Disorders,Elizabeth Hamlin,Psychoanalytic Psychology,37,3,241-248,10.1037/pap0000266,ART,3,body image,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0241A,PPSY,2020,“Nor Any Drop to Drink”: A Psychodynamic Approach to Fluid Restriction in Eating Disorders,Elizabeth Hamlin,Psychoanalytic Psychology,37,3,241-248,10.1037/pap0000266,ART,4,atypical anorexia,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0062A,PPSY,2020,Not Just Anything Goes: Psychoanalytic Psychotherapy Competencies in Psychology Doctoral Programs,John M. Poston and  Earl D. Bland,Psychoanalytic Psychology,37,1,62-73,10.1037/pap0000209,ART,1,psychoanalytic training,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0062A,PPSY,2020,Not Just Anything Goes: Psychoanalytic Psychotherapy Competencies in Psychology Doctoral Programs,John M. Poston and  Earl D. Bland,Psychoanalytic Psychology,37,1,62-73,10.1037/pap0000209,ART,2,psychoanalytic competencies,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0062A,PPSY,2020,Not Just Anything Goes: Psychoanalytic Psychotherapy Competencies in Psychology Doctoral Programs,John M. Poston and  Earl D. Bland,Psychoanalytic Psychology,37,1,62-73,10.1037/pap0000209,ART,3,competency models,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0062A,PPSY,2020,Not Just Anything Goes: Psychoanalytic Psychotherapy Competencies in Psychology Doctoral Programs,John M. Poston and  Earl D. Bland,Psychoanalytic Psychology,37,1,62-73,10.1037/pap0000209,ART,4,psychoanalytic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0062A,PPSY,2020,Not Just Anything Goes: Psychoanalytic Psychotherapy Competencies in Psychology Doctoral Programs,John M. Poston and  Earl D. Bland,Psychoanalytic Psychology,37,1,62-73,10.1037/pap0000209,ART,5,professional psychology education and training,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0001A,PPSY,2020,"The Inner World, the Gut, and the Sense of Reality",Sheldon Bach,Psychoanalytic Psychology,37,1,1-7,10.1037/pap0000256,ART,1,gut transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0001A,PPSY,2020,"The Inner World, the Gut, and the Sense of Reality",Sheldon Bach,Psychoanalytic Psychology,37,1,1-7,10.1037/pap0000256,ART,2,sense of reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0001A,PPSY,2020,"The Inner World, the Gut, and the Sense of Reality",Sheldon Bach,Psychoanalytic Psychology,37,1,1-7,10.1037/pap0000256,ART,3,inner world,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0128A,PPSY,2020,Predictors of Psychoanalytic Technique: Results from a Naturalistic Longitudinal Study,"Miriam Henkel,  Johannes Zimmermann,  Dorothea Huber,  Hermann Staats and  Cord Benecke",Psychoanalytic Psychology,37,2,128-135,10.1037/pap0000279,ART,1,therapist technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0128A,PPSY,2020,Predictors of Psychoanalytic Technique: Results from a Naturalistic Longitudinal Study,"Miriam Henkel,  Johannes Zimmermann,  Dorothea Huber,  Hermann Staats and  Cord Benecke",Psychoanalytic Psychology,37,2,128-135,10.1037/pap0000279,ART,2,psychoanalytic technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0128A,PPSY,2020,Predictors of Psychoanalytic Technique: Results from a Naturalistic Longitudinal Study,"Miriam Henkel,  Johannes Zimmermann,  Dorothea Huber,  Hermann Staats and  Cord Benecke",Psychoanalytic Psychology,37,2,128-135,10.1037/pap0000279,ART,3,psychoanalytically oriented psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0128A,PPSY,2020,Predictors of Psychoanalytic Technique: Results from a Naturalistic Longitudinal Study,"Miriam Henkel,  Johannes Zimmermann,  Dorothea Huber,  Hermann Staats and  Cord Benecke",Psychoanalytic Psychology,37,2,128-135,10.1037/pap0000279,ART,4,psychotherapy process,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0108A,PPSY,2020,Alone in a Crowded Mind: When Psychosis Masks Loneliness,Danielle Knafo,Psychoanalytic Psychology,37,2,108-116,10.1037/pap0000257,ART,1,loneliness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0108A,PPSY,2020,Alone in a Crowded Mind: When Psychosis Masks Loneliness,Danielle Knafo,Psychoanalytic Psychology,37,2,108-116,10.1037/pap0000257,ART,2,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0108A,PPSY,2020,Alone in a Crowded Mind: When Psychosis Masks Loneliness,Danielle Knafo,Psychoanalytic Psychology,37,2,108-116,10.1037/pap0000257,ART,3,psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
