journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0499C,IJP,1956,"Disorders of Character: Persistent Enuresis, Juvenile Delinquency and Psychopathic Personality: By Joseph J. Michaels, M.D.  (Springfield, Illinois:  Charles C. Thomas Publ., 1955.  Pp. 148.)",E. Stengel,International Journal of Psychoanalysis ,37,,499,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0499D,IJP,1956,"The Origins and History of Consciousness: By Erich Neumann.  With a Foreword by C. G. Jung.  Translated from the German by R. F. C. Hull.  (London:  Routledge and Kegan Paul, 1954.  Pp. xxiv + 493.  30 s.)",Marjorie Brierley,International Journal of Psychoanalysis ,37,,499,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0501A,IJP,1956,"A Guide to Psychiatric Books. With Some Suggested Reading Lists: By Karl A. Menninger.  (New York and London:  Grune and Stratton, 1956.  Pp. 157.  Price $4.75.)",E. Stengel,International Journal of Psychoanalysis ,37,,501-501,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0404A,IJP,1956,The Ego in Perverse Relationships,"S. Nacht,  R. Diatkine and  J. Favreau",International Journal of Psychoanalysis ,37,,404-413,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0210B,IJP,1956,"Journal of the American Psychoanalytic Association 3, 1955, No. 3: Joachim Flescher.  'A Dualistic Viewpoint on Anxiety.'",,International Journal of Psychoanalysis ,37,,210,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0491A,IJP,1956,"Delinquent Boys. The Culture of the Gang: By Albert K. Cohen.  (Glencoe, Ill.:  The Free Press, 1955.  Pp. 202.  $3.50.)",J. J.M. Jacobs,International Journal of Psychoanalysis ,37,,491,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0207E,IJP,1956,"Journal of the American Psychoanalytic Association 3, 1955, No. 2: Thomas S. Szasz.  'The Ego, the Body, and Pain.'",,International Journal of Psychoanalysis ,37,,207-208,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0211B,IJP,1956,"The Psychoanalytic Study of the Child. An Annual 9, 1954: Anna Freud, LL.D. (London).  'Psychoanalysis and Education.'  Pp. 9–15.",,International Journal of Psychoanalysis ,37,,211,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0486B,IJP,1956,"Psychoanalysis. Practical and Research Aspects: The Abraham Flexner Lectures.  Series Number Twelve.  By Willi Hoffer.  (Published for Vanderbilt University.  Baltimore:  Williams and Wilkins; London:  Bailliere, Tindall and Cox, 1955.  Pp. 102.  $3.50 or 27 s. 6 d.)",E. Stengel,International Journal of Psychoanalysis ,37,,486-487,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0491B,IJP,1956,"Transference. Its Meaning and Function in Psychoanalytic Therapy: By Benjamin Wolstein.  (New York:  Grune and Stratton, 1954.  Pp. 206.  $5.00.)",Paula Heimann,International Journal of Psychoanalysis ,37,,491-493,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0498C,IJP,1956,"The Voice of Neurosis: By Paul J. Moses.  (New York:  Grune & Stratton, 1954.  Pp. 131.  $4.00.)",J. L. Rowley,International Journal of Psychoanalysis ,37,,498,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0504A,IJP,1956,"Clinical Papers and Essays on Psycho-Analysis: By Karl Abraham.  Edited by Hilda C. Abraham.  Translated by H. C. Abraham and D. R. Ellison, with the assistance of Hilda Maas and Anna Hackel.  Preface by Ernest Jones.  The International Psycho-Analytical Library, No. 49.  (London:  Hogarth Press.  1955.  Pp. 336.  25 s.; New York:  Basic Books.  1956.  $6.)",Miriam Williams,International Journal of Psychoanalysis ,37,,504-507,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0507B,IJP,1956,"Beethoven and his Nephew: By Editha and Richard Sterba.  Translated by Willard R. Trask.  (New York:  Pantheon Books, 1954.  Pp. 351.  $5.00.)",Hedwig Hoffer,International Journal of Psychoanalysis ,37,,507-508,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0508A,IJP,1956,"Swift and Carroll. A Psychoanalytic Study of Two Lives: By Phyllis Greenacre, M.D.  (New York:  International Universities Press, 1955.  Pp. 306.  $5.00.)",Charles Rycroft,International Journal of Psychoanalysis ,37,,508-509,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0206B,IJP,1956,"Journal of the American Psychoanalytic Association 3, 1955, No. 1: Alberta B. Szalita-Pemow.  'The ""Intuitive Process"" and its Relation to Work with Schizophrenics.'",,International Journal of Psychoanalysis ,37,,206,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0212A,IJP,1956,"The Psychoanalytic Study of the Child. An Annual 9, 1954: Edith Jacobson, M.D. (New York).  'The Self and the Object World, Vicissitudes of their Infantile Cathexes and their Influence on Ideational and Affective Development.'  Pp. 75–127.",,International Journal of Psychoanalysis ,37,,212-213,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0217A,IJP,1956,"The Psychoanalytic Study of the Child. An Annual 9, 1954: Rudolph Ekstein, Ph.D., and Judith Wallerstein, M.S.W. (Topeka).  'Observations on the Psychology of Borderline and Psychotic Children.  Report from a Current Psychotherapy Research Project at Southard School.'  Pp. 344–369.",Ruth Thomas,International Journal of Psychoanalysis ,37,,217,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0478A,IJP,1956,"Sigmund Freud. Life and Work. Vol. II Years of Maturity, 1901–1919: By Ernest Jones.  (London:  Hogarth Press, 1955.  Pp. 534. 30 s.)",M. Brierley,International Journal of Psychoanalysis ,37,,478-480,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0318A,IJP,1956,The Contribution of Psycho-Analysis to Forensic Psychiatry,Gregory Zilboorg,International Journal of Psychoanalysis ,37,,318-324,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0512A,IJP,1956,"Psycho-Logische Beitrage Vol. II, 1955, P. 56: Von Carl Muller-Braunschweig.  'Zur Menschlichen Grundhaltung, Psychologie und Technik der Psychoanalytischen Therapie.'",J. Aufreiter,International Journal of Psychoanalysis ,37,,512,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0501C,IJP,1956,A Way to the Soul of the Mentally Ill: By Gertrud Schwing.  Translated by R. Eckstein and B. H. Hall.  (New York:  International Universities Press.  Pp. 158.  Price $3.),E. Stengel,International Journal of Psychoanalysis ,37,,501,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0298A,IJP,1956,On the Oral Basis of a Case of Male Homosexuality,Alfred Winterstein,International Journal of Psychoanalysis ,37,,298-302,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0016A,IJP,1956,Memorandum on the Electrical Treatment of War Neurotics (1920),Sigmund Freud,International Journal of Psychoanalysis ,37,,16-18,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0351A,IJP,1956,A Contribution to the Problems of Female Sexuality,Hilda C. Abraham,International Journal of Psychoanalysis ,37,,351-353,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0014A,IJP,1956,On the Teaching of Psycho-Analysis in Universities (1918),Sigmund Freud,International Journal of Psychoanalysis ,37,,14-15,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0209C,IJP,1956,"Journal of the American Psychoanalytic Association 3, 1955, No. 2: Frederic G. Worden.  'A Problem in Psycho-analytic Technique.'",,International Journal of Psychoanalysis ,37,,209,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0498D,IJP,1956,"The Origin of Intelligence in the Child: By Jean Piaget.  (London:  Routledge and Kegan Paul, 1953.  Pp. 425.  25 s.)",W. H.,International Journal of Psychoanalysis ,37,,498,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0493A,IJP,1956,"Truants from Life. The Rehabilitation of Emotionally Disturbed Children: By Bruno Bettelheim.  (Glencoe, Ill.:  The Free Press, 1955.  Pp. xvi + 511.  $6.00.)",Augusta Bonnard,International Journal of Psychoanalysis ,37,,493-494,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0197B,IJP,1956,Julia Mannheim 1895–1955,Barbara Lantos,International Journal of Psychoanalysis ,37,,197-198,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0202A,IJP,1956,"The Psychoanalytic Quarterly 24, 1995, No. 1: Poul M. Faergeman.  'Fantasies of Menstruation in Men.'",,International Journal of Psychoanalysis ,37,,202,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0202B,IJP,1956,"The Psychoanalytic Quarterly 24, 1955, No. 1: Phyllis Greenacre.  'The Mutual Adventures of Jonathan Swift and Lemuel Gulliver.'",,International Journal of Psychoanalysis ,37,,202,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0202D,IJP,1956,"The Psychoanalytic Quarterly 24, 1955, No. 1: Abram Blau.  'A Unitary Hypothesis of Emotion.  1. Anxiety, Emotions of Displeasure, and Affective Disorders.'",,International Journal of Psychoanalysis ,37,,202,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0202E,IJP,1956,"The Psychoanalytic Quarterly 24, 1955. No. 1: Israel Zwerling.  'The Favourite Joke in Diagnostic and Therapeutic Interviewing.'",John Klauber,International Journal of Psychoanalysis ,37,,202,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0203A,IJP,1956,"The Psychoanalytic Quarterly 24, 1955, No. 2: Phyllis Greenacre.  '""It's My Own Invention"":  A Special Screen Memory of Mr. Lewis Carroll, Its Form and History.'",,International Journal of Psychoanalysis ,37,,203,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0203E,IJP,1956,"The Psychoanalytic Quarterly 24, 1955, No. 3: May E. Romm.  'The Unconscious Need to be an Only Child.'",,International Journal of Psychoanalysis ,37,,203-204,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0205B,IJP,1956,"The Psychoanalytic Quarterly 24, 1955, No. 4: David Grauer.  'Homosexuality and the Paranoid Psychoses as Related to the Concept of Narcissism.'",,International Journal of Psychoanalysis ,37,,205,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0205C,IJP,1956,"The Psychoanalytic Quarterly 24, 1955, No. 4: William V. Silverberg.  'Acting Out versus Insight.  A Problem in Psychoanalytic Technique.'",,International Journal of Psychoanalysis ,37,,205,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0205E,IJP,1956,"The Psychoanalytic Quarterly 24, 1955, No. 4: Jacob Levine and Frederick C. Redlich.  'Failure to Understand Humour.'",John Klauber,International Journal of Psychoanalysis ,37,,205-206,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0209B,IJP,1956,"Journal of the American Psychoanalytic Association 3, 1955, No. 2: Ralph R. Greenson.  'Forepleasure:  its Use for Defensive Purposes.'",,International Journal of Psychoanalysis ,37,,209,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0209E,IJP,1956,"Journal of the American Psychoanalytic Association 3, 1955, No. 3: Elizabeth R. Zetzel.  'The Concept of Anxiety in Relation to the Development of Psychoanalysis.'",,International Journal of Psychoanalysis ,37,,209-210,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0211C,IJP,1956,"The Psychoanalytic Study of the Child. An Annual 9, 1954: 'Problems of Infantile Neurosis.  A Discussion.'  Pp. 16–71.",,International Journal of Psychoanalysis ,37,,211-212,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0215B,IJP,1956,"The Psychoanalytic Study of the Child. An Annual 9, 1954: Otto E. Sperling, M.D. (Brooklyn).  'An Imaginary Companion Representing a Pre-stage of the Superego.'  Pp. 252–258.",,International Journal of Psychoanalysis ,37,,215,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0489B,IJP,1956,"Psychotherapeutic Intervention in Schizophrenia: By Lewis B. Hill.  (London:  Cambridge University Press; Chicago:  University of Chicago Press, 1955.  Pp. vii + 216.  37 s. 6 d.)",H. S. Klein,International Journal of Psychoanalysis ,37,,489-490,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0496C,IJP,1956,Grundfragen Der Neurosenlehre (Basic Problems in the Study of the Neuroses),E. Stengel,International Journal of Psychoanalysis ,37,,496,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0497C,IJP,1956,"The Practice of Dynamic Psychiatry.: By Jules H. Masserman.  (Philadelphia:  W. B. Saunders, 1955.  Pp. 790.)",E. Stengel,International Journal of Psychoanalysis ,37,,497,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0502C,IJP,1956,"Heaven and Hell: By Aldous Huxley.  (London:  Chatto and Windus, 1956.  Pp. 88.  7 s. 6 d.)",S. F. Lindsay,International Journal of Psychoanalysis ,37,,502-503,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0311A,IJP,1956,Psycho-Analysis and Criminology a Political Survey,Edward Glover,International Journal of Psychoanalysis ,37,,311-317,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0199B,IJP,1956,John Rodker 1894–1955,Marie Bonaparte,International Journal of Psychoanalysis ,37,,199-201,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0265A,IJP,1956,Some Psycho-Analytic Aspects of Biography,Edward Hitschmann,International Journal of Psychoanalysis ,37,,265-269,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0502B,IJP,1956,"Art and Visual Perception. A Psychology of the Creative Eye: By Rudolf Arnheim.  (London:  Faber and Faber, 1956.  Pp. x + 408.  63 s.)",E. H. Gombrich,International Journal of Psychoanalysis ,37,,502,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0036A,IJP,1956,Character and Neurosis,Herman Nunberg,International Journal of Psychoanalysis ,37,,36-45,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0476A,IJP,1956,"The Standard Edition of the Complete Psychological Works of Sigmund Freud: Translated from the German under the General Editorship of James Strachey, in collaboration with Anna Freud, assisted by Alix Strachey and Alan Tyson.",M. Brierley,International Journal of Psychoanalysis ,37,,476-477,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0485A,IJP,1956,"Psycho-Analysis and Child Psychiatry: By Edward Glover, M.D.  (London:  Imago Publishing Co., 1953.  Pp. 42.  6 s.)",E. J. Anthony,International Journal of Psychoanalysis ,37,,485-486,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0494A,IJP,1956,"Psychoanalysis and the Social Sciences. Vol. IV: Edited by Warner Muensterberger and Sidney Axelrad.  (New York:  International Universities Press, 1955.  Pp. 292.  $6.00.)",E. Gostynski,International Journal of Psychoanalysis ,37,,494-495,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0082A,IJP,1956,Freud's Writings on Art,Louis Fraiberg,International Journal of Psychoanalysis ,37,,82-96,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0214C,IJP,1956,"The Psychoanalytic Study of the Child. An Annual 9, 1954: Selma Fraiberg (Detroit).  'Tales of the Discovery of the Secret Treasure.'  Pp. 218–241.",,International Journal of Psychoanalysis ,37,,214-215,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0487A,IJP,1956,"Shame and Guilt. A Psycho-Analytic and Cultural Study: By Gerhart Piers and Milton B. Singer.  Edited and with a foreword by Roy R. Grinker.  (Springfield, Ill.:  Charles C. Thomas; Oxford:  Blackwell Scientific Publications, 1953.  Pp. 86.  $3.25 or 23 s. 6 d.)",L. H. Rubinstein,International Journal of Psychoanalysis ,37,,487,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0510A,IJP,1956,"Journal of the American Psychoanalytic Association 3, 1955, No. 4: Ives Hendrick.  'Professional Standards of the American Psychoanalytic Association.'",Thomas Freeman,International Journal of Psychoanalysis ,37,,510-512,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0512B,IJP,1956,"Texas Reports on Biology and Medicine XII, 1954, Pp. 692–737: Lawrence S. Kubie.  'The Pros and Cons of a New Profession:  A Doctorate in Medical Psychology.'",,International Journal of Psychoanalysis ,37,,512-513,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0514A,IJP,1956,"News, Notes and Comments",,International Journal of Psychoanalysis ,37,,514-517,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0354A,IJP,1956,The Theory of Instinctual Drives,Jeanne Lampl-De Groot,International Journal of Psychoanalysis ,37,,354-359,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0392A,IJP,1956,Transference and Thought-Transference,Emilio Servadio,International Journal of Psychoanalysis ,37,,392-395,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0019A,IJP,1956,A Chronological Hand-List of Freud's Works,Alan Tyson and  James Strachey,International Journal of Psychoanalysis ,37,,19-33,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0422A,IJP,1956,Delinquent Acts as Perversions and Fetishes,Melitta Schmideberg,International Journal of Psychoanalysis ,37,,422-424,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0369A,IJP,1956,Current Concepts of Transference,Elizabeth R. Zetzel,International Journal of Psychoanalysis ,37,,369-375,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0445A,IJP,1956,On Some Vicissitudes of Insight in Psycho-Analysis,Ernst Kris,International Journal of Psychoanalysis ,37,,445-455,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0396A,IJP,1956,The General Theory of Sexual Perversion,W. H. Gillespie,International Journal of Psychoanalysis ,37,,396-403,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0061A,IJP,1956,The Schreber Case,Franz Baumeyer,International Journal of Psychoanalysis ,37,,61-74,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0303A,IJP,1956,Dynamics of Transference Interpretations,Paula Heimann,International Journal of Psychoanalysis ,37,,303-310,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0389A,IJP,1956,Cold and Warmth in the Transference Experience,E. E. Krapf,International Journal of Psychoanalysis ,37,,389-391,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0380A,IJP,1956,Transference: The Analytical Setting and its Prototype,Rene A. Spitz,International Journal of Psychoanalysis ,37,,380-385,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
