journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0500A,IJP,1935,"The Subnormal Mind: By Cyril Burt.  (The Oxford University Press, London, 1935.  Pp. 368.  Price 10 s. 6 d.)",W. Clifford M. Scott,International Journal of Psychoanalysis ,16,,500-501,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0105D,IJP,1935,"Childhood: Hilde Fischer und Lili Peller.  'Eingewöhnungsschwierigkeiten im Kindergarten.'  Zeitschrift für psychoanalytische Pädagogik, 1934, Jg. VIII, S. 33–36.",Melitta Schmideberg,International Journal of Psychoanalysis ,16,,105,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0105A,IJP,1935,"Childhood: Siegfried Bernfeld.  'Die psychoanalytische Psychologie des Kleinkindes.'  Zeitschrift für psychoanalytische Pädagogik, 1934, Jg. VIII, S. 5–16.",Melitta Schmideberg,International Journal of Psychoanalysis ,16,,105,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0105B,IJP,1935,"Childhood: August Aichhorn.  'Kann der Jugendliche Straffällig werden?  Ist der Jugendgerichtshof eine Lösung?'  Zeitschrift für psychoanalytische Pädagogik, 1934, Jg. VIII, S. 77–95.",Melitta Schmideberg,International Journal of Psychoanalysis ,16,,105,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0231B,IJP,1935,"Applied: R. A. Spitz.  'Tagtraum und Schuldgefühl.'  Psychoanalytische Bewegung, 1933, Jg. V, S. 430–446.",Melitta Schmideberg,International Journal of Psychoanalysis ,16,,231,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0361A,IJP,1935,"General: Theodor Reik.  'Das junge Mädchen und die alte Dame.'  Psycho-analytische Bewegung, 1933, Jg. V, S. 513–519.",Melitta Schmideberg,International Journal of Psychoanalysis ,16,,361,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0488C,IJP,1935,"Childhood: Liselotte Gerö.  'Psychoanalytische Gespräche mit einem kleinen Kind.'  Zeitschrift für psychoanalytische Pädagogik, 1934, Jahrg VIII, S. 96–108.",Melitta Schmideberg,International Journal of Psychoanalysis ,16,,488,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0488D,IJP,1935,"Childhood: S. Lindner.  'Das Saugen an den Fingern, Lippen etc. bei den Kindern (Ludeln).'  Zeitschrift für psychoanalytische Pädagogik, 1934, Jahrg. VIII, S. 117–138.",Melitta Schmideberg,International Journal of Psychoanalysis ,16,,488,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0495B,IJP,1935,"Principles of Gestalt Psychology: By K. Koffka.  Int. Library of Psychology, Philosophy and Scientific Method.  (Harcourt, Brace & Co., New York, 1935.  Pp. xi + 720.)",Paul Schilder,International Journal of Psychoanalysis ,16,,495-500,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0111A,IJP,1935,"Sexual Aberrations: By Dr. Wilhelm Stekel.  Translated by Dr. Samuel Parker.  (John Lane, The Bodley Head Ltd., London.  Two volumes.  Pp. ix. + 396.  Pp. vi. + 355.  Price 30 s. net.)",M. D. Eder,International Journal of Psychoanalysis ,16,,111,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0118Y,IJP,1935,"The Bulletin of the International Psycho-Analytic Association, Volume 16, pp. 118-534",,International Journal of Psychoanalysis ,16,,118-534,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0362A,IJP,1935,"General: Paul Federn.  'Die Ichbesetzung bei den Fehlleistungen.'  Imago, 1933, Bd. XIX, S. 312–338, 433–453.",R. Money-Kyrle,International Journal of Psychoanalysis ,16,,362-363,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0455A,IJP,1935,'Bad Habits' in Childhood; Their Importance in Development,Melitta Schmideberg,International Journal of Psychoanalysis ,16,,455-461,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0009A,IJP,1935,Anthropophagy: Its Forms and Motives,Felix Boehm,International Journal of Psychoanalysis ,16,,9-21,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0113A,IJP,1935,"Psychology and Sacraments: By Frank Craven Carter, B.D.  (Williams & Norgate, Ltd., London, 1934.  Pp. 142.  Price 3 s. 6 d. net.)",Pryns Hopkins,International Journal of Psychoanalysis ,16,,113-114,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0484B,IJP,1935,"General: Ian D. Suttie, Morris Ginsberg, and Susan Isaacs.  'A Symposium on Property and Possessiveness, ' The British Journal of Medical Psychology, April, 1935, Vol. XV, Part 1.",David Matthew,International Journal of Psychoanalysis ,16,,484-486,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0365A,IJP,1935,"General: Otto Fenichel.  'Zur Psychologie der Langeweile'.  Imago, 1934, Bd. XX, S. 270–281.",I. F. Grant,International Journal of Psychoanalysis ,16,,365,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0414A,IJP,1935,The Psychology of Pathos,Alfred Winterstein and  Edmund Bergler,International Journal of Psychoanalysis ,16,,414-424,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0226A,IJP,1935,"Sexuality: Otto Fenichel.  'A further Contribution to the pre-Oedipal Phase in Girls.'  Internationale Zeitschrift für Psychoanalyse, 1934, Bd. XX, S. 151–190.",Marjorie Brierley,International Journal of Psychoanalysis ,16,,226-227,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0439A,IJP,1935,A Suggestion for a Comparative Theory of the Neuroses,Ludwig Eidelberg,International Journal of Psychoanalysis ,16,,439-445,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0369A,IJP,1935,"Clinical: Ludwig Eidelberg.  'Zur Erniedrigung des Liebesojekts.'  Internationale Zeitschrift für Psychoanalyse, 1934, Bd. XX, S. 549–552.",H. Mayor,International Journal of Psychoanalysis ,16,,369,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0098C,IJP,1935,"General: Anny Angel.  'Einige Bemerkungen über den Optimismus.'  Internationale Zeitschrift für Psychoanalyse, 1934, Bd. XX, S. 191–199.",I. F. Grant,International Journal of Psychoanalysis ,16,,98-99,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0099A,IJP,1935,"Clinical: Michael Bálint.  'Charakteranalyse und Neubeginn.'  Internationale Zeitschrift für Psychoanalyse, 1934, Bd. XX, S. 54–65.",M. N. Searl,International Journal of Psychoanalysis ,16,,99,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0099B,IJP,1935,"Clinical: Sándór Rado.  'Psychoanalysis of Pharmacothymie (Drug Addiction).  I.  The Clinical Picture.'  Internationale Zeitschrift für Psychoanalyse, Band XX, S. 16–32.",,International Journal of Psychoanalysis ,16,,99-100,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0225B,IJP,1935,"Dreams: Karl Bachler.  'Alfred Kubin und die Flucht ins Traumreich.'  Psycho-analytische Bewegung, 1933, Jahrgang V, S. 53–65.",I. F. Grant,International Journal of Psychoanalysis ,16,,225,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0225C,IJP,1935,"Dreams: Isador H. Coriat.  'A Psychoanalytic Theory of Hallucinations.'  The Psychoanalytic Review, 1934, Vol XXI, N. 4, pp. 372–380.",Lucile Dooley,International Journal of Psychoanalysis ,16,,225-226,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0231C,IJP,1935,"Applied: Julio Porto-Carreiro.  'Conceito psicanalitico da pena.""  Arquivos de Medecina Legal e Identificaçao, Rio de Janeiro, 1933, Ano III, No. 7, pp. 162–171.",H. Mayor,International Journal of Psychoanalysis ,16,,231,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0239B,IJP,1935,"Essays Presented to C. G. Seligman: Edited by E. E. Evans-Pritchard, Raymond Firth, Bronislaw Malinowski and Isaac Schapera.  (Kegan Paul, Trench Trübner & Co., 1934.  (Pp. vi. + 385.)",Géza Róheim,International Journal of Psychoanalysis ,16,,239-241,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0366C,IJP,1935,"General: A. M. Hocart.  'The Rôle of Consciousness in Evolution.'  Psyche, 1934, Vol. XIV, pp. 160–164.",J. C. Flugel,International Journal of Psychoanalysis ,16,,366-367,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0368A,IJP,1935,"Clinical: Hellmuth Kaiser.  'Probleme der Technik.'  Internationale Zeitschrift für Psychoanalyse, 1934, Bd. XX, S. 490–522.",H. Mayor,International Journal of Psychoanalysis ,16,,368-369,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0374A,IJP,1935,"Dreams: Ludwig Jekels and Edmund Bergler.  'Instinct-duality in the Dream.'  Imago, 1934, Bd. XX, S. 393–410.",Merell Middlemore,International Journal of Psychoanalysis ,16,,374,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0383A,IJP,1935,"The Fear of the Dead in Primitive Religions: By Sir James George Frazer.  (Macmillan & Co., Ltd., London, 1934.  Pp. 151.  Price 10 s. 6 d. net.)",E. J.,International Journal of Psychoanalysis ,16,,383-384,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0385B,IJP,1935,"Morality and Reality: By Dr. E. Graham Howe.  (Gerald Howe Ltd., 23 Soho Square, London, 1934.)",Karin Stephen,International Journal of Psychoanalysis ,16,,385-386,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0501A,IJP,1935,"Imagination in Early Childhood: By Ruth Griffiths.  (With a Preface by J. C. Flugel.)  (Kegan Paul, Trench Trubner & Co., London., 1935.  Pp. 384.  Price 12 s. 6 d.)",Merell Middlemore,International Journal of Psychoanalysis ,16,,501-502,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0493A,IJP,1935,"Applied: Harald Prytz.  'Forbrydelse og Psychoanalyse.'  Nordisk Tidsskrift for Strafferet, 1934, H. I, pp. 1–44.",H. Mayor,International Journal of Psychoanalysis ,16,,493-493,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0488A,IJP,1935,"Sexuality: Imre Hermann.  'The use of the expression ""Active"" in the definition of ""Masculinity"".'  Internationale Zeitschrift für Psychoanalyse, 1934, Bd. XX, pp. 261–263.",H. A. Thorner,International Journal of Psychoanalysis ,16,,488-488,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0488B,IJP,1935,"Sexuality: Lillian Rotter.  'A Contribution to the Psychology of Female Sexuality.'  Internationale Zeitschrift für Psychoanalyse, 1934, Bd. XX, S. 367–374.",M. Brierley,International Journal of Psychoanalysis ,16,,488,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0219A,IJP,1935,The Use of the Term 'Active' in the Definition of Masculinity—A Critical Study,Imre Hermann,International Journal of Psychoanalysis ,16,,219-222,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0366A,IJP,1935,"General: Paul Schilden 'Space, Time and Perception.'  Psyche, 1934, XIV, pp. 124–138.",J. C. Flugel,International Journal of Psychoanalysis ,16,,366-366,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0495A,IJP,1935,"Emotions and Bodily Changes: By H. Flanders Dunbar.  (Published for the Josiah Macy, Jr., Foundation by Columbia University Press, New York, 1935.  (Humphrey Milford, Oxford University Press.)  Pp. 595.  Price 25 s. net.)",E. J.,International Journal of Psychoanalysis ,16,,495,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0100A,IJP,1935,"Clinical: George W. Wilson.  'Report of a Case of Acute Laryngitis occurring as a Conversion Symptom during Analysis.'  The Psychoanalytic Review, 1934, Vol. XXI, No. 4, pp. 408–414.",Lucile Dooley,International Journal of Psychoanalysis ,16,,100,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0106B,IJP,1935,"Psychanalyse Et Criminologie: By Dr. Genil-Perrin.  (Félix Alcan, Paris, 1934.  Pp. 188.  Price Frs. 15.)",H. Mayor,International Journal of Psychoanalysis ,16,,106-108,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0203A,IJP,1935,An Enquiry Into the 'Material Phenomenon',Edmund Bergler,International Journal of Psychoanalysis ,16,,203-218,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0096A,IJP,1935,"General: Marjorie Brierley.  'Present Tendencies in Psycho-analysis.'  British Journal of Medical Psychology, 1934, Vol. XIV, pp. 211–229.",,International Journal of Psychoanalysis ,16,,96-97,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0105C,IJP,1935,"Childhood: Anna Freud.  'Die Erziehung des Kleinkindes von psychoanalytischen Standpunkt aus.'  Zeitschrift für psychoanalytische Pädagogik, 1934, Jg. VIII, S. 17–25.",Melitta Schmideberg,International Journal of Psychoanalysis ,16,,105,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0223B,IJP,1935,"Clinical: Richard Sterba.  'Das Schicksal des Ichs im therapeutischen Verfahren.'  International Zeitschrift für Psychoanalyse, 1934, Band XX, pp. 66–73.",M. N. Searl,International Journal of Psychoanalysis ,16,,223,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0225A,IJP,1935,"Clinical: William Melamud.  'Psychogenic Motor Disturbances.'  Archives of Neurology and Psychiatry, Vol. 32, pp. 1173-1188.",P. Goolker,International Journal of Psychoanalysis ,16,,225,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0369B,IJP,1935,"Clinical: Moses Barinbaum.  'A Contribution to the Problem of Psycho-physical Relations with special reference to Dermatology.'  Internationale Zeitschrift für Psychoanalyse, 1934, Bd. XX, pp. 241–251.",D. W. Winnicott,International Journal of Psychoanalysis ,16,,369,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0374B,IJP,1935,"Applied: Melanie Klein.  'On Criminality.'  British Journal of Medical Psychology, 1934, Vol. XIV, pp. 312–315.",Merell Middlemore,International Journal of Psychoanalysis ,16,,374-375,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0307A,IJP,1935,Reassurance as a Means of Analytic Technique,Melitta Schmideberg,International Journal of Psychoanalysis ,16,,307-324,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0296A,IJP,1935,The Genesis of the Feeling of Unreality,C. P. Oberndorf,International Journal of Psychoanalysis ,16,,296-306,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0186A,IJP,1935,Similar and Divergent Unconscious Determinants Underlying the Sublimations of Pure Art and Pure Science,Ella Freeman Sharpe,International Journal of Psychoanalysis ,16,,186-202,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0263A,IJP,1935,Early Female Sexuality,Ernest Jones,International Journal of Psychoanalysis ,16,,263-273,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0104B,IJP,1935,"Childhood: D. W. Winnicott.  'Papular Urticaria and the Dynamics of Skin Sensation.'  British Journal of Children's Diseases, Jan.-March, 1934, pp. 5–16.",,International Journal of Psychoanalysis ,16,,104-105,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0227A,IJP,1935,"Sexuality: Sandor Rado.  'Fear of Castration in Women.'  The Psychoanalytic Quarterly, July–October 1933, Vol. II, Nos. 3 and 4, pp. 425–475.",Leonard Rothschild,International Journal of Psychoanalysis ,16,,227-230,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0491A,IJP,1935,"Applied: Edward Glover, Morris Ginsberg and John Rickman:  'A Symposium on the Psychology of Peace and War.'  British Journal of Medical Psychology, 1934, Vol. XIV, Part 3, pp. 274–293.",Roger Money-Kyrle,International Journal of Psychoanalysis ,16,,491-492,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0399A,IJP,1935,The Logic of Emotions and its Dynamic Background,Franz Alexander,International Journal of Psychoanalysis ,16,,399-413,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0325A,IJP,1935,"Passivity, Masochism and Femininity",Marie Bonaparte,International Journal of Psychoanalysis ,16,,325-333,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0084A,IJP,1935,Some Special Varieties of Ejaculatory Disturbance not Hitherto Described,Edmund Bergler,International Journal of Psychoanalysis ,16,,84-95,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0355A,IJP,1935,What Do Children Know about the Interior of the Body?,Paul Schilder and  David Wechsler,International Journal of Psychoanalysis ,16,,355-360,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0175A,IJP,1935,The Antecedents of the Oedipus Complex,Hans Behn-Eschenburg,International Journal of Psychoanalysis ,16,,175-185,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0371A,IJP,1935,"Clinical: Helene Deutsch.  'ber einer Typus des Pseudoaffektivität (""Als ob"").'  Internationale Zeitschrift für Psychoanalyse, 1934, Bd. XX, p. 323.",Nina Searl,International Journal of Psychoanalysis ,16,,371-372,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0372A,IJP,1935,"Clinical: Otto Fenichel.  'ber Augstabwehr, insbesondere durch Libidinisierung.'  Internationale Zeitschrift für Psychoanalyse, 1934, Bd. XX, S. 476–489.",H. Mayor,International Journal of Psychoanalysis ,16,,372,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0474A,IJP,1935,The Analysis of a Transitory Conversion Symptom Simulating Pertussis,George W. Wilson,International Journal of Psychoanalysis ,16,,474-480,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0489A,IJP,1935,"Childhood: Katharine Moore.  'A Specialized Method in the Treatment of Parents in a Child Guidance Clinic.'  The Psychoanalytic Review, 1934, Vol. XXI, No. 4, pp. 415–424.",Lucile Dooley,International Journal of Psychoanalysis ,16,,489,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0503A,IJP,1935,"The Case for Sterilization: By Leon F. Whitney.  Edited by Norman Haire.  (John Lane, The Bodley Head, London.  Pp. xi + 215.  Price 8 s. 6 d. net).",M. D. Eder,International Journal of Psychoanalysis ,16,,503-503,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0097A,IJP,1935,"General: Edward Glover.  'Unbewusste Wünsche im Alltagsleben.'  Psycho-analytische Bewegung, 1933, Jg. V, S. 485–500.",Melitta Schmideberg,International Journal of Psychoanalysis ,16,,97,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0145A,IJP,1935,A Contribution to the Psychogenesis of Manic-Depressive States,Melanie Klein,International Journal of Psychoanalysis ,16,,145-174,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0425A,IJP,1935,The Psychic Effects of Toxic and Toxoid Substances,Alfred Gross,International Journal of Psychoanalysis ,16,,425-438,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
