journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0162A,IJP,2000,"Art, Affect and Aesthetics",Alvaro Rey De Castro and  Lewis Kirshner,International Journal of Psychoanalysis ,81,1,162-163,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.1021A,IJP,2000,Charles Rycroft (1914-1998),Margaret Arden,International Journal of Psychoanalysis ,81,5,1021-1024,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0499A,IJP,2000,The Borrowed Sense Of Guilt,Joseph Fernando,International Journal of Psychoanalysis ,81,3,499-512,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.1007A,IJP,2000,On Feldman's ‘Some Views On The Manifestation Of The Death Instinct In Clinical Work’,Nancy Mullan,International Journal of Psychoanalysis ,81,5,1007,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.1155A,IJP,2000,Metamorphoses of the Interpretation of Dreams: Freud's Conflicted Relations with his Book of the Century1,Ilse Grubrich-Simitis,International Journal of Psychoanalysis ,81,6,1155-1183,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.1117A,IJP,2000,Reflections on Psychic Reality,William W. Meissner,International Journal of Psychoanalysis ,81,6,1117-1138,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0998A,IJP,2000,Social Reality,Janine Puget and  Jean B. Sanville,International Journal of Psychoanalysis ,81,5,998-1000,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0983A,IJP,2000,Bion and Binocular Vision,Albert Mason,International Journal of Psychoanalysis ,81,5,983-988,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0771A,IJP,2000,From Symbols to Flesh: The Polymorphous Destiny of Narration1,Julia Kristeva,International Journal of Psychoanalysis ,81,4,771-787,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0215A,IJP,2000,Sketch for a Metapsychology of Affect,Iréne Matthis,International Journal of Psychoanalysis ,81,2,215-227,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.1223A,IJP,2000,Berman's ‘Psychoanalytic supervision: the intersubjective development’,Imre Szecsödy,International Journal of Psychoanalysis ,81,6,1223-1224,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0037A,IJP,2000,Sexuality And Perversion A Hundred Years On: Discovering What Freud Discovered1,Michael Parsons,International Journal of Psychoanalysis ,81,1,37-49,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
