journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0279A,IJP,1957,Dr. Charles Anderson,Herbert Rosenfeld,International Journal of Psychoanalysis ,38,,279-280,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0136D,IJP,1957,International Psycho-Analytical Association 20th International Congress of Psycho-Analysis,,International Journal of Psychoanalysis ,38,,136,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0436A,IJP,1957,20th Congress of the International Psycho-Analytical Association,,International Journal of Psychoanalysis ,38,,436,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0130A,IJP,1957,"The Psychoanalytic Quarterly 25, 1956, No. I: Géza Róheim.  'The Individual, the Group and Mankind.'",,International Journal of Psychoanalysis ,38,,130,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0135B,IJP,1957,"Journal of the American Psycho-Analytic Association 4, 1956, No. 2: Rene A. Spitz.  'Counter-Transference:  Comments on its Varying Rôle in the Analytic Situation.'",,International Journal of Psychoanalysis ,38,,135,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0135C,IJP,1957,"Journal of the American Psycho-Analytic Association 4, 1956, No. 2: Jan Frank.  'Indications and Contraindications for the Application of the ""Standard technique"".'",,International Journal of Psychoanalysis ,38,,135-136,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0136A,IJP,1957,"Journal of the American Psycho-Analytic Association 4, 1956, No. 2: Allen Wheelis.  'Will and Psycho-Analysis.'",,International Journal of Psychoanalysis ,38,,136,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0287A,IJP,1957,"Measurement of Responsibility. A Study of Work, Payment, and Individual Capacity: By Elliot Jaques.  (London:  Tavistock Publications, 1956.  Pp. xiii + 143.  15s.)",I. E.P. Menzies,International Journal of Psychoanalysis ,38,,287-288,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0291A,IJP,1957,"Psychiatric Research Reports of the American Psychiatric Associations: Numbers 1 to 4.  Pp. 152, 176, 93, 129 resp., 1955 and 1956.  (Published by the A.P.A., Washington 6, D.C.  Price of single volume $2.)",E. Stengel,International Journal of Psychoanalysis ,38,,291,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0291D,IJP,1957,"Society and Medicine: The New York Academy of Medicine Lectures to the Laity.  No. XVII.  Edited by Iago Galdston.  (New York:  Int. Univ. Press, 1955.  $3.)",E. Stengel,International Journal of Psychoanalysis ,38,,291,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0300A,IJP,1957,Commemorative Celebrations in Paris of the Centenary of Sigmund Freud's Birth,S. Lebovici,International Journal of Psychoanalysis ,38,,300-301,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0367A,IJP,1957,"Conceptions of Modern Psychiatry: The First William Alanson White Memorial Lectures: By Harry Stack Sullivan.  (London:  Tavistock Publications, 1955.  Pp. xiii + 298.  $32.)",A. Limentani,International Journal of Psychoanalysis ,38,,367,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0433E,IJP,1957,"Journal of the American Psycho-Analytic Association 4, 1956, No. 4: Ernst Kris.  'The Personal Myth:  A Problem in Psychoanalytic Technique.'",Thomas Freeman,International Journal of Psychoanalysis ,38,,433-434,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0434C,IJP,1957,"The Psycho-Analytic Quarterly 25, 1956, No. 4: Ernest A. Rappaport.  'The Management of an Erotized Transference.'",,International Journal of Psychoanalysis ,38,,434,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0325A,IJP,1957,The Precognitive Cultural Ingredients of Schizophrenia,James Clark Moloney,International Journal of Psychoanalysis ,38,,325-340,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0298A,IJP,1957,"Journal of the American Psycho-Analytic Association 4, 1956, No. 3: Therese F. Benedek.  'Toward the Biology of the Depressive Constellation.'",Thomas Freeman,International Journal of Psychoanalysis ,38,,298-300,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0128A,IJP,1957,"Democracy and Dictatorship: By Zevedei Barbu.  (London:  Routledge and Kegan Paul; New York:  Grove Press, 1956.  Pp. vii + 275.  28s.)",A. Hyatt Williams,International Journal of Psychoanalysis ,38,,128-129,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0303A,IJP,1957,Scientific Programme,,International Journal of Psychoanalysis ,38,,303-304,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0436E,IJP,1957,Charles Frederick Menninger Award,,International Journal of Psychoanalysis ,38,,436,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0429A,IJP,1957,"The Trickster: By Paul Radin, with commentaries by Karl Kerényi and C. G. Jung.  (London:  Routledge, 1956.  Pp. xi + 211.  21s.)",Elliott Jaques,International Journal of Psychoanalysis ,38,,429-430,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0435B,IJP,1957,"The Psycho-Analytic Quarterly 25, 1956, No. 4: Marcel Heiman.  'The Relationship between Man and Dog.'",John Klauber,International Journal of Psychoanalysis ,38,,435,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0367B,IJP,1957,"Magic and Schizophrenia: By Géza Róheim.  Edited by W. Münsterberger.  (New York:  International Universities Press, 1955.  P. viii + 230.  $4.50.)",H. S. Klein,International Journal of Psychoanalysis ,38,,367-368,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0146A,IJP,1957,The Ego Aspect of Transference,Max M. Stern,International Journal of Psychoanalysis ,38,,146-157,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0134B,IJP,1957,"Journal of the American Psycho-Analytic Association 4, 1956, No. 1: Erik Homburger Erikson.  'The Problem of Ego Identity.'",Thomas Freeman,International Journal of Psychoanalysis ,38,,134,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0428A,IJP,1957,"On the Early Development of Mind: By E. Glover, M.D.  Selected Papers on Psycho-analysis:  Vol. I.  (London:  Imago Publishing Company Ltd., 1956.  Pp. 483.  45 s.)",E. J. Anthony,International Journal of Psychoanalysis ,38,,428-429,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0433D,IJP,1957,"Journal of the American Psycho-Analytic Association 4, 1956, No. 4: Martin Grotjahn.  'A Letter by Sigmund Freud with Recollections of his Adolescence.'",,International Journal of Psychoanalysis ,38,,433,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0438A,IJP,1957,Berliner Psychoanalytisches Institut,,International Journal of Psychoanalysis ,38,,438,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0290B,IJP,1957,"The Fields of Group Psychotherapy: Edited by S. R. Slavson.  (New York:  Int. Universities Press Inc., 1956.  338 pp. $6.00.)",S. H. Foulkes,International Journal of Psychoanalysis ,38,,290-291,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0419A,IJP,1957,"Justice, Aggression and Eros",F. R. Bienenfeld,International Journal of Psychoanalysis ,38,,419-427,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0121B,IJP,1957,"The Selected Papers of Sandor Ferenczi, M.D. Vol. III. Final Contributions to the Problems and Methods of Psycho-Analysis: Edited by Michael Balint.  Translated by Eric Mosbacher et al.  (London:  Hogarth Press and the Institute of Psycho-Analysis; New York:  Basic Books, 1955.  Pp. 447.  30s. or $6.50.)",Margaret Little,International Journal of Psychoanalysis ,38,,121-123,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0130C,IJP,1957,"The Psychoanalytic Quarterly 25, 1956, No. I: Edward M. Litin, Mary E. Giffin, and Adelaide M. Johnson.  'Parental Influence in Unusual Sexual Behaviour in Children.'",,International Journal of Psychoanalysis ,38,,130,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0289A,IJP,1957,The Child's Conception of Space: By J. Piaget and B. Inhelder.  (London:  Routledge and Kegan Paul.  Pp. 490.  42s.),E. J. Anthony,International Journal of Psychoanalysis ,38,,289-290,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0431A,IJP,1957,Migration and Mental Disease: By Benjamin Malzberg and Everett S. Lee.  Social Science Research Council.  (New York:  1956.  Pp. x + 142.  $1.50.),E. Stengel,International Journal of Psychoanalysis ,38,,431,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0437G,IJP,1957,The Psychoanalytic Review,,International Journal of Psychoanalysis ,38,,437,,ANN,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0054A,IJP,1957,"Comments on Dr. Brenner's 'Facts, Coincidence, and the Psi Hypothesis'",Jule Eisenbud,International Journal of Psychoanalysis ,38,,54-56,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0408A,IJP,1957,The Meaning of Barrie's 'Mary Rose',Marietta Karpe and  Richard Karpe,International Journal of Psychoanalysis ,38,,408-411,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0032A,IJP,1957,Psycho-Analytic Psychotherapy Conducted by Correspondence—Report of Therapy with Patient Hospitalized for Tuberculosis,Edwin F. Alston,International Journal of Psychoanalysis ,38,,32-50,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0058Y,IJP,1957,"The Bulletin of the International Psycho-Analytic Association, Volume 38, pp. 58-437",,International Journal of Psychoanalysis ,38,,58-437,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0125A,IJP,1957,"Freud and Religious Belief: By the Reverend H. L. Philp, Ph.D.  (London:  Rockliff, 1956.  Pp. 140.  18s.)",Ernest Jones,International Journal of Psychoanalysis ,38,,125-126,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0126B,IJP,1957,"Psycho-Analysis Today: By Agostino Gemelli, M.D.  (New York:  P. J. Kenedy and Sons, 1955.  Pp. 153.)",Ernest Jones,International Journal of Psychoanalysis ,38,,126,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0126C,IJP,1957,"The Dilemma of Being Modern: By J. P. Hodin.  (London:  Routledge and Kegan Paul, 1956.  Pp. 271.  25s.)",Ernest Jones,International Journal of Psychoanalysis ,38,,126-127,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0127A,IJP,1957,"Der Traum Und Seine Be-Deutung: By Werner Kemper.  (Hamburg:  Rowohlt Taschenbuch, 1955.  Pp. 220.)",Oscar A. Friedmann,International Journal of Psychoanalysis ,38,,127,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0133B,IJP,1957,"The Psychoanalytic Quarterly 25, 1956, No. 3: Jule Eisenbud.  'Time and the Oedipus.'",,International Journal of Psychoanalysis ,38,,133,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0290A,IJP,1957,"Mental Health and Infant Development Vol. I, Papers and Discussions; Vol. II, Case Histories: Edited by Kenneth Soddy.  (London:  Routledge and Kegan Paul, 1955.  Pp. xix, 308; v, 289.  25 s. per volume.)",M. Bavin,International Journal of Psychoanalysis ,38,,290,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0301A,IJP,1957,"Address Given by Dr. Ernest Jones, Honorary President of the International Psycho-Analytical Association, on the Occasion of the Unveiling of a Plaque at the Salpêtrière in Honour of Sigmund Freud",,International Journal of Psychoanalysis ,38,,301-303,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0368A,IJP,1957,"Psychiatry, the Press and the Public: Problems in Communication, edited by Wilfred Bloomberg et al.  (Washington, American Psychiatric Association, 1956.  Pp. 66.  $1.00.)",Marvin Brook,International Journal of Psychoanalysis ,38,,368,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0434B,IJP,1957,"The Psycho-Analytic Quarterly 25, 1956, No. 4: Morris W. Brody.  'Clinical Manifestations of Ambivalence.'",,International Journal of Psychoanalysis ,38,,434,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0436F,IJP,1957,"Professor Heinrich Meng, M.D.",,International Journal of Psychoanalysis ,38,,436-437,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0438C,IJP,1957,The Psychoanalytic Foundation,,International Journal of Psychoanalysis ,38,,438,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0438D,IJP,1957,Concept of Probability and Esp,Leo Angelo Spiegel,International Journal of Psychoanalysis ,38,,438,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0130D,IJP,1957,"The Psychoanalytic Quarterly 25, 1956, No. I: Otto E. Sperling.  'Psychodynamics of Group Perversions.'",,International Journal of Psychoanalysis ,38,,130-130,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0430B,IJP,1957,"The Object Relations Technique: By Herbert Phillipson.  Foreword by J. D. Sutherland.  (London:  Tavistock Publications, 1955.  Pp. 224.  21s.  Text together with the 12 plates of Test Material 3 gns.  Test Material only 52s. 6d.)",Victor B. Kanter,International Journal of Psychoanalysis ,38,,430-431,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0009A,IJP,1957,Traumatic Elements in the Analysis of a Borderline Case,Max Hayman,International Journal of Psychoanalysis ,38,,9-21,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0092A,IJP,1957,Dream Interpretation in the Talmud—(Babylonian and Graeco-Roman Period),Sandor Lorand,International Journal of Psychoanalysis ,38,,92-97,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0255A,IJP,1957,Pain,Ernest Jones,International Journal of Psychoanalysis ,38,,255-255,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0379A,IJP,1957,On Identification,Roy R. Grinker,International Journal of Psychoanalysis ,38,,379-390,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0281A,IJP,1957,Ernst Kris,W. H.,International Journal of Psychoanalysis ,38,,281,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0432B,IJP,1957,"Perversions, Psychodynamics and Therapy: Edited by Sandor Lorand, M.D.  Associate Editor, Michael Balint, M.D.  (New York:  Random House, 1956, $7.)",A. H. Williams,International Journal of Psychoanalysis ,38,,432,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0183A,IJP,1957,Comments on the Analytical Situation,Nils Haak,International Journal of Psychoanalysis ,38,,183-195,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0402A,IJP,1957,The Tibetan Lamaist Ritual: Chöd,Jacques Schnier,International Journal of Psychoanalysis ,38,,402-407,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0209A,IJP,1957,A Comparative Study of Psycho-Analytical Ego Concepts,Edoardo Weiss,International Journal of Psychoanalysis ,38,,209-222,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0001A,IJP,1957,On Smugness,Jacob A. Arlow,International Journal of Psychoanalysis ,38,,1-8,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0256A,IJP,1957,Feelings of Unreality,Brian Bird,International Journal of Psychoanalysis ,38,,256-265,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0166A,IJP,1957,On the Theory of Psycho-Analytic Treatment,Thomas S. Szasz,International Journal of Psychoanalysis ,38,,166-182,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0240A,IJP,1957,'R'—the Analyst's Total Response to his Patient's Needs,Margaret Little,International Journal of Psychoanalysis ,38,,240-254,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0391A,IJP,1957,Notes on Symbol Formation,Hanna Segal,International Journal of Psychoanalysis ,38,,391-397,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0266A,IJP,1957,Differentiation of the Psychotic from the Non-Psychotic Personalities,W. R. Bion,International Journal of Psychoanalysis ,38,,266-275,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0121A,IJP,1957,"Principles of Psychoanalysis: Their Application to the Neuroses: By Herman Nunberg.  (New York:  International Universities Press, 1955.  Pp. 382.  $7.50.)",S. R. Foulkes,International Journal of Psychoanalysis ,38,,121,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0098A,IJP,1957,On the Origin of Man and the Latency Period,Lajos Székely,International Journal of Psychoanalysis ,38,,98-104,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0204A,IJP,1957,Oral Invasion and Self-Defence,Richard F. Sterba,International Journal of Psychoanalysis ,38,,204-208,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0126A,IJP,1957,"Tribute to Freud: By H. D.  (New York:  Stratford Press, 1956.  Pp. 180.  $2.50.)",Ernest Jones,International Journal of Psychoanalysis ,38,,126,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0057A,IJP,1957,Reply to Dr. David Brunswick's Comment,Emilio Servadio,International Journal of Psychoanalysis ,38,,57,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0283A,IJP,1957,"New Directions in Psycho-Analysis. The Significance of Infant Conflict in the Pattern of Adult Behaviour: Edited by Melanie Klein, Paula Heimann, and R. E. Money-Kyrle; with a Preface by Ernest Jones.  (London:  Tavistock Publications, 1955.  Pp. xiii + 534.  38s.)",Sandor Lorand,International Journal of Psychoanalysis ,38,,283-285,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0292A,IJP,1957,"The Psychoanalytic Study of the Child (An Annual) 10, 1955: Heinz Hartmann, M.D. (New York).  'Notes on the Theory of Sublimation.'  Pp. 9–29.",Ruth Thomas,International Journal of Psychoanalysis ,38,,292-298,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0359A,IJP,1957,Ernst Kris—1900–1957,W. Hoffer,International Journal of Psychoanalysis ,38,,359-362,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0364A,IJP,1957,"Beyond Laughter: By Martin Grotjahn.  (New York:  McGraw-Hill, 1956.  Pp. 285.  $6.00.)",Anton Ehrenzweig,International Journal of Psychoanalysis ,38,,364-365,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
