journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0621A,IJP,2010,Conceptual Framework from the Paris Psychosomatic School: A Clinical Psychoanalytic Approach to Oncology,Marilia Aisenstein and  Claude Smadja,International Journal of Psychoanalysis ,91,3,621-640,,ART,11,regression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0745A,IJP,2010,Coincidences in Analysis: Sigmund Freud and the Strange Case of Dr Forsyth and Herr von Vorsicht,Maria Pierri,International Journal of Psychoanalysis ,91,4,745-772,,ART,1,Anna Freud analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0745A,IJP,2010,Coincidences in Analysis: Sigmund Freud and the Strange Case of Dr Forsyth and Herr von Vorsicht,Maria Pierri,International Journal of Psychoanalysis ,91,4,745-772,,ART,2,coincidences,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0745A,IJP,2010,Coincidences in Analysis: Sigmund Freud and the Strange Case of Dr Forsyth and Herr von Vorsicht,Maria Pierri,International Journal of Psychoanalysis ,91,4,745-772,,ART,3,death instincts,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0745A,IJP,2010,Coincidences in Analysis: Sigmund Freud and the Strange Case of Dr Forsyth and Herr von Vorsicht,Maria Pierri,International Journal of Psychoanalysis ,91,4,745-772,,ART,4,Forsyth-case,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0745A,IJP,2010,Coincidences in Analysis: Sigmund Freud and the Strange Case of Dr Forsyth and Herr von Vorsicht,Maria Pierri,International Journal of Psychoanalysis ,91,4,745-772,,ART,5,incest,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0745A,IJP,2010,Coincidences in Analysis: Sigmund Freud and the Strange Case of Dr Forsyth and Herr von Vorsicht,Maria Pierri,International Journal of Psychoanalysis ,91,4,745-772,,ART,6,occult,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0745A,IJP,2010,Coincidences in Analysis: Sigmund Freud and the Strange Case of Dr Forsyth and Herr von Vorsicht,Maria Pierri,International Journal of Psychoanalysis ,91,4,745-772,,ART,7,setting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0745A,IJP,2010,Coincidences in Analysis: Sigmund Freud and the Strange Case of Dr Forsyth and Herr von Vorsicht,Maria Pierri,International Journal of Psychoanalysis ,91,4,745-772,,ART,8,story of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0745A,IJP,2010,Coincidences in Analysis: Sigmund Freud and the Strange Case of Dr Forsyth and Herr von Vorsicht,Maria Pierri,International Journal of Psychoanalysis ,91,4,745-772,,ART,9,telepathy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0745A,IJP,2010,Coincidences in Analysis: Sigmund Freud and the Strange Case of Dr Forsyth and Herr von Vorsicht,Maria Pierri,International Journal of Psychoanalysis ,91,4,745-772,,ART,10,thought-transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0163A,IJP,2010,Contemporary art and Hanna Segal's thinking on Aesthetics,Adela Abella,International Journal of Psychoanalysis ,91,1,163-181,,ART,1,applied analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0163A,IJP,2010,Contemporary art and Hanna Segal's thinking on Aesthetics,Adela Abella,International Journal of Psychoanalysis ,91,1,163-181,,ART,2,art,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0163A,IJP,2010,Contemporary art and Hanna Segal's thinking on Aesthetics,Adela Abella,International Journal of Psychoanalysis ,91,1,163-181,,ART,3,history of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0163A,IJP,2010,Contemporary art and Hanna Segal's thinking on Aesthetics,Adela Abella,International Journal of Psychoanalysis ,91,1,163-181,,ART,4,reparation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0163A,IJP,2010,Contemporary art and Hanna Segal's thinking on Aesthetics,Adela Abella,International Journal of Psychoanalysis ,91,1,163-181,,ART,5,sublimation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0163A,IJP,2010,Contemporary art and Hanna Segal's thinking on Aesthetics,Adela Abella,International Journal of Psychoanalysis ,91,1,163-181,,ART,6,thinking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0163A,IJP,2010,Contemporary art and Hanna Segal's thinking on Aesthetics,Adela Abella,International Journal of Psychoanalysis ,91,1,163-181,,ART,7,truth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1093A,IJP,2010,Reflection in Psychoanalysis: On Symbols and Metaphors,Henrik Enckell,International Journal of Psychoanalysis ,91,5,1093-1114,,ART,1,archaeology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1093A,IJP,2010,Reflection in Psychoanalysis: On Symbols and Metaphors,Henrik Enckell,International Journal of Psychoanalysis ,91,5,1093-1114,,ART,2,metaphor,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1093A,IJP,2010,Reflection in Psychoanalysis: On Symbols and Metaphors,Henrik Enckell,International Journal of Psychoanalysis ,91,5,1093-1114,,ART,3,reflection,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1093A,IJP,2010,Reflection in Psychoanalysis: On Symbols and Metaphors,Henrik Enckell,International Journal of Psychoanalysis ,91,5,1093-1114,,ART,4,symbol,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1093A,IJP,2010,Reflection in Psychoanalysis: On Symbols and Metaphors,Henrik Enckell,International Journal of Psychoanalysis ,91,5,1093-1114,,ART,5,symbolization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1093A,IJP,2010,Reflection in Psychoanalysis: On Symbols and Metaphors,Henrik Enckell,International Journal of Psychoanalysis ,91,5,1093-1114,,ART,6,teleology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1055A,IJP,2010,The Life Instinct,Nicola Abel-Hirsch,International Journal of Psychoanalysis ,91,5,1055-1071,,ART,1,binding,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1055A,IJP,2010,The Life Instinct,Nicola Abel-Hirsch,International Journal of Psychoanalysis ,91,5,1055-1071,,ART,2,container/contained,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1055A,IJP,2010,The Life Instinct,Nicola Abel-Hirsch,International Journal of Psychoanalysis ,91,5,1055-1071,,ART,3,death instinct,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1055A,IJP,2010,The Life Instinct,Nicola Abel-Hirsch,International Journal of Psychoanalysis ,91,5,1055-1071,,ART,4,Eros,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1055A,IJP,2010,The Life Instinct,Nicola Abel-Hirsch,International Journal of Psychoanalysis ,91,5,1055-1071,,ART,5,inhibitions,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1055A,IJP,2010,The Life Instinct,Nicola Abel-Hirsch,International Journal of Psychoanalysis ,91,5,1055-1071,,ART,6,jouissance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1055A,IJP,2010,The Life Instinct,Nicola Abel-Hirsch,International Journal of Psychoanalysis ,91,5,1055-1071,,ART,7,life instinct,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1055A,IJP,2010,The Life Instinct,Nicola Abel-Hirsch,International Journal of Psychoanalysis ,91,5,1055-1071,,ART,8,linking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1055A,IJP,2010,The Life Instinct,Nicola Abel-Hirsch,International Journal of Psychoanalysis ,91,5,1055-1071,,ART,9,negation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1055A,IJP,2010,The Life Instinct,Nicola Abel-Hirsch,International Journal of Psychoanalysis ,91,5,1055-1071,,ART,10,Plato's Symposium,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1055A,IJP,2010,The Life Instinct,Nicola Abel-Hirsch,International Journal of Psychoanalysis ,91,5,1055-1071,,ART,11,sexual instinct,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0895A,IJP,2010,Benign and Disruptive Disturbances of the Supervisory Field,Germano Vollmer Filho and  Antonio Carlos J. Pires,International Journal of Psychoanalysis ,91,4,895-913,,ART,1,benign disturbances of the supervisory field,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0895A,IJP,2010,Benign and Disruptive Disturbances of the Supervisory Field,Germano Vollmer Filho and  Antonio Carlos J. Pires,International Journal of Psychoanalysis ,91,4,895-913,,ART,2,disruptive disturbances of the supervisory field,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0895A,IJP,2010,Benign and Disruptive Disturbances of the Supervisory Field,Germano Vollmer Filho and  Antonio Carlos J. Pires,International Journal of Psychoanalysis ,91,4,895-913,,ART,3,supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0895A,IJP,2010,Benign and Disruptive Disturbances of the Supervisory Field,Germano Vollmer Filho and  Antonio Carlos J. Pires,International Journal of Psychoanalysis ,91,4,895-913,,ART,4,supervisory field,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0601A,IJP,2010,Some Observations on the Process of Mourning,Otto Kernberg,International Journal of Psychoanalysis ,91,3,601-619,,ART,1,depressive position,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0601A,IJP,2010,Some Observations on the Process of Mourning,Otto Kernberg,International Journal of Psychoanalysis ,91,3,601-619,,ART,2,identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0601A,IJP,2010,Some Observations on the Process of Mourning,Otto Kernberg,International Journal of Psychoanalysis ,91,3,601-619,,ART,3,love relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0601A,IJP,2010,Some Observations on the Process of Mourning,Otto Kernberg,International Journal of Psychoanalysis ,91,3,601-619,,ART,4,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0601A,IJP,2010,Some Observations on the Process of Mourning,Otto Kernberg,International Journal of Psychoanalysis ,91,3,601-619,,ART,5,object relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0601A,IJP,2010,Some Observations on the Process of Mourning,Otto Kernberg,International Journal of Psychoanalysis ,91,3,601-619,,ART,6,spirituality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0601A,IJP,2010,Some Observations on the Process of Mourning,Otto Kernberg,International Journal of Psychoanalysis ,91,3,601-619,,ART,7,superego modification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0859A,IJP,2010,Levels of Analytic Work and Levels of Pathology: The Work of Calibration,Anne Alvarez,International Journal of Psychoanalysis ,91,4,859-878,,ART,1,borderline and autistic states,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0859A,IJP,2010,Levels of Analytic Work and Levels of Pathology: The Work of Calibration,Anne Alvarez,International Journal of Psychoanalysis ,91,4,859-878,,ART,2,internal object deficit,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0859A,IJP,2010,Levels of Analytic Work and Levels of Pathology: The Work of Calibration,Anne Alvarez,International Journal of Psychoanalysis ,91,4,859-878,,ART,3,introjective capacity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0859A,IJP,2010,Levels of Analytic Work and Levels of Pathology: The Work of Calibration,Anne Alvarez,International Journal of Psychoanalysis ,91,4,859-878,,ART,4,levels of meaning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0859A,IJP,2010,Levels of Analytic Work and Levels of Pathology: The Work of Calibration,Anne Alvarez,International Journal of Psychoanalysis ,91,4,859-878,,ART,5,priorities in technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1073A,IJP,2010,The Dual Aspect of Fantasy: Flight from Reality or Imaginative Realm? Considerations and Hypotheses from Clinical Psychoanalysis,Laura Colombi,International Journal of Psychoanalysis ,91,5,1073-1091,,ART,1,withdrawal in fantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1073A,IJP,2010,The Dual Aspect of Fantasy: Flight from Reality or Imaginative Realm? Considerations and Hypotheses from Clinical Psychoanalysis,Laura Colombi,International Journal of Psychoanalysis ,91,5,1073-1091,,ART,2,imaginative fantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1073A,IJP,2010,The Dual Aspect of Fantasy: Flight from Reality or Imaginative Realm? Considerations and Hypotheses from Clinical Psychoanalysis,Laura Colombi,International Journal of Psychoanalysis ,91,5,1073-1091,,ART,3,earliest defences,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1073A,IJP,2010,The Dual Aspect of Fantasy: Flight from Reality or Imaginative Realm? Considerations and Hypotheses from Clinical Psychoanalysis,Laura Colombi,International Journal of Psychoanalysis ,91,5,1073-1091,,ART,4,relationship with reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1073A,IJP,2010,The Dual Aspect of Fantasy: Flight from Reality or Imaginative Realm? Considerations and Hypotheses from Clinical Psychoanalysis,Laura Colombi,International Journal of Psychoanalysis ,91,5,1073-1091,,ART,5,omnipotence-pleasure,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1073A,IJP,2010,The Dual Aspect of Fantasy: Flight from Reality or Imaginative Realm? Considerations and Hypotheses from Clinical Psychoanalysis,Laura Colombi,International Journal of Psychoanalysis ,91,5,1073-1091,,ART,6,emotional awareness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0583A,IJP,2010,Two Modalities of Manic Defences: Their Function in Adolescent Breakdown,Catalina Bronstein,International Journal of Psychoanalysis ,91,3,583-600,,ART,1,acting-out,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0583A,IJP,2010,Two Modalities of Manic Defences: Their Function in Adolescent Breakdown,Catalina Bronstein,International Journal of Psychoanalysis ,91,3,583-600,,ART,2,adolescence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0583A,IJP,2010,Two Modalities of Manic Defences: Their Function in Adolescent Breakdown,Catalina Bronstein,International Journal of Psychoanalysis ,91,3,583-600,,ART,3,adolescent breakdown,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0583A,IJP,2010,Two Modalities of Manic Defences: Their Function in Adolescent Breakdown,Catalina Bronstein,International Journal of Psychoanalysis ,91,3,583-600,,ART,4,body,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0583A,IJP,2010,Two Modalities of Manic Defences: Their Function in Adolescent Breakdown,Catalina Bronstein,International Journal of Psychoanalysis ,91,3,583-600,,ART,5,loss,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0583A,IJP,2010,Two Modalities of Manic Defences: Their Function in Adolescent Breakdown,Catalina Bronstein,International Journal of Psychoanalysis ,91,3,583-600,,ART,6,mania,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0583A,IJP,2010,Two Modalities of Manic Defences: Their Function in Adolescent Breakdown,Catalina Bronstein,International Journal of Psychoanalysis ,91,3,583-600,,ART,7,manic defences,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0583A,IJP,2010,Two Modalities of Manic Defences: Their Function in Adolescent Breakdown,Catalina Bronstein,International Journal of Psychoanalysis ,91,3,583-600,,ART,8,paranoid anxieties,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0583A,IJP,2010,Two Modalities of Manic Defences: Their Function in Adolescent Breakdown,Catalina Bronstein,International Journal of Psychoanalysis ,91,3,583-600,,ART,9,depressive anxieties,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0583A,IJP,2010,Two Modalities of Manic Defences: Their Function in Adolescent Breakdown,Catalina Bronstein,International Journal of Psychoanalysis ,91,3,583-600,,ART,10,self-harm,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0583A,IJP,2010,Two Modalities of Manic Defences: Their Function in Adolescent Breakdown,Catalina Bronstein,International Journal of Psychoanalysis ,91,3,583-600,,ART,11,superego,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0937A,IJP,2010,The Evolved Function of the Oedipal Conflict,Lawrence Josephs,International Journal of Psychoanalysis ,91,4,937-958,,ART,1,adaptation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0937A,IJP,2010,The Evolved Function of the Oedipal Conflict,Lawrence Josephs,International Journal of Psychoanalysis ,91,4,937-958,,ART,2,evolutionary psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0937A,IJP,2010,The Evolved Function of the Oedipal Conflict,Lawrence Josephs,International Journal of Psychoanalysis ,91,4,937-958,,ART,3,infidelity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0937A,IJP,2010,The Evolved Function of the Oedipal Conflict,Lawrence Josephs,International Journal of Psychoanalysis ,91,4,937-958,,ART,4,oedipal conflict,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0937A,IJP,2010,The Evolved Function of the Oedipal Conflict,Lawrence Josephs,International Journal of Psychoanalysis ,91,4,937-958,,ART,5,sexual betrayal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0937A,IJP,2010,The Evolved Function of the Oedipal Conflict,Lawrence Josephs,International Journal of Psychoanalysis ,91,4,937-958,,ART,6,sexual selection,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1405A,IJP,2010,Working through and its Various Models,René Roussillon,International Journal of Psychoanalysis ,91,6,1405-1417,,ART,1,drive-related impulses,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1405A,IJP,2010,Working through and its Various Models,René Roussillon,International Journal of Psychoanalysis ,91,6,1405-1417,,ART,2,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
