journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0434D,IJP,1955,"Samiksa, 8, 1954, No. 1: E. V. Semrad.  'Psychotherapy of the Psychoses.'",,International Journal of Psychoanalysis ,36,,434,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0434F,IJP,1955,"Samiksa, 8, 1954, No. 2: Edmund Bergler.  'The Infantile and Adult Forms of Reducing to Absurdity.'",,International Journal of Psychoanalysis ,36,,434,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0434I,IJP,1955,"Samiksa, 8, 1954, No. 3: Jacques Schnier.  'Psycho-Analysis of the Artist.'",,International Journal of Psychoanalysis ,36,,434,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0434J,IJP,1955,"Samiksa, 8, 1954, No. 4: Edmund Bergler.  'Contributions to the Psychology of Homosexuals.'",,International Journal of Psychoanalysis ,36,,434,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0434K,IJP,1955,"Samiksa, 8, 1954, No. 4: George Devereux.  'Belief, Superstition and Symptom.'",,International Journal of Psychoanalysis ,36,,434-435,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0435A,IJP,1955,"Samiksa, 8, 1954, No. 4: A. K. Roychoudhury.  'Sita Myth of the Ramayana.'",Gordon Levinson,International Journal of Psychoanalysis ,36,,435,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0435B,IJP,1955,"Canadian Journal of Psychology 7, 1953: Noel Mailloux, O.P.  'Psychic Determinism, Freedom, and Personality Development.'",A. Lussier,International Journal of Psychoanalysis ,36,,435,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0435C,IJP,1955,"Indian Journal of Psychology 28, 1953: L. C. Bhandari.  'New Horizons in Clinical Psychology.'",,International Journal of Psychoanalysis ,36,,435,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0435D,IJP,1955,"Indian Journal of Psychology, 29, 1954, Parts 1-2: Amalendu Bagchi.  'The Sanskritist's Approach to the Mental Theory of Freud.'",Gordon Levinson,International Journal of Psychoanalysis ,36,,435,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0375A,IJP,1955,An Ego-Psychological Theory of Hypnosis,Leopold Bellak,International Journal of Psychoanalysis ,36,,375-378,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0328A,IJP,1955,Notes on Menstruation,Emilio M. Rodrigue,International Journal of Psychoanalysis ,36,,328-334,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0410A,IJP,1955,"Isaac and Oedipus. A Study in Biblical Psychology of the Sacrifice of Isaac, the Akedah: By Erich Wellisch.  (London:  Routledge and Kegan Paul, 1954.  Pp. 131.  15 s.)",Eva M. Rosenfeld,International Journal of Psychoanalysis ,36,,410,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0074A,IJP,1955,Dr. Douglas Noel Hardcastle 1892–1954,W. Hoffer,International Journal of Psychoanalysis ,36,,74-74,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0078A,IJP,1955,"The Psychoanalytic Study of the Child (An Annual) 8, 1953: Heinz Hartmann, M.D.  'Contributions to the Metapsychology of Schizophrenia', pp. 177–198.",,International Journal of Psychoanalysis ,36,,78,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0138C,IJP,1955,"Civilisation, War and Death: By Sigmund Freud.  Edited by John Rickman.  Psycho-Analytical Epitomes No. 4.  New and enlarged edition.  (London:  Hogarth Press and the Institute of Psycho-Analysis, 1953.  8 s. 6 d.  $1.00.)",W. Hoffer,International Journal of Psychoanalysis ,36,,138-139,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0139A,IJP,1955,"Cybernetics: Circular Causal and Feedback Mechanisms in Biological and Social Systems: Transactions of the Eighth Conference.  Edited by Heinz von Foerster.  (New York:  Josiah Macy, Jr. Foundation, 1952.  Pp. xx + 240.  $4.00.)",J. O. Wisdom,International Journal of Psychoanalysis ,36,,139,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0140A,IJP,1955,"Heredity in Health and Mental Disorder: By F. J. Kallmann.  (New York:  W. W. Norton and Co., 1953.  Pp. 315.  $6.00.)",Thomas Freeman,International Journal of Psychoanalysis ,36,,140-141,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0357A,IJP,1955,"The Mind and the Eye: A Study of the Biologist's Standpoint, with Bibliography and Index: By Agnes Arber.  (Cambridge University Press, 1954.  Pp. 146.  16 s.)",W. Clifford M. Scott,International Journal of Psychoanalysis ,36,,357,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0401A,IJP,1955,"The Integration of Behavior. Vol. I. Basic Postulates; Vol. II. the Integrative Process in Dreams: By Thomas M. French, M.D.  (University of Chicago Press, 1952 and 1954.  Pp. xi + 272; xi + 367.  37 s. 6 d. and 49 s.)",M. Brierley,International Journal of Psychoanalysis ,36,,401-402,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0402A,IJP,1955,"A Synthesis of Human Behavior: An Integration of Thought Processes and Ego Growth: By Joseph C. Solomon.  (New York:  Grune & Stratton, 1954.  Pp. xii + 265.  $5.50 or 38 s.)",M. Brierley,International Journal of Psychoanalysis ,36,,402,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0408A,IJP,1955,"Science in History: By J. D. Bernal.  (London:  Watts, 1954.  Pp. xxiv + 967.  42 s.)",M. Brierley,International Journal of Psychoanalysis ,36,,408,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0408B,IJP,1955,"The Need to Believe. The Psychology of Religion: By Mortimer Ostow and Ben-Ami Scharfstein.  (New York:  International Universities Press, 1954.  Pp. 162.  $3.00.)",M. Brierley,International Journal of Psychoanalysis ,36,,408,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0408C,IJP,1955,"Handwriting: A Key to Personality: By Klara G. Roman.  (London:  Routledge & Kegan Paul, 1954.  Pp. xi + 382.  25 s.)",M. Brierley,International Journal of Psychoanalysis ,36,,408,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0415A,IJP,1955,"Progress in Neurology and Psychiatry: an Annual Review. Vol. VIII.: Ed. by E. A. Spiegel.  (New York:  Grune & Stratton, 1953.  Pp. 591.  $10.00.)",W. Clifford M. Scott,International Journal of Psychoanalysis ,36,,415,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0415B,IJP,1955,"A History of Psychoanalysis in America: By C. P. Oberndorf.  (New York:  Grune & Stratton, 1953.  Pp. 280.  $5.00.)",W. Clifford M. Scott,International Journal of Psychoanalysis ,36,,415-416,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0416A,IJP,1955,"The Third Revolution: A Study of Psychiatry and Religion: By Karl Stern.  (New York:  Harcourt, Brace & Co., 1954.  Pp. 306.  $4.75.)",W. Clifford M. Scott,International Journal of Psychoanalysis ,36,,416,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0428G,IJP,1955,"Journal of the American Psychoanalytic Association 2, 1954, No. 3: Lawrence J. Friedman.  'Regressive Reaction to the Interpretation of a Dream.'",Thomas Freeman,International Journal of Psychoanalysis ,36,,428,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0357B,IJP,1955,"The Doors of Perception: By Aldous Huxley.  (London:  Chatto and Windus, 1954.  Pp. 63.  6 s.)",H. E.W. Hardenberg,International Journal of Psychoanalysis ,36,,357,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0215A,IJP,1955,Charles Odier,Raymond De Saussure,International Journal of Psychoanalysis ,36,,215-217,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0419A,IJP,1955,"Elements of Rorschach Interpretation: By Robert M. Allen.  (New York:  International Universities Press, 1954.  Pp. 242.  $4.00.)",Joseph Sandler,International Journal of Psychoanalysis ,36,,419,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0419B,IJP,1955,"The Thematic Apperception Test: By Morris I. Stein.  (Cambridge, Mass.:  Addison-Wesley Press, Inc., 1955.  Pp. 365.  $7.50.)",Joseph Sandler,International Journal of Psychoanalysis ,36,,419,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0419C,IJP,1955,"A Rorschach Workbook: By Lucille Hollander Blum, Helen Davidson, and Nina D. Fieldsteel.  (New York:  International Universities Press, 1954.  Pp. 168.  $2.00.)",Joseph Sandler,International Journal of Psychoanalysis ,36,,419,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0420A,IJP,1955,"Psychological Testing: By Anne Anastasi.  (New York:  The Macmillan Company, 1954.  Pp. 682.  $6.75.)",Joseph Sandler,International Journal of Psychoanalysis ,36,,420,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0369A,IJP,1955,To Sylvia May Payne on the Occasion of her Seventy-Fifth Birthday,W. Hoffer,International Journal of Psychoanalysis ,36,,369-369,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0307A,IJP,1955,Unconscious Mental Processes and the Psychosomatic Concept,Allan Strauss,International Journal of Psychoanalysis ,36,,307-318,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0411B,IJP,1955,"Fundamentals of Psychoanalytic Technique: By Trygve Braatøy.  (London:  Chapman & Hall Ltd., 1954.  Pp. xii + 404.)",R. E.D. Markillie,International Journal of Psychoanalysis ,36,,411-412,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0076C,IJP,1955,"The Psychoanalytic Study of the Child (An Annual) 8, 1953: Sylvan Keiser, M.D.  'A Manifest Oedipus Complex in an Adolescent Girl', pp. 99–107.",,International Journal of Psychoanalysis ,36,,76,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0222A,IJP,1955,"Journal of the American Psychoanalytic Association: James Clark Moloney.  'Mother, God and Superego.'",Thomas Freeman,International Journal of Psychoanalysis ,36,,222,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0224A,IJP,1955,Journal of the American Psychoanalytic Association: Karl A. Menninger.  'Psychological Aspects of the Organism Under Stress.  Part II:  Regulatory Devices of the Ego under Major Stress.',Thomas Freeman,International Journal of Psychoanalysis ,36,,224,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0362C,IJP,1955,"Patterns of Psychosexual Infantilism: By Wilhelm Stekel.  Edited and with an introduction by Emil A. Gutheil.  (London:  Peter Nevill, 1953.  Pp. 412.  18 s.)",Noel Bradley,International Journal of Psychoanalysis ,36,,362,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0402B,IJP,1955,"Human Development: By John P. Zubek and Patricia Anne Solberg.  (New York, Toronto, London:  McGraw-Hill, 1954.  Pp. vii + 476.  48 s.)",M. Brierley,International Journal of Psychoanalysis ,36,,402,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0412B,IJP,1955,"Five Copybooks: By Marie Bonaparte.  (Four volumes of commentaries and a facsimile of the original copybooks.)  (London:  Imago Publishing Company, Ltd., 1951.  Each volume pp. 300 approx.  Per set £16.)",Michael Balint,International Journal of Psychoanalysis ,36,,412-414,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0417A,IJP,1955,"Hungarian and Vogul Mythology: By Géza Róheim.  (Monographs of the American Ethnological Society, No. XXII, edited by Esther S. Goldfrank.)  (New York:  J. J. Augustin, 1954.  Pp. x + 86.  $2.75.)",Hilda C. Abraham,International Journal of Psychoanalysis ,36,,417-418,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0434B,IJP,1955,"Samiksa, 8, 1954, No. 1: T. C. Sinha.  'A Case of Aspermia.'",,International Journal of Psychoanalysis ,36,,434,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0434G,IJP,1955,"Samiksa, 8, 1954, No. 2: J. M. Dorsey.  'Some Considerations of the Psycho-Analytical Principle and Religious Living.'",,International Journal of Psychoanalysis ,36,,434,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0406A,IJP,1955,"The Abilities of Babies: By Ruth Griffiths.  (London:  University of London Press, 1954.  Pp. 229.  20 s.)",E. J. Anthony,International Journal of Psychoanalysis ,36,,406,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0076A,IJP,1955,"The Psychoanalytic Study of the Child (An Annual) 8, 1953: Berta Bornstein.  'Masturbation in the Latency Period', pp. 65–78.",,International Journal of Psychoanalysis ,36,,76-76,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0359A,IJP,1955,"Group Psychotherapy: Studies in Methodology of Research and Therapy.  By Florence B. Powdermaker, Jerome D. Frank, and others.  (Cambridge, Mass.:  Harvard University Press.  London:  Geoffrey Cumberlege, 1953.  Pp. 615.  42 s.)",S. H. Foulkes,International Journal of Psychoanalysis ,36,,359,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0071B,IJP,1955,Ludwig Jekels 1867–1954,Edmund Bergler,International Journal of Psychoanalysis ,36,,71-73,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0359B,IJP,1955,"Group Work with the Aged: By Susan H. Kubie and Gertrude Landau.  (New York:  International Universities Press, 1953.  Pp. 214.  $3.50.)",Marjorie E. Franklin,International Journal of Psychoanalysis ,36,,359-360,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0399C,IJP,1955,"Memoirs of my Nervous Illness: By Daniel Paul Schreber.  Translated, edited, with introduction, notes and discussion, by Ida Macalpine and Richard A. Hunter.  (London:  Wm. Dawson & Sons, 1955.  Pp. 416.  35 s.)",E. Stengel,International Journal of Psychoanalysis ,36,,399-400,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0411A,IJP,1955,The Psycho-Analyst and the Artist: By Daniel E. Schneider.  (New York:  International Universities Press. 1950.  Pp. 303.  $4.00.),John Klauber,International Journal of Psychoanalysis ,36,,411,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0423A,IJP,1955,"The Psychoanalytic Quarterly, 23, 1954, No. 2: Lawrence S. Kubie.  'The Fundamental Nature of the Distinction between Normality and Neurosis.'",,International Journal of Psychoanalysis ,36,,423,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0136A,IJP,1955,"The Unconscious Origin of Berkeley's Philosophy: By Oulton Wisdom.  International Psycho-Analytical Library No. 47.  (London:  Hogarth Press and Institute of Psycho-Analysis, 1953.  Pp. xii + 244.  25 s.)",J. C. Flugel,International Journal of Psychoanalysis ,36,,136-136,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0335A,IJP,1955,Clinical and Theoretical Observations on Male Homosexuality,Thomas Freeman,International Journal of Psychoanalysis ,36,,335-347,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0066A,IJP,1955,Siegfried Bernfeld 1892–1953,Hedwig Hoffer,International Journal of Psychoanalysis ,36,,66-71,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0213A,IJP,1955,Walter Schmideberg,Edward Glover,International Journal of Psychoanalysis ,36,,213-215,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0422C,IJP,1955,"The Psychoanalytic Quarterly, 23, 1954, No. 1: Heinrich Racker.  'Notes on the Theory of Transference.'",,International Journal of Psychoanalysis ,36,,422,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0424D,IJP,1955,"The Psychoanalytic Quarterly, 23, 1954, No. 3: Stanley Steinberg and Joseph Weiss.  'The Art of Edvard Munch and Its Function in his Mental Life.'",John Klauber,International Journal of Psychoanalysis ,36,,424,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0425C,IJP,1955,"The Psychoanalytic Quarterly, 23, 1954, No. 4: Philip Weissman.  'Ego and Super-Ego in Obsessional Character and Neurosis.'",,International Journal of Psychoanalysis ,36,,425-426,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0379A,IJP,1955,"On So-Called ""Depersonalization""",Andrew Peto,International Journal of Psychoanalysis ,36,,379-386,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0440A,IJP,1955,Editorial,W. Hoffer,International Journal of Psychoanalysis ,36,,440-440,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0424E,IJP,1955,"The Psychoanalytic Quarterly, 23, 1954, No. 4: Bertram D. Lewin.  'Sleep, Narcissistic Neurosis, and the Analytic Situation.'",,International Journal of Psychoanalysis ,36,,424-425,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0095A,IJP,1955,On Castration Anxiety,M. Woolf,International Journal of Psychoanalysis ,36,,95-104,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0223A,IJP,1955,Journal of the American Psychoanalytic Association: Annie Reich.  'Early Identifications as Archaic Elements in the Super-Ego.',,International Journal of Psychoanalysis ,36,,223,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0357C,IJP,1955,"Medical Psychology: By Paul Schilder.  Trans. and ed. by David Rapaport.  (New York:  International Universities Press, 1954.  Pp. 418.  $7.50.)",H. S. Klein,International Journal of Psychoanalysis ,36,,357-358,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0362A,IJP,1955,"Aggression and its Interpretation: By Lydia Jackson, D.Phil., B.Sc. (Oxon.).  (London:  Methuen, 1954.  Pp. 237.  21 s.)",Frank Philips,International Journal of Psychoanalysis ,36,,362,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0362B,IJP,1955,"Psychological Reflections: An Anthology of the Writings of C. G. Jung.  Selected and edited by Jolande Jacobi.  (London:  Routledge and Kegan Paul, 1953.  Pp. xxvii + 342.  30 s.)",W. Ronald D. Fairbairn,International Journal of Psychoanalysis ,36,,362,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0043A,IJP,1955,Homicide During a Schizophrenic Episode,Helen Sheehan-Dare,International Journal of Psychoanalysis ,36,,43-52,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0350A,IJP,1955,On Determinism,Hans Lampl,International Journal of Psychoanalysis ,36,,350-354,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0289A,IJP,1955,"Entropy, Organization and the Problem of the Economy of Human Relationships",Thomas S. Szasz,International Journal of Psychoanalysis ,36,,289-297,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
