journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0078A,PPSY,2022,"On Wilfred R. Bion's Way of Being: Linking Truth, Thought, and Nostalgia",Vineet Gairola,Psychoanalytic Psychology,39,1,78-84,10.1037/pap0000375,ART,4,truth,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0078A,PPSY,2022,"On Wilfred R. Bion's Way of Being: Linking Truth, Thought, and Nostalgia",Vineet Gairola,Psychoanalytic Psychology,39,1,78-84,10.1037/pap0000375,ART,5,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0078A,PPSY,2022,"On Wilfred R. Bion's Way of Being: Linking Truth, Thought, and Nostalgia",Vineet Gairola,Psychoanalytic Psychology,39,1,78-84,10.1037/pap0000375,ART,6,mysticism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0154A,PPSY,2022,States of Mind Preceding a Near-Lethal Suicide Attempt: A Mixed Methods Study,"Jane G. Tillman,  Jennifer L. Stevens and  Katie C. Lewis",Psychoanalytic Psychology,39,2,154-164,https://doi.org/10.1037/pap0000378,ART,1,suicide attempt,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0154A,PPSY,2022,States of Mind Preceding a Near-Lethal Suicide Attempt: A Mixed Methods Study,"Jane G. Tillman,  Jennifer L. Stevens and  Katie C. Lewis",Psychoanalytic Psychology,39,2,154-164,https://doi.org/10.1037/pap0000378,ART,2,interpretative phenomenological analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0154A,PPSY,2022,States of Mind Preceding a Near-Lethal Suicide Attempt: A Mixed Methods Study,"Jane G. Tillman,  Jennifer L. Stevens and  Katie C. Lewis",Psychoanalytic Psychology,39,2,154-164,https://doi.org/10.1037/pap0000378,ART,3,developmental psychopathology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0154A,PPSY,2022,States of Mind Preceding a Near-Lethal Suicide Attempt: A Mixed Methods Study,"Jane G. Tillman,  Jennifer L. Stevens and  Katie C. Lewis",Psychoanalytic Psychology,39,2,154-164,https://doi.org/10.1037/pap0000378,ART,4,suicidal thoughts and behavior,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0037A,PPSY,2022,A Unique Romance: Psychoanalysis and Phenomenological Philosophy: An Essay in Honor of Carlo Strenger,Frank Summers,Psychoanalytic Psychology,39,1,37-45,10.1037/pap0000392,ART,1,phenomenology and existential philosophy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0037A,PPSY,2022,A Unique Romance: Psychoanalysis and Phenomenological Philosophy: An Essay in Honor of Carlo Strenger,Frank Summers,Psychoanalytic Psychology,39,1,37-45,10.1037/pap0000392,ART,2,epistemology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0037A,PPSY,2022,A Unique Romance: Psychoanalysis and Phenomenological Philosophy: An Essay in Honor of Carlo Strenger,Frank Summers,Psychoanalytic Psychology,39,1,37-45,10.1037/pap0000392,ART,3,therapeutic action,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0037A,PPSY,2022,A Unique Romance: Psychoanalysis and Phenomenological Philosophy: An Essay in Honor of Carlo Strenger,Frank Summers,Psychoanalytic Psychology,39,1,37-45,10.1037/pap0000392,ART,4,self-creation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0037A,PPSY,2022,A Unique Romance: Psychoanalysis and Phenomenological Philosophy: An Essay in Honor of Carlo Strenger,Frank Summers,Psychoanalytic Psychology,39,1,37-45,10.1037/pap0000392,ART,5,individuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0302A,PPSY,2022,Bion's Alpha-Function as a Key for Understanding Emotional Problems in ADHD,Patricia Yudilevich and  Edna BenEliahu,Psychoanalytic Psychology,39,4,302-310,10.1037/pap0000416,ART,1,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0302A,PPSY,2022,Bion's Alpha-Function as a Key for Understanding Emotional Problems in ADHD,Patricia Yudilevich and  Edna BenEliahu,Psychoanalytic Psychology,39,4,302-310,10.1037/pap0000416,ART,2,ADHD,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0302A,PPSY,2022,Bion's Alpha-Function as a Key for Understanding Emotional Problems in ADHD,Patricia Yudilevich and  Edna BenEliahu,Psychoanalytic Psychology,39,4,302-310,10.1037/pap0000416,ART,3,alpha-function,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0302A,PPSY,2022,Bion's Alpha-Function as a Key for Understanding Emotional Problems in ADHD,Patricia Yudilevich and  Edna BenEliahu,Psychoanalytic Psychology,39,4,302-310,10.1037/pap0000416,ART,4,children,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0302A,PPSY,2022,Bion's Alpha-Function as a Key for Understanding Emotional Problems in ADHD,Patricia Yudilevich and  Edna BenEliahu,Psychoanalytic Psychology,39,4,302-310,10.1037/pap0000416,ART,5,regulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0127A,PPSY,2022,Oh No! I See a Pit: Making Sense of the Sensory on the Autism Spectrum,Nancy J. Crown,Psychoanalytic Psychology,39,2,127-134,https://doi.org/10.1037/pap0000381,ART,1,autism spectrum disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0127A,PPSY,2022,Oh No! I See a Pit: Making Sense of the Sensory on the Autism Spectrum,Nancy J. Crown,Psychoanalytic Psychology,39,2,127-134,https://doi.org/10.1037/pap0000381,ART,2,sensory-perceptual processing,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0127A,PPSY,2022,Oh No! I See a Pit: Making Sense of the Sensory on the Autism Spectrum,Nancy J. Crown,Psychoanalytic Psychology,39,2,127-134,https://doi.org/10.1037/pap0000381,ART,3,psychodynamic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0127A,PPSY,2022,Oh No! I See a Pit: Making Sense of the Sensory on the Autism Spectrum,Nancy J. Crown,Psychoanalytic Psychology,39,2,127-134,https://doi.org/10.1037/pap0000381,ART,4,deaf children with autism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0198A,PPSY,2022,Autistic Disturbances in Skin Containment: The Dermic Drive as a Psychoanalytic Concept in the Study of Autism,Leon S. Brenner,Psychoanalytic Psychology,39,3,198-208,10.1037/pap0000400,ART,1,autism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0198A,PPSY,2022,Autistic Disturbances in Skin Containment: The Dermic Drive as a Psychoanalytic Concept in the Study of Autism,Leon S. Brenner,Psychoanalytic Psychology,39,3,198-208,10.1037/pap0000400,ART,2,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0198A,PPSY,2022,Autistic Disturbances in Skin Containment: The Dermic Drive as a Psychoanalytic Concept in the Study of Autism,Leon S. Brenner,Psychoanalytic Psychology,39,3,198-208,10.1037/pap0000400,ART,3,linguistics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0198A,PPSY,2022,Autistic Disturbances in Skin Containment: The Dermic Drive as a Psychoanalytic Concept in the Study of Autism,Leon S. Brenner,Psychoanalytic Psychology,39,3,198-208,10.1037/pap0000400,ART,4,skin,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0198A,PPSY,2022,Autistic Disturbances in Skin Containment: The Dermic Drive as a Psychoanalytic Concept in the Study of Autism,Leon S. Brenner,Psychoanalytic Psychology,39,3,198-208,10.1037/pap0000400,ART,5,drive,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0097A,PPSY,2022,"On Dreaming, Parasomnia, Dream Enactment, and Murder",Brent Willock,Psychoanalytic Psychology,39,2,97-110,https://doi.org/10.1037/pap0000382,ART,1,parasomnia,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0097A,PPSY,2022,"On Dreaming, Parasomnia, Dream Enactment, and Murder",Brent Willock,Psychoanalytic Psychology,39,2,97-110,https://doi.org/10.1037/pap0000382,ART,2,dreams,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0097A,PPSY,2022,"On Dreaming, Parasomnia, Dream Enactment, and Murder",Brent Willock,Psychoanalytic Psychology,39,2,97-110,https://doi.org/10.1037/pap0000382,ART,3,sleep disorders,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0097A,PPSY,2022,"On Dreaming, Parasomnia, Dream Enactment, and Murder",Brent Willock,Psychoanalytic Psychology,39,2,97-110,https://doi.org/10.1037/pap0000382,ART,4,violence,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0097A,PPSY,2022,"On Dreaming, Parasomnia, Dream Enactment, and Murder",Brent Willock,Psychoanalytic Psychology,39,2,97-110,https://doi.org/10.1037/pap0000382,ART,5,dream enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0059A,PPSY,2022,Qualities of Mentalization and Perception of Parental Mirroring in a Group of Italian Transgender People: An Empirical Study,"Giovanna Esposito,  Cristiano Scandurra,  Maria Francesca Freda,  Giuliana Pepicelli,  Paolo Valerio and  Roberto Vitelli",Psychoanalytic Psychology,39,1,59-68,10.1037/pap0000388,ART,1,mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0059A,PPSY,2022,Qualities of Mentalization and Perception of Parental Mirroring in a Group of Italian Transgender People: An Empirical Study,"Giovanna Esposito,  Cristiano Scandurra,  Maria Francesca Freda,  Giuliana Pepicelli,  Paolo Valerio and  Roberto Vitelli",Psychoanalytic Psychology,39,1,59-68,10.1037/pap0000388,ART,2,transgender,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0059A,PPSY,2022,Qualities of Mentalization and Perception of Parental Mirroring in a Group of Italian Transgender People: An Empirical Study,"Giovanna Esposito,  Cristiano Scandurra,  Maria Francesca Freda,  Giuliana Pepicelli,  Paolo Valerio and  Roberto Vitelli",Psychoanalytic Psychology,39,1,59-68,10.1037/pap0000388,ART,3,mirroring,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0059A,PPSY,2022,Qualities of Mentalization and Perception of Parental Mirroring in a Group of Italian Transgender People: An Empirical Study,"Giovanna Esposito,  Cristiano Scandurra,  Maria Francesca Freda,  Giuliana Pepicelli,  Paolo Valerio and  Roberto Vitelli",Psychoanalytic Psychology,39,1,59-68,10.1037/pap0000388,ART,4,attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0059A,PPSY,2022,Qualities of Mentalization and Perception of Parental Mirroring in a Group of Italian Transgender People: An Empirical Study,"Giovanna Esposito,  Cristiano Scandurra,  Maria Francesca Freda,  Giuliana Pepicelli,  Paolo Valerio and  Roberto Vitelli",Psychoanalytic Psychology,39,1,59-68,10.1037/pap0000388,ART,5,corrective practice,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0165A,PPSY,2022,Keep It Quiet: Mother-Daughter Parentification and Difficulties in Separation-Individuation Shaping Daughters’ Authentic/True Self and Self-Silencing: A Mediation Model,"Limor Goldner,  Chen Dina Jakobi,  Shirley Schorr,  Serene Dakak and  Nadeen Shawahne",Psychoanalytic Psychology,39,2,165-174,https://doi.org/10.1037/pap0000352,ART,1,true self,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0165A,PPSY,2022,Keep It Quiet: Mother-Daughter Parentification and Difficulties in Separation-Individuation Shaping Daughters’ Authentic/True Self and Self-Silencing: A Mediation Model,"Limor Goldner,  Chen Dina Jakobi,  Shirley Schorr,  Serene Dakak and  Nadeen Shawahne",Psychoanalytic Psychology,39,2,165-174,https://doi.org/10.1037/pap0000352,ART,2,authenticity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0165A,PPSY,2022,Keep It Quiet: Mother-Daughter Parentification and Difficulties in Separation-Individuation Shaping Daughters’ Authentic/True Self and Self-Silencing: A Mediation Model,"Limor Goldner,  Chen Dina Jakobi,  Shirley Schorr,  Serene Dakak and  Nadeen Shawahne",Psychoanalytic Psychology,39,2,165-174,https://doi.org/10.1037/pap0000352,ART,3,parentification,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0165A,PPSY,2022,Keep It Quiet: Mother-Daughter Parentification and Difficulties in Separation-Individuation Shaping Daughters’ Authentic/True Self and Self-Silencing: A Mediation Model,"Limor Goldner,  Chen Dina Jakobi,  Shirley Schorr,  Serene Dakak and  Nadeen Shawahne",Psychoanalytic Psychology,39,2,165-174,https://doi.org/10.1037/pap0000352,ART,4,self-silencing,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0165A,PPSY,2022,Keep It Quiet: Mother-Daughter Parentification and Difficulties in Separation-Individuation Shaping Daughters’ Authentic/True Self and Self-Silencing: A Mediation Model,"Limor Goldner,  Chen Dina Jakobi,  Shirley Schorr,  Serene Dakak and  Nadeen Shawahne",Psychoanalytic Psychology,39,2,165-174,https://doi.org/10.1037/pap0000352,ART,5,mother-daughter,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0012A,PPSY,2022,Self-Creation and the Good Life: Carlo Strenger's Existential Psychoanalysis for Our Time,Danielle Knafo,Psychoanalytic Psychology,39,1,12-19,10.1037/pap0000391,ART,1,strenger,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0012A,PPSY,2022,Self-Creation and the Good Life: Carlo Strenger's Existential Psychoanalysis for Our Time,Danielle Knafo,Psychoanalytic Psychology,39,1,12-19,10.1037/pap0000391,ART,2,existentialism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0012A,PPSY,2022,Self-Creation and the Good Life: Carlo Strenger's Existential Psychoanalysis for Our Time,Danielle Knafo,Psychoanalytic Psychology,39,1,12-19,10.1037/pap0000391,ART,3,self-creation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0012A,PPSY,2022,Self-Creation and the Good Life: Carlo Strenger's Existential Psychoanalysis for Our Time,Danielle Knafo,Psychoanalytic Psychology,39,1,12-19,10.1037/pap0000391,ART,4,good life,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0209A,PPSY,2022,Acting Out and Psychoanalytically Informed Treatment in Inpatient Adolescent Psychiatry,Carl Waitz,Psychoanalytic Psychology,39,3,209-216,10.1037/pap0000405,ART,1,Acting out,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0209A,PPSY,2022,Acting Out and Psychoanalytically Informed Treatment in Inpatient Adolescent Psychiatry,Carl Waitz,Psychoanalytic Psychology,39,3,209-216,10.1037/pap0000405,ART,2,Lacanian psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0209A,PPSY,2022,Acting Out and Psychoanalytically Informed Treatment in Inpatient Adolescent Psychiatry,Carl Waitz,Psychoanalytic Psychology,39,3,209-216,10.1037/pap0000405,ART,3,adolescent psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0209A,PPSY,2022,Acting Out and Psychoanalytically Informed Treatment in Inpatient Adolescent Psychiatry,Carl Waitz,Psychoanalytic Psychology,39,3,209-216,10.1037/pap0000405,ART,4,behavioral health,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0209A,PPSY,2022,Acting Out and Psychoanalytically Informed Treatment in Inpatient Adolescent Psychiatry,Carl Waitz,Psychoanalytic Psychology,39,3,209-216,10.1037/pap0000405,ART,5,inpatient psychiatry,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0253A,PPSY,2022,The Phone in the Room: How Technology is Reshaping Analytic Space,Leora Trub and  Danielle Magaldi,Psychoanalytic Psychology,39,3,253-265,10.1037/pap0000402,ART,1,analytic frame,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0253A,PPSY,2022,The Phone in the Room: How Technology is Reshaping Analytic Space,Leora Trub and  Danielle Magaldi,Psychoanalytic Psychology,39,3,253-265,10.1037/pap0000402,ART,2,boundaries,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0253A,PPSY,2022,The Phone in the Room: How Technology is Reshaping Analytic Space,Leora Trub and  Danielle Magaldi,Psychoanalytic Psychology,39,3,253-265,10.1037/pap0000402,ART,3,digital technology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0253A,PPSY,2022,The Phone in the Room: How Technology is Reshaping Analytic Space,Leora Trub and  Danielle Magaldi,Psychoanalytic Psychology,39,3,253-265,10.1037/pap0000402,ART,4,email,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0253A,PPSY,2022,The Phone in the Room: How Technology is Reshaping Analytic Space,Leora Trub and  Danielle Magaldi,Psychoanalytic Psychology,39,3,253-265,10.1037/pap0000402,ART,5,texting,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0287A,PPSY,2022,Binge Eating Disorder: The Subjugation of the “Hungry Self”,Tom Wooldridge,Psychoanalytic Psychology,39,4,287-294,10.1037/pap0000408,ART,1,binge eating disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0287A,PPSY,2022,Binge Eating Disorder: The Subjugation of the “Hungry Self”,Tom Wooldridge,Psychoanalytic Psychology,39,4,287-294,10.1037/pap0000408,ART,2,eating disorders,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0287A,PPSY,2022,Binge Eating Disorder: The Subjugation of the “Hungry Self”,Tom Wooldridge,Psychoanalytic Psychology,39,4,287-294,10.1037/pap0000408,ART,3,aggression,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
