journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0505A,PD,2022,What Happened to the Baby’s Head? Between Victims and Victimizers,Emily A. Kuriloff,Psychoanalytic Dialogues,32,5,505-517,10.1080/10481885.2022.2106137,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0526A,PD,2022,Response to Rachel Kabasakalian-McKay,Emily A. Kuriloff,Psychoanalytic Dialogues,32,5,526-527,10.1080/10481885.2022.2107854,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0563A,PD,2022,Sea Dreams: On Adam Blum’s “How to Surf the Oceanic Feeling”,Francisco J. González,Psychoanalytic Dialogues,32,6,563-570,10.1080/10481885.2022.2138071,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0579A,PD,2022,Shaka Waves: Reply to González and Hartman,Adam Blum,Psychoanalytic Dialogues,32,6,579-583,10.1080/10481885.2022.2138074,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0652A,PD,2022,On Our Own or Together - A Reply to Holmes and Straker,Stephen J. Anen,Psychoanalytic Dialogues,32,6,652-660,10.1080/10481885.2022.2138081,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0674A,PD,2022,The Slap: Playing with Reality in Discussing Ed Tronick’s “Trauma Never Occurs Only Once”,Jack Foehl,Psychoanalytic Dialogues,32,6,674-682,10.1080/10481885.2022.2138084,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0340A,PD,2022,Who’s on My Couch? Considering BIPOC Subjectivity and the Climate Crisis,Chanda D. Griffin,Psychoanalytic Dialogues,32,4,340-341,10.1080/10481885.2022.2090807,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0528A,PD,2022,"Anorexia Nervosa, Psychic Death, and the Subjugation of Need",Tom Wooldridge,Psychoanalytic Dialogues,32,5,528-543,10.1080/10481885.2022.2106138,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0235A,PD,2022,Somatic Experiencing: Enhancing Psychoanalytic Holding for Trauma and Catastrophic Dissociation - Contending with the Flood and the Fog,David Levit,Psychoanalytic Dialogues,32,3,235-252,10.1080/10481885.2022.2058325,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0339A,PD,2022,Climate Justice and Radical Ethics,Donna M. Orange,Psychoanalytic Dialogues,32,4,339-340,10.1080/10481885.2022.2090806,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0584A,PD,2022,When Racialized Ghosts Refuse to Become Ancestors: Tasting Loewald’s “Blood of Recognition” in Racial Melancholia and Mixed-Race Identities,Dhwani Shah,Psychoanalytic Dialogues,32,6,584-597,10.1080/10481885.2022.2128676,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0076A,PD,2022,"The Quest to Understand and Resolve Persistent Dissociative Processes: A Discussion of Levy and Shalgi, “Imagination and Fantasy: The Dialectic Nature of the Encounter with Trauma and Dissociation”",Richard A. Chefetz,Psychoanalytic Dialogues,32,1,76-86,10.1080/10481885.2021.2013686,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0054A,PD,2022,Imagination and Fantasy: The Dialectic Nature of the Encounter with Trauma and Dissociation,Daniel Levy and  Boaz Shalgi,Psychoanalytic Dialogues,32,1,54-69,10.1080/10481885.2021.2011731,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0087A,PD,2022,On the Intersubjective Creation of Time and the Importance of Enactment: A Response to Chefetz and Bartlett,Daniel Levy and  Boaz Shalgi,Psychoanalytic Dialogues,32,1,87-95,10.1080/10481885.2021.2013692,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0036A,PD,2022,"Possibility Clouds Arising from a Close Reading of Civitarese and Berrini’s “On Using Bion’s Concepts of Point, Line, and Linking in the Analysis of a 6-Year-Old Child”",Caron Harrang,Psychoanalytic Dialogues,32,1,36-44,10.1080/10481885.2021.2013687,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0389A,PD,2022,Owing and Being Owed: Shame and Responsibility Toward The Other,Peter Shabad,Psychoanalytic Dialogues,32,4,389-404,10.1080/10481885.2022.2082250,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0003A,PD,2022,What’s Repaired in Reparations: A Conversation Among Psychoanalytic and Social Activists,"Medria Connolly,  Pumla Gobodo-Madikizela,  Lynne Layton,  Bryan Nichols,  Billie Pivnick and  Romy Reading",Psychoanalytic Dialogues,32,1,3-16,10.1080/10481885.2021.2013691,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0484A,PD,2022,Psychedelic Psychodynamics: Relational Knowing and the Unthought Known,Kevin Barrett,Psychoanalytic Dialogues,32,5,484-496,10.1080/10481885.2022.2106141,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0683A,PD,2022,Unpacking and Reworking Trauma,Neil Altman,Psychoanalytic Dialogues,32,6,683-690,10.1080/10481885.2022.2138086,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
