journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0239A,PD,2020,Pleasure Can Hurt: The Erotic Politics of Sexual Coercion,Virginia Goldner,Psychoanalytic Dialogues,30,3,239-250,10.1080/10481885.2020.1744963,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0251A,PD,2020,"#Me Too, I Was Interpellated",Orna Guralnik,Psychoanalytic Dialogues,30,3,251-257,10.1080/10481885.2020.1744964,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0331A,PD,2020,Beyond Racial Visibility and Invisible: Reply to Hartman and Sheehi,Steven H. Knoblauch,Psychoanalytic Dialogues,30,3,331-335,10.1080/10481885.2020.1744967,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0352A,PD,2020,Video Communication and Transgenerational Shame in the Mother/Daughter Bond,Shoshana Ringel,Psychoanalytic Dialogues,30,3,352-364,10.1080/10481885.2020.1744971,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0365A,PD,2020,Can I Touch You Through A Screen? A Discussion of “Video Communication and Transgenerational Shame in the Mother/Daughter Bond”,Lisa Lyons,Psychoanalytic Dialogues,30,3,365-372,10.1080/10481885.2020.1744968,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0373A,PD,2020,A Discussion of “Video Communication and Transgenerational Shame in the Mother/Daughter Bond”,Paul Williams,Psychoanalytic Dialogues,30,3,373-376,10.1080/10481885.2020.1744974,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0381A,PD,2020,Anthony Bass Stepping Down as Editor in Chief,Stephen Seligman and  Hazel Ipp,Psychoanalytic Dialogues,30,3,381,10.1080/10481885.2020.1762470,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0554A,PD,2020,A Discussion of “Field Theory and the Dream Sense: Continuing the Comparison of Interpersonal/Relational Theory and Bionian Field Theory”,Lawrence J. Brown,Psychoanalytic Dialogues,30,5,554-559,10.1080/10481885.2020.1797396,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0632A,PD,2020,Prana,Adrienne Harris,Psychoanalytic Dialogues,30,5,632-633,10.1080/10481885.2020.1797407,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0634A,PD,2020,A Racial Enactment Amid COVID-Focused Anxiety and Mania,Cynthia X. He,Psychoanalytic Dialogues,30,5,634-635,10.1080/10481885.2020.1797408,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0432A,PD,2020,Accompaniment in Jazz and Psychoanalysis,Henry Markman,Psychoanalytic Dialogues,30,4,432-447,10.1080/10481885.2020.1774340,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0538A,PD,2020,Field Theory and the Dream Sense: Continuing the Comparison of Interpersonal/Relational Theory and Bionian Field Theory,Donnel B. Stern,Psychoanalytic Dialogues,30,5,538-553,10.1080/10481885.2020.1797416,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0604A,PD,2020,A Discussion of “‘When Reparation Is Felt to Be Impossible’: Persecutory Guilt and Breakdowns in Thinking and Dialogue about Race”,M. Fakhry Davids,Psychoanalytic Dialogues,30,5,604-612,10.1080/10481885.2020.1797398,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0032A,PD,2020,The Forgiver and the Forgiven: A Discussion of “An Analyst Has a Birthday – Can Forgiveness Heal?”,Jody Messler Davies,Psychoanalytic Dialogues,30,1,32-38,10.1080/10481885.2019.1702379,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0628A,PD,2020,Making Sense of COVID-19 with Child Patients: From Screen to Screen,Christopher Bonovitz,Psychoanalytic Dialogues,30,5,628-629,10.1080/10481885.2020.1797395,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0166A,PD,2020,Going to Where the World Ends: When the Bodies of Children Speak Who is Listening?,Rachael Peltz,Psychoanalytic Dialogues,30,2,166-179,10.1080/10481885.2020.1722571,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0417A,PD,2020,Living Entities that Join and Separate Us: A Discussion of “Trump Cards and Klein Bottles: On the Collective of the Individual”,Rachael Peltz,Psychoanalytic Dialogues,30,4,417-423,10.1080/10481885.2020.1774343,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0283A,PD,2020,"“What If” Dimensions of the Analytic Field: Imagination, Object Vitality, and Psychic Growth",Duncan Cartwright,Psychoanalytic Dialogues,30,3,283-290,10.1080/10481885.2020.1744959,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0090A,PD,2020,A Country of Two: Race and Social Class in an Immigrant Therapeutic Dyad,Santiago Delboy,Psychoanalytic Dialogues,30,1,90-101,10.1080/10481885.2019.1702380,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0621A,PD,2020,"Who Are “We” – At the Limits of Rupture and Repair: Reply to Cyrus, Davids, and Swartz",Jane Caflisch,Psychoanalytic Dialogues,30,5,621-626,10.1080/10481885.2020.1797401,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0479A,PD,2020,A Patient Who Does Not Look: A Collaborative Treatment with Video Feedback,Larry S. Sandberg and  Beatrice Beebe,Psychoanalytic Dialogues,30,4,479-498,10.1080/10481885.2020.1774327,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
