journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0439A,IJP,1961,The Concepts of Normality and Mental Health in Psycho-Analysis,E. E. Krapf,International Journal of Psychoanalysis ,42,,439-446,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0341A,IJP,1961,Mourning and Adaptation,George H. Pollock,International Journal of Psychoanalysis ,42,,341-361,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0001A,IJP,1961,Melanie Klein,W. Hoffer,International Journal of Psychoanalysis ,42,,1-3,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0097A,IJP,1961,Psycho-Analysis of a Stammering Girl,Charlotte Balkányi,International Journal of Psychoanalysis ,42,,97-109,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0255A,IJP,1961,The Ego and the Object of the Homosexual,Gustav Bychowski,International Journal of Psychoanalysis ,42,,255-259,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0055A,IJP,1961,The Mother-Conflict in Schreber's Psychosis,Robert B. White,International Journal of Psychoanalysis ,42,,55-73,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0004A,IJP,1961,Melanie Klein,"W. R. Bion,  H. Rosenfeld and  H. Segal",International Journal of Psychoanalysis ,42,,4-8,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0362A,IJP,1961,A Definition of Identification: A Review of the Literature,Robert H. Koff,International Journal of Psychoanalysis ,42,,362-370,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0205A,IJP,1961,Blank Hallucinations: Remarks about Trauma and Perceptual Disturbances,Max M. Stern,International Journal of Psychoanalysis ,42,,205-215,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0021A,IJP,1961,Further Considerations on Affect Theory in Psycho-Analysis,Samuel Novey,International Journal of Psychoanalysis ,42,,21-31,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0074A,IJP,1961,"Anxiety Concerning Change, as Seen in the Psychotherapy of Schizophrenic Patients—with Particular Reference to the Sense of Personal Identity",Harold F. Searles,International Journal of Psychoanalysis ,42,,74-85,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0110A,IJP,1961,Training for Psycho-Analysis,"S. Nacht,  S. Lebovici and  R. Diatkine",International Journal of Psychoanalysis ,42,,110-115,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0086A,IJP,1961,"Introjection, Reprojection, and Hallucination in the Interaction Between Schizophrenic Patient and Therapist",Norman Cameron,International Journal of Psychoanalysis ,42,,86-96,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
