journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0513A,IJP,1925,"Pathologie De L'Imagination Et De L'Émotivité: By Dr. Ernest Dupré.  (Payot, Paris, 1925.  Pp. 501.  Price 25 francs.)",W. H.B. Stoddart,International Journal of Psychoanalysis ,6,,513,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0515A,IJP,1925,"Psychology of Early Childhood, up to the Sixth Year of Age: By Wilhelm Stern.  Translated from the Third Edition—Revised and Enlarged—by Anna Barwell.  (London:  George Allen and Unwin, Ltd., 1924.  Pp. 557.  Price 16 s. net.)",Barbara Low,International Journal of Psychoanalysis ,6,,515-517,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0518A,IJP,1925,"Science and Religion: By J. Arthur Thomson, M.A., LL.D.  (Methuen, London, 1925.  Pp. 238.  Price 7 s. 6 d.)",E. J.,International Journal of Psychoanalysis ,6,,518,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0519A,IJP,1925,"Life after Death in Oceania: By Rosalind Moss, B.Sc.  (Oxford University Press, 1925.  Pp. 247.  Price 14 s.)",E. J.,International Journal of Psychoanalysis ,6,,519,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0339A,IJP,1925,Applications,Katherine Jones,International Journal of Psychoanalysis ,6,,339,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0068A,IJP,1925,"Love in Children and its Aberrations: By Oskar Pfister.  Translated from the German by Eden and Cedar Paul.  (George Allen & Unwin, London, 1924.  Pp. 576. Price 24 s.)",Barbara Low,International Journal of Psychoanalysis ,6,,68-70,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0084A,IJP,1925,"A Study of Masturbation and its Reputed Sequeloe: By J. F. Meagher, M.D., F.A.C.P.  (William Wood & Co., New York, 1924.  Pp. 69.  Price $1.50.  Baillière, Tindall & Cox, London.  Price 6 s.)",M. D. Eder,International Journal of Psychoanalysis ,6,,84-85,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0094A,IJP,1925,The Origin of Magic and Religion,Susan Isaacs,International Journal of Psychoanalysis ,6,,94-98,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0348B,IJP,1925,"La Psychologie Des Névroses: By Dr. O. L. Forel.  (Librairie Kundig, Geneva.  Pp. 258.  Price 4 fr. Swiss.)",M. D. Eder,International Journal of Psychoanalysis ,6,,348-349,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0351A,IJP,1925,"The Nervous Patient: By Millais Culpin, M.D. (Lond.), F.R.C.S. (Eng.).  (H. K. Lewis & Co., London.  Pp. viii. + 305.  Price 10 s. 6 d.)",M. D. Eder,International Journal of Psychoanalysis ,6,,351-352,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0354A,IJP,1925,"The Lady Julian: By Robert H. Thouless, M.A., Ph.D. (S.P.C.K., London.  Pp. 122.  4 s. 6 d. net.)",M. D. Eder,International Journal of Psychoanalysis ,6,,354-356,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0465B,IJP,1925,"Clinical: S. Ferenczi.  Forcierte Phantasien.  Internationale Zeitschrift für Psychoanalyse, Bd. X, S. 6.",M. D. Eder,International Journal of Psychoanalysis ,6,,465-466,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0517A,IJP,1925,"Ethics and Some Modern World Problems: By William McDougall, F.R.S. (Methuen & Co., London.  Pp. 235.  Price 7 s. 6 d. net.)",M. D. Eder,International Journal of Psychoanalysis ,6,,517-518,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0324A,IJP,1925,The Castration Complex in the Nursery,C. P. Oberndorf,International Journal of Psychoanalysis ,6,,324-325,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0463A,IJP,1925,"General: R. de Saussure.  La valeur scientifique de la psychanalyse.  L'Encéphale, 1924.",R. Loewenstein,International Journal of Psychoanalysis ,6,,463-463,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0470A,IJP,1925,"Clinical: Birnbaum.  Die Psychoanalyse vom Standpunkte der klinischen Psychiatrie.  Deutsche Medizinische Wochenschrift, 1924–25, Nr. 51, 52, 1–4.",Paul Schilder,International Journal of Psychoanalysis ,6,,470-471,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0471B,IJP,1925,"Clinical: H. Codet and R. Laforgue.  Le transfert dans la psychanalyse.  Le Progrès Médical, 1925, No. 7.",R. Loewenstein,International Journal of Psychoanalysis ,6,,471,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0513B,IJP,1925,"ber Den Inzest: By Professor Heinrich Többen.  (F. Deuticke, Leipzig and Vienna, 1925.)",Edward Hitschmann,International Journal of Psychoanalysis ,6,,513-514,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0323A,IJP,1925,A Contribution to the Psychological Explanation of the Arc De Cercle,Eduardo Weiss,International Journal of Psychoanalysis ,6,,323-323,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0327B,IJP,1925,"General: Cavendish Moxon.  Zum Thema 'Regressionszug'.  Internationale Zeitschrift für Psychoanalyse, 1924, Vol. X, p. 436.",J. C. F.,International Journal of Psychoanalysis ,6,,327,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0229A,IJP,1925,"La Psicoanalisis Al Servicio De La Criminologia: By J. R. Beltran.  (Talleres graficos de la penitenciaria nacional, Buenos Ayres, 1923.)",K. Abraham,International Journal of Psychoanalysis ,6,,229,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0332A,IJP,1925,"Clinical: Von Hattingberg.  Zur Analyse der analytischen Situation.  Internationale Zeitschrift für Psychoanalyse, 1924, Bd. X, S. 34.",Edward Glover,International Journal of Psychoanalysis ,6,,332-334,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0338A,IJP,1925,"Applications: Gustav Hans Graber (Bern).  Über Regression und Dreizahl.  Imago, 1923, Bd. IX, S. 475.",Edward Glover,International Journal of Psychoanalysis ,6,,338-338,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0325A,IJP,1925,A Note on 'Shingling',M. D. Eder,International Journal of Psychoanalysis ,6,,325-326,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0086A,IJP,1925,"The Meaning of Dreams: By Robert Graves.  (Cecil Palmer, London, 1924.  Pp. 167.  Price 6 s.)",E. J.,International Journal of Psychoanalysis ,6,,86,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0343A,IJP,1925,"Collected Papers: Vol. II.  By Sigmund Freud, M.D., LL.D.  Authorized translation under the supervision of Joan Riviere.  (The Hogarth Press and the Institute of Psycho-Analysis, London, 1924.  Pp. 404.  Price 21 s.)",Edward Glover,International Journal of Psychoanalysis ,6,,343-345,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0463B,IJP,1925,"General: Garley.  Der Schock des Geborenwerdens.  Internationale Zeitschrift für Psychoanalyse, 1924, Bd. X, S. 134.",Edward Glover,International Journal of Psychoanalysis ,6,,463-464,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0476A,IJP,1925,"Sexuality: Carp.  Die Rolle der prägenitalen Libidofixierung in der Perversion.  Internationale Zeitschrift für Psychoanalyse, 1924, Bd. X, Heft 3.",Edward Glover,International Journal of Psychoanalysis ,6,,476-477,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0483A,IJP,1925,"Applied Psycho-Analysis: Géza Róheim.  The Pointing Bone.  Journal of the Royal Anthropological Institute, 1925, Vol. LV, p. 90.",J. C. F.,International Journal of Psychoanalysis ,6,,483-483,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0051A,IJP,1925,Note on Freud and Blake,M. Pulley,International Journal of Psychoanalysis ,6,,51-52,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0075B,IJP,1925,"The Re-Creating of the Individual: By Beatrice M. Hinkle, M.D. (George Allen & Unwin, Ltd., London, 1924.  Pp. 465.  Price 18 s. net.)",Edward Glover,International Journal of Psychoanalysis ,6,,75-78,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0078A,IJP,1925,"The Psychology of Self-Consciousness: By Julia Turner, B.A. (Lond.).  (Kegan Paul, Trench, Trübner & Co., 1923.  Pp. 243.)",Ella Freeman Sharpe,International Journal of Psychoanalysis ,6,,78-79,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0466A,IJP,1925,"Clinical: H. Nunberg.  Depersonalisationzustände im Licht der Libido Theorie.  Internationale Zeitschrift für Psychoanalyse, Bd. X, S. 18.",M. D. Eder,International Journal of Psychoanalysis ,6,,466-467,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0209A,IJP,1925,A Note on the Phallic Significance of the Tongue and of Speech,J. C. Flügel,International Journal of Psychoanalysis ,6,,209-215,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0045A,IJP,1925,A Castration Complex,E. Pickworth Farrow,International Journal of Psychoanalysis ,6,,45-50,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0454A,IJP,1925,A Screen-Memory In Statu Nascendi,Ernst Simmel,International Journal of Psychoanalysis ,6,,454-457,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0461A,IJP,1925,"General: H. Torrance Thomson.  The Attitude of the Medical Profession to Scientific Problems.  Edinburgh Medical Journal, June, 1924.",,International Journal of Psychoanalysis ,6,,461,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0446A,IJP,1925,Dreams in Pairs and Series,Franz Alexander,International Journal of Psychoanalysis ,6,,446-452,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0100Y,IJP,1925,"The Bulletin of the International Psycho-Analytic Association, Volume 6, pp. 100-529",,International Journal of Psychoanalysis ,6,,100,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0459A,IJP,1925,Josef Breuer,Sigmund Freud,International Journal of Psychoanalysis ,6,,459-460,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0001B,IJP,1925,Introduction,Ernest Jones,International Journal of Psychoanalysis ,6,,1-4,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0228A,IJP,1925,"Neue Wege Zum Verständnis Der Jugend.: By Dr. Hermine Hug-Hellmuth.  (Deuticke, Vienna, 1924.)",Karen Horney,International Journal of Psychoanalysis ,6,,228-229,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0330A,IJP,1925,General: J. H. van der Hoop.  Über die Projektion und ihre Inhalte,J. C. F.,International Journal of Psychoanalysis ,6,,330,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0282A,IJP,1925,Hindu-Muslim Unity,Owen Berkeley-Hill,International Journal of Psychoanalysis ,6,,282-287,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0171A,IJP,1925,Some Unconscious Factors in the International Language Movement with Especial Reference to Esperanto,J. C. Flügel,International Journal of Psychoanalysis ,6,,171-208,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0054A,IJP,1925,"Clinical: E. H. Connell.  The Significance of the Idea of Death in the Neurotic Mind, 1924, British Journal of Medical Psychology, Vol. IV, p. 115.",Robert M. Riggall,International Journal of Psychoanalysis ,6,,54-54,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0057A,IJP,1925,"Dreams: Frederick Mott.  Sleep, Sleeplessness and Sleepiness.  Lancet, 1924, pp. 1161–65.",Warburton Brown,International Journal of Psychoanalysis ,6,,57,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0060A,IJP,1925,"General: Alfred Carver.  Primary Identification and Mysticism.  British Journal of Medical Psychology, 1924, Vol. IV, p. 102.",Robert M. Riggall,International Journal of Psychoanalysis ,6,,60-61,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0075A,IJP,1925,"The Artist and Psycho-Analysis: By Roger Fry.  (Hogarth Press, London, 1924.  Pp. 20.  Price 2 s. 6 d.)",E. J.,International Journal of Psychoanalysis ,6,,75,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0221B,IJP,1925,"General: E. Farmer and E. G. Chambers.  Concerning the Use of the Psycho-Galvanic Reflex in Psychological Experiments, British Journal of Psychology, General Section, 1925, Vol. XV, p. 237.",J. C. F.,International Journal of Psychoanalysis ,6,,221,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0225A,IJP,1925,"Dreams: Alice G. Ikin, T. H. Pear, and R. H. Thouless.  The Psycho-Galvanic Phenomena in Dream Analysis.  British Journal of Psychology, General Section, 1924, Vol. XV, p. 23.",J. C. F.,International Journal of Psychoanalysis ,6,,225,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0229B,IJP,1925,"Unbewusstes Seelenleben—Die Psychoanalyse Freuds in Ihren Hauptzügen: By Hans Zulliger.  (Franckh'sche Verlagshandlung, Stuttgart.  Pp. 88.)",E. J.,International Journal of Psychoanalysis ,6,,229,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0329A,IJP,1925,"General: David Slight.  Hypnagogic Phenomena.  Journal of Abnormal Psychology and Social Psychology, Vol. XIX, p. 274.",James Glover,International Journal of Psychoanalysis ,6,,329,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0334B,IJP,1925,"Clinical: Smith Ely Jelliffe.  The Old Age Factor in Psycho-Analytical Therapy.  Medical Journal and Record, January 7, 1925, pp. 7–12.",Warburton Brown,International Journal of Psychoanalysis ,6,,334-335,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0341A,IJP,1925,"Collected Papers: Vol. I.  By Sigmund Freud, M.D., LL.D.  Authorized Translation under the supervision of Joan Riviere.  (Hogarth Press & The Institute of Psycho-Analysis, London, 1925.  Pp. 359.  Price 21 s.)",James Glover,International Journal of Psychoanalysis ,6,,341-343,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0347A,IJP,1925,"Peculiarities of Behaviour: By Wilhelm Stekel.  Translated by James S. Van Teslar.  (Williams & Norgate, London, 1925.  2 Vols.  Pp. 328 & 337.  Price 30 s.)",E. J.,International Journal of Psychoanalysis ,6,,347,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0462A,IJP,1925,"General: Victor Emil Frankl.  Zur mimischen Bejahung und Verneinung.  Internationale Zeitschrift für Psychoanalyse, 1924, Vol. X, p. 437.",J. C. F.,International Journal of Psychoanalysis ,6,,462,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0472B,IJP,1925,"Sexuality: Wilhelm Reich.  Über Genitalität.  Internationale Zeitschrift für Psychoanalyse, 1924, Bd. X, S. 164.",James Glover,International Journal of Psychoanalysis ,6,,472-475,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0514A,IJP,1925,"The Emotions, Morality and the Brain: By C. v. Monakow, of Zurich.  Authorized translation by Gertrude Barnes, A.B., A.M., and Smith Ely Jelliffe, M.D., Ph.D.  (Nervous and Mental Disease Publishing Company, Washington and New York, 1925. Pp. 95.  Price $2.)",W. H.B. Stoddart,International Journal of Psychoanalysis ,6,,514,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0496A,IJP,1925,"Versuch Einer Entwicklungsgeschichte Der Libido Auf Grund Der Psycho-Analyse Seelischer Störungen: By Karl Abraham.  (Neue Arbeiten zur ärztlichen Psychoanalyse, herausgegeben von Professor Dr. Sigmund Freud, Nr. II.)  Vienna, 1924.",Otto Fenichel,International Journal of Psychoanalysis ,6,,496-499,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0499A,IJP,1925,"Das Truma Der Geburt Und Seine Bedeutung Für Die Psychoanalyse: By Otto Rank.  (Internationale Psychoanalytische Bibliothek, Nr. XIV.)  Vienna, 1924.",Hanns Sachs,International Journal of Psychoanalysis ,6,,499-508,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0481A,IJP,1925,"Applied Psycho-Analysis: William McDougall.  Professor Freud's Group Psychology and his Theory of Suggestion.  British Journal of Medical Psychology, 1925, Vol. V, p. 14.",Robert M. Riggall,International Journal of Psychoanalysis ,6,,481-482,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0444A,IJP,1925,An Infantile Sexual Theory not Hitherto Noted,Karl Abraham,International Journal of Psychoanalysis ,6,,444-446,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0419A,IJP,1925,Some Remarks on Oral Erotism,Salomea Kempner,International Journal of Psychoanalysis ,6,,419-429,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0484B,IJP,1925,"Entwicklungsziele Der Psychoanalyse: By S. Ferenczi and Otto Rank.  (Neue Arbeiten zur ärztlichen Psychoanalyse, Nr. I.)  Vienna, 1924.",Franz Alexander,International Journal of Psychoanalysis ,6,,484-496,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0479A,IJP,1925,"Applied Psycho-Analysis: Sigmund Pfeifer.  Problems of the Psychology of Music.  Imago, 1923, Vol. IX, pp. 452–462.",F. R. Winton,International Journal of Psychoanalysis ,6,,479-480,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0056A,IJP,1925,"Dreams: G. H. Green.  The Problem of the Terror Dream.  Psyche, 1924, p. 129.",Robert M. Riggall,International Journal of Psychoanalysis ,6,,56-57,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0083A,IJP,1925,"The Primitive Archaic Forms of Inner Experiences and Thought in Schizophrenia: By Dr. Alfred Storch (Tubingen).  Translated by Clara Willard (Washington).  (Nervous and Mental Disease Monograph Series, No. 36, New York and Washington, 1924.  Pp. 106 + xvii.  Price $2.)",W. H.B. Stoddart,International Journal of Psychoanalysis ,6,,83,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0339B,IJP,1925,"Applications: Trigant Burrow.  Social Images versus Reality.  Journal of Abnormal Psychology and Social Psychology, Vol. XIX, No. 3.",James Glover,International Journal of Psychoanalysis ,6,,339-340,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0440A,IJP,1925,A Note on the Formation of Symbols,N. J. Symons,International Journal of Psychoanalysis ,6,,440-443,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0059B,IJP,1925,"General: Bronislaw Malinowski.  Psycho-Analysis and Anthropology.  Psyche, 1924, Vol. IV, p. 293.",Robert M. Riggall,International Journal of Psychoanalysis ,6,,59-60,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
