journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0142A,IJP,2024,Facing the Unthinkable: Life-Threatening Illness in the Analyst and its Impact on the Analytic Couple,Maxine Nelson,International Journal of Psychoanalysis ,105,2,142-152,10.1080/00207578.2023.2237128,ART,2,illness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0142A,IJP,2024,Facing the Unthinkable: Life-Threatening Illness in the Analyst and its Impact on the Analytic Couple,Maxine Nelson,International Journal of Psychoanalysis ,105,2,142-152,10.1080/00207578.2023.2237128,ART,3,analyst,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0192A,IJP,2024,Freud’s Interpretation in “Medusa’s Head” and Some Alternative Psychoanalytic Implications of Ovid’s Medusa,B. J. Sokol,International Journal of Psychoanalysis ,105,2,192-209,10.1080/00207578.2023.2255888,ART,1,Medusa,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0192A,IJP,2024,Freud’s Interpretation in “Medusa’s Head” and Some Alternative Psychoanalytic Implications of Ovid’s Medusa,B. J. Sokol,International Journal of Psychoanalysis ,105,2,192-209,10.1080/00207578.2023.2255888,ART,2,Ovid,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0192A,IJP,2024,Freud’s Interpretation in “Medusa’s Head” and Some Alternative Psychoanalytic Implications of Ovid’s Medusa,B. J. Sokol,International Journal of Psychoanalysis ,105,2,192-209,10.1080/00207578.2023.2255888,ART,3,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0242A,IJP,2024,"Frame, Setting, Process, and Movement",José Carlos Calich,International Journal of Psychoanalysis ,105,2,242-255,10.1080/00207578.2024.2327242,ART,1,Frame,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0242A,IJP,2024,"Frame, Setting, Process, and Movement",José Carlos Calich,International Journal of Psychoanalysis ,105,2,242-255,10.1080/00207578.2024.2327242,ART,2,setting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0242A,IJP,2024,"Frame, Setting, Process, and Movement",José Carlos Calich,International Journal of Psychoanalysis ,105,2,242-255,10.1080/00207578.2024.2327242,ART,3,psychoanalytic process,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0256A,IJP,2024,Film Review Essay: Inside Llewyn Davis: Faltering Steps in the Incredible Journey from Adolescence to Adulthood,Noel Hess,International Journal of Psychoanalysis ,105,2,256-263,10.1080/00207578.2024.2321442,ART,1,Adolescence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0256A,IJP,2024,Film Review Essay: Inside Llewyn Davis: Faltering Steps in the Incredible Journey from Adolescence to Adulthood,Noel Hess,International Journal of Psychoanalysis ,105,2,256-263,10.1080/00207578.2024.2321442,ART,2,development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0256A,IJP,2024,Film Review Essay: Inside Llewyn Davis: Faltering Steps in the Incredible Journey from Adolescence to Adulthood,Noel Hess,International Journal of Psychoanalysis ,105,2,256-263,10.1080/00207578.2024.2321442,ART,3,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0292A,IJP,2024,"War, Terror and Mourning. Cultural Memory in the Inner Dialogue",Georg Bruns,The International Journal of Psychoanalysis ,105,3,292-311,10.1080/00207578.2024.2350209,ART,1,mental effects of war and terror,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0292A,IJP,2024,"War, Terror and Mourning. Cultural Memory in the Inner Dialogue",Georg Bruns,The International Journal of Psychoanalysis ,105,3,292-311,10.1080/00207578.2024.2350209,ART,2,unconscious in the community,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0292A,IJP,2024,"War, Terror and Mourning. Cultural Memory in the Inner Dialogue",Georg Bruns,The International Journal of Psychoanalysis ,105,3,292-311,10.1080/00207578.2024.2350209,ART,3,cultural memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0292A,IJP,2024,"War, Terror and Mourning. Cultural Memory in the Inner Dialogue",Georg Bruns,The International Journal of Psychoanalysis ,105,3,292-311,10.1080/00207578.2024.2350209,ART,4,collective memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0292A,IJP,2024,"War, Terror and Mourning. Cultural Memory in the Inner Dialogue",Georg Bruns,The International Journal of Psychoanalysis ,105,3,292-311,10.1080/00207578.2024.2350209,ART,5,myths,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0292A,IJP,2024,"War, Terror and Mourning. Cultural Memory in the Inner Dialogue",Georg Bruns,The International Journal of Psychoanalysis ,105,3,292-311,10.1080/00207578.2024.2350209,ART,6,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0393A,IJP,2024,Psychoanalysis and Politics,Eli Zaretsky,The International Journal of Psychoanalysis ,105,3,393-397,10.1080/00207578.2024.2350210,ART,1,Politics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0393A,IJP,2024,Psychoanalysis and Politics,Eli Zaretsky,The International Journal of Psychoanalysis ,105,3,393-397,10.1080/00207578.2024.2350210,ART,2,radicalism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0393A,IJP,2024,Psychoanalysis and Politics,Eli Zaretsky,The International Journal of Psychoanalysis ,105,3,393-397,10.1080/00207578.2024.2350210,ART,3,leftism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0542A,IJP,2024,"Mourning, Melancholia and Machines: An Applied Psychoanalytic Investigation of Mourning in the Age of Griefbots",Alessandra Lemma,The International Journal of Psychoanalysis ,105,4,542-563,10.1080/00207578.2024.2342917,ART,1,Ethics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0542A,IJP,2024,"Mourning, Melancholia and Machines: An Applied Psychoanalytic Investigation of Mourning in the Age of Griefbots",Alessandra Lemma,The International Journal of Psychoanalysis ,105,4,542-563,10.1080/00207578.2024.2342917,ART,2,technology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0542A,IJP,2024,"Mourning, Melancholia and Machines: An Applied Psychoanalytic Investigation of Mourning in the Age of Griefbots",Alessandra Lemma,The International Journal of Psychoanalysis ,105,4,542-563,10.1080/00207578.2024.2342917,ART,3,“grief tech”,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0542A,IJP,2024,"Mourning, Melancholia and Machines: An Applied Psychoanalytic Investigation of Mourning in the Age of Griefbots",Alessandra Lemma,The International Journal of Psychoanalysis ,105,4,542-563,10.1080/00207578.2024.2342917,ART,4,time,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0542A,IJP,2024,"Mourning, Melancholia and Machines: An Applied Psychoanalytic Investigation of Mourning in the Age of Griefbots",Alessandra Lemma,The International Journal of Psychoanalysis ,105,4,542-563,10.1080/00207578.2024.2342917,ART,5,melancholia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0542A,IJP,2024,"Mourning, Melancholia and Machines: An Applied Psychoanalytic Investigation of Mourning in the Age of Griefbots",Alessandra Lemma,The International Journal of Psychoanalysis ,105,4,542-563,10.1080/00207578.2024.2342917,ART,6,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0542A,IJP,2024,"Mourning, Melancholia and Machines: An Applied Psychoanalytic Investigation of Mourning in the Age of Griefbots",Alessandra Lemma,The International Journal of Psychoanalysis ,105,4,542-563,10.1080/00207578.2024.2342917,ART,7,griefbot,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0757A,IJP,2024,What’s in a Word? A Brief Reflection on Why the Understanding of Freud is Not Changed by Replacing the Word “Instinct” with “Drive” and the Importance of Reading in Context,Rachel B. Blass,International Journal of Psychoanalysis ,105,5,757-765,10.1080/00207578.2024.2396202,ART,1,Freud translation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0757A,IJP,2024,What’s in a Word? A Brief Reflection on Why the Understanding of Freud is Not Changed by Replacing the Word “Instinct” with “Drive” and the Importance of Reading in Context,Rachel B. Blass,International Journal of Psychoanalysis ,105,5,757-765,10.1080/00207578.2024.2396202,ART,2,instinct vs. drive,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0757A,IJP,2024,What’s in a Word? A Brief Reflection on Why the Understanding of Freud is Not Changed by Replacing the Word “Instinct” with “Drive” and the Importance of Reading in Context,Rachel B. Blass,International Journal of Psychoanalysis ,105,5,757-765,10.1080/00207578.2024.2396202,ART,3,Klein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0778A,IJP,2024,Exploring Alternative Territories in Freud's Oeuvre: Two Ways of Thinking About (Sexual) Difference,Leticia Glocer Fiorini,International Journal of Psychoanalysis ,105,5,778-789,10.1080/00207578.2024.2396201,ART,1,Sexual difference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0778A,IJP,2024,Exploring Alternative Territories in Freud's Oeuvre: Two Ways of Thinking About (Sexual) Difference,Leticia Glocer Fiorini,International Journal of Psychoanalysis ,105,5,778-789,10.1080/00207578.2024.2396201,ART,2,gender difference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0778A,IJP,2024,Exploring Alternative Territories in Freud's Oeuvre: Two Ways of Thinking About (Sexual) Difference,Leticia Glocer Fiorini,International Journal of Psychoanalysis ,105,5,778-789,10.1080/00207578.2024.2396201,ART,3,infantile sexual theories,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0778A,IJP,2024,Exploring Alternative Territories in Freud's Oeuvre: Two Ways of Thinking About (Sexual) Difference,Leticia Glocer Fiorini,International Journal of Psychoanalysis ,105,5,778-789,10.1080/00207578.2024.2396201,ART,4,perspectivism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0778A,IJP,2024,Exploring Alternative Territories in Freud's Oeuvre: Two Ways of Thinking About (Sexual) Difference,Leticia Glocer Fiorini,International Journal of Psychoanalysis ,105,5,778-789,10.1080/00207578.2024.2396201,ART,5,dualistic logic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0790A,IJP,2024,Psychoanalytic Object Relations Theory Revised: Affect Systems and the Notion of Drives,Otto F. Kernberg,International Journal of Psychoanalysis ,105,5,790-803,10.1080/00207578.2024.2397282,ART,1,Objects,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0790A,IJP,2024,Psychoanalytic Object Relations Theory Revised: Affect Systems and the Notion of Drives,Otto F. Kernberg,International Journal of Psychoanalysis ,105,5,790-803,10.1080/00207578.2024.2397282,ART,2,affects,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0790A,IJP,2024,Psychoanalytic Object Relations Theory Revised: Affect Systems and the Notion of Drives,Otto F. Kernberg,International Journal of Psychoanalysis ,105,5,790-803,10.1080/00207578.2024.2397282,ART,3,drives,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0804A,IJP,2024,Freud’s Animality,Bruce Reis,International Journal of Psychoanalysis ,105,5,804-818,10.1080/00207578.2024.2395742,ART,1,Animality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0804A,IJP,2024,Freud’s Animality,Bruce Reis,International Journal of Psychoanalysis ,105,5,804-818,10.1080/00207578.2024.2395742,ART,2,oedipality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0804A,IJP,2024,Freud’s Animality,Bruce Reis,International Journal of Psychoanalysis ,105,5,804-818,10.1080/00207578.2024.2395742,ART,3,Id,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0819A,IJP,2024,"The Rat Man, Ibsen’s Rat Wife and Little Eyolf. The Rat Man case revisited",Per Roar Anthi,International Journal of Psychoanalysis ,105,5,819-831,10.1080/00207578.2023.2238802,ART,1,Ibsen’s Little Eyolf,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0819A,IJP,2024,"The Rat Man, Ibsen’s Rat Wife and Little Eyolf. The Rat Man case revisited",Per Roar Anthi,International Journal of Psychoanalysis ,105,5,819-831,10.1080/00207578.2023.2238802,ART,2,splitting of the ego,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0819A,IJP,2024,"The Rat Man, Ibsen’s Rat Wife and Little Eyolf. The Rat Man case revisited",Per Roar Anthi,International Journal of Psychoanalysis ,105,5,819-831,10.1080/00207578.2023.2238802,ART,3,Anna and Sigmund Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0819A,IJP,2024,"The Rat Man, Ibsen’s Rat Wife and Little Eyolf. The Rat Man case revisited",Per Roar Anthi,International Journal of Psychoanalysis ,105,5,819-831,10.1080/00207578.2023.2238802,ART,4,reconstruction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0819A,IJP,2024,"The Rat Man, Ibsen’s Rat Wife and Little Eyolf. The Rat Man case revisited",Per Roar Anthi,International Journal of Psychoanalysis ,105,5,819-831,10.1080/00207578.2023.2238802,ART,5,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0832A,IJP,2024,"Unterschied, Underlined",Alan Bass,International Journal of Psychoanalysis ,105,5,832-844,10.1080/00207578.2024.2395747,ART,1,Unterschied,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0832A,IJP,2024,"Unterschied, Underlined",Alan Bass,International Journal of Psychoanalysis ,105,5,832-844,10.1080/00207578.2024.2395747,ART,2,differenz,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0832A,IJP,2024,"Unterschied, Underlined",Alan Bass,International Journal of Psychoanalysis ,105,5,832-844,10.1080/00207578.2024.2395747,ART,3,difference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0845A,IJP,2024,Fragment of an Analysis of a Case of Hysteria – Dora’s Case and Freud’s Story,Iftah Biran,International Journal of Psychoanalysis ,105,5,845-863,10.1080/00207578.2024.2404360,ART,1,Hysteria,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0845A,IJP,2024,Fragment of an Analysis of a Case of Hysteria – Dora’s Case and Freud’s Story,Iftah Biran,International Journal of Psychoanalysis ,105,5,845-863,10.1080/00207578.2024.2404360,ART,2,Bildungsroman,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0845A,IJP,2024,Fragment of an Analysis of a Case of Hysteria – Dora’s Case and Freud’s Story,Iftah Biran,International Journal of Psychoanalysis ,105,5,845-863,10.1080/00207578.2024.2404360,ART,3,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0864A,IJP,2024,Pin the Tale on the Donkey,Jonathan Lear,International Journal of Psychoanalysis,105,5,864-874,10.1080/00207578.2024.2395748,ART,1,Part-object,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0864A,IJP,2024,Pin the Tale on the Donkey,Jonathan Lear,International Journal of Psychoanalysis,105,5,864-874,10.1080/00207578.2024.2395748,ART,2,paranoid-schizoid,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0864A,IJP,2024,Pin the Tale on the Donkey,Jonathan Lear,International Journal of Psychoanalysis,105,5,864-874,10.1080/00207578.2024.2395748,ART,3,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0875A,IJP,2024,"“Wo Es War, Soll Ich Werden” A Faustian Cogito?",Marie Lenormand,International Journal of Psychoanalysis ,105,5,875-897,10.1080/00207578.2024.2403870,ART,1,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0875A,IJP,2024,"“Wo Es War, Soll Ich Werden” A Faustian Cogito?",Marie Lenormand,International Journal of Psychoanalysis ,105,5,875-897,10.1080/00207578.2024.2403870,ART,2,Goethe,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0875A,IJP,2024,"“Wo Es War, Soll Ich Werden” A Faustian Cogito?",Marie Lenormand,International Journal of Psychoanalysis ,105,5,875-897,10.1080/00207578.2024.2403870,ART,3,Rolland,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0875A,IJP,2024,"“Wo Es War, Soll Ich Werden” A Faustian Cogito?",Marie Lenormand,International Journal of Psychoanalysis ,105,5,875-897,10.1080/00207578.2024.2403870,ART,4,Ego,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0875A,IJP,2024,"“Wo Es War, Soll Ich Werden” A Faustian Cogito?",Marie Lenormand,International Journal of Psychoanalysis ,105,5,875-897,10.1080/00207578.2024.2403870,ART,5,Es,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0938A,IJP,2024,The Work of the Human Mind: Time and Symbolization (in Honour of Dana's Work and Thought),Elias M. da Rocha Barros,International Journal of Psychoanalysis,105,6,938-949,10.1080/00207578.2024.2429305,ART,1,Symbolic capacity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0938A,IJP,2024,The Work of the Human Mind: Time and Symbolization (in Honour of Dana's Work and Thought),Elias M. da Rocha Barros,International Journal of Psychoanalysis,105,6,938-949,10.1080/00207578.2024.2429305,ART,2,temporality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0938A,IJP,2024,The Work of the Human Mind: Time and Symbolization (in Honour of Dana's Work and Thought),Elias M. da Rocha Barros,International Journal of Psychoanalysis,105,6,938-949,10.1080/00207578.2024.2429305,ART,3,reverie,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.1009A,IJP,2024,The Labyrinth: Searching for a Way Out Through the Defences,Maria Inês Neuenschwander Escosteguy Carneiro,International Journal of Psychoanalysis,105,6,1009-1023,10.1080/00207578.2024.2340752,ART,1,Incontinence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.1009A,IJP,2024,The Labyrinth: Searching for a Way Out Through the Defences,Maria Inês Neuenschwander Escosteguy Carneiro,International Journal of Psychoanalysis,105,6,1009-1023,10.1080/00207578.2024.2340752,ART,2,swear words,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.1009A,IJP,2024,The Labyrinth: Searching for a Way Out Through the Defences,Maria Inês Neuenschwander Escosteguy Carneiro,International Journal of Psychoanalysis,105,6,1009-1023,10.1080/00207578.2024.2340752,ART,3,mockery,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.1009A,IJP,2024,The Labyrinth: Searching for a Way Out Through the Defences,Maria Inês Neuenschwander Escosteguy Carneiro,International Journal of Psychoanalysis,105,6,1009-1023,10.1080/00207578.2024.2340752,ART,4,aggressiveness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.1009A,IJP,2024,The Labyrinth: Searching for a Way Out Through the Defences,Maria Inês Neuenschwander Escosteguy Carneiro,International Journal of Psychoanalysis,105,6,1009-1023,10.1080/00207578.2024.2340752,ART,5,rejection,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
