journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0359A,PPSY,2021,"Progress in Psychoanalysis: Envisioning the Future of the Profession, by Steven D. Axelrod, Ronald C. Naso, and Larry M. Rosenberg (Eds.), New York, NY: Routledge, 2018, 305 pp., $44.95 paperback, $160 hardback.",Jeffrey H. Golland,Psychoanalytic Psychology,38,4,359-361,10.1037/pap0000367,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0204A,PPSY,2021,Through Flow and Swirls: Modifying Implicit Relational Knowledge and Disconfirming Pathogenic Beliefs within the Therapeutic Process,"Francesco Gazzillo,  Emma De Luca,  Martina Rodomonti and  Ramona Fimiani",Psychoanalytic Psychology,38,3,204-215,10.1037/pap0000281,ART,True,True,5,therapeutic process; change in psychotherapy; control-mastery theory; moment of meeting; test,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0049A,PPSY,2021,"A New Instrument to Assess Counterdependency, Evaluated in the Context of Postpartum Depression","Lawrence D. Blum,  Matthew M. Carper,  Jonah N. Cohen,  Arielle Horenstein,  Jonathan P. Stange,  Andrea Doyle and  Vernon Smith",Psychoanalytic Psychology,38,1,49-57,10.1037/pap0000317,ART,True,True,5,counterdependency; counterdependence; postpartum depression; neonatal depression; defense mechanisms,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0058A,PPSY,2021,"Predicting the Working Alliance over the Course of Long-Term Psychodynamic Psychotherapy with the Rorschach Ego Impairment Index, Self-Reported Defense Style, and Performance-Based Intelligence: An Evaluation of Three Methodological Approaches","Jaakko Stenius,  Erkki Heinonen,  Risto Antikainen,  Paul Knekt,  Juha Holma and  Olavi Lindfors",Psychoanalytic Psychology,38,1,58-67,10.1037/pap0000318,ART,True,True,5,Wechsler Adult Intelligence Scale—Revised; Defense Style Questionnaire; Rorschach; Ego Impairment Index; Working Alliance Inventory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0068A,PPSY,2021,Countertransference as a Reflection of the Patient's Inner Relationship Conflict,Maayan Abargil and  Orya Tishby,Psychoanalytic Psychology,38,1,68-78,10.1037/pap0000312,ART,True,True,4,countertransference; supportive-expressive therapy; process; CCRT,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0352A,PPSY,2021,"Right Brain Psychotherapy, by Allan N. Schore, New York, W. W. Norton, 2019, 356 pp., £49.95",Clara Mucci,Psychoanalytic Psychology,38,4,352-355,10.1037/pap0000368,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0216A,PPSY,2021,Crossing Guardians: Signaling and Safety in Queer and Trans Therapist/Patient Dyads,Kori Bennett and  Elizabeth Clark,Psychoanalytic Psychology,38,3,216-222,10.1037/pap0000339,ANN,True,True,5,transgender; queer; LGBTQ; transference and countertransference; therapist self-disclosure,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0131A,PPSY,2021,Some Psychoanalytical Reflections on the SARS-CoV-2 Pandemic,Werner Bohleber and  Marianne Leuzinger-Bohleber,Psychoanalytic Psychology,38,2,131-132,10.1037/pap0000357,ART,True,True,5,COVID-19; denial; basic trust; intimacy; therapeutic relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0279A,PPSY,2021,Traumatic Effects Beyond Diagnosis: The Impact of Dissociation on the Mind-Body-Brain System,Clara Mucci and  Andrea Scalabrini,Psychoanalytic Psychology,38,4,279-289,10.1037/pap0000332,ART,True,True,5,trauma; dissociation; right brain; affect regulation; brain's spontaneous activity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0123A,PPSY,2021,The COVID Crisis in Psychoanalysis and Society: Preliminary Thoughts,Howard B. Levine,Psychoanalytic Psychology,38,2,123-124,10.1037/pap0000358,ART,True,True,3,setting; telemetry; COVID pandemic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0239A,PPSY,2021,Paola on the Couch: The Quest for Feminine Identity in an Empirically Supported Psychoanalytic Psychotherapy of a Trans Woman,"Guido Giovanardi,  Emanuela Mundo and  Vittorio Lingiardi",Psychoanalytic Psychology,38,4,239-253,10.1037/pap0000330,ART,True,True,5,case study; personality assessment; psychoanalytic process; countertransference assessment; gender dysphoria,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
