journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1403A,IJP,2012,Understanding Alexithymia within a Psychoanalytical Framework,Gérard Pirlot and  Maurice Corcos,International Journal of Psychoanalysis ,93,6,1403-1425,10.1111/j.1745-8315.2012.00657.x,ART,2,alexithymia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1403A,IJP,2012,Understanding Alexithymia within a Psychoanalytical Framework,Gérard Pirlot and  Maurice Corcos,International Journal of Psychoanalysis ,93,6,1403-1425,10.1111/j.1745-8315.2012.00657.x,ART,3,mechanical [mental] functioning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1403A,IJP,2012,Understanding Alexithymia within a Psychoanalytical Framework,Gérard Pirlot and  Maurice Corcos,International Journal of Psychoanalysis ,93,6,1403-1425,10.1111/j.1745-8315.2012.00657.x,ART,4,metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1403A,IJP,2012,Understanding Alexithymia within a Psychoanalytical Framework,Gérard Pirlot and  Maurice Corcos,International Journal of Psychoanalysis ,93,6,1403-1425,10.1111/j.1745-8315.2012.00657.x,ART,5,mother's negative hallucination,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1403A,IJP,2012,Understanding Alexithymia within a Psychoanalytical Framework,Gérard Pirlot and  Maurice Corcos,International Journal of Psychoanalysis ,93,6,1403-1425,10.1111/j.1745-8315.2012.00657.x,ART,6,negative introjections,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1403A,IJP,2012,Understanding Alexithymia within a Psychoanalytical Framework,Gérard Pirlot and  Maurice Corcos,International Journal of Psychoanalysis ,93,6,1403-1425,10.1111/j.1745-8315.2012.00657.x,ART,7,operative thinking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1403A,IJP,2012,Understanding Alexithymia within a Psychoanalytical Framework,Gérard Pirlot and  Maurice Corcos,International Journal of Psychoanalysis ,93,6,1403-1425,10.1111/j.1745-8315.2012.00657.x,ART,8,psychosomatic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1403A,IJP,2012,Understanding Alexithymia within a Psychoanalytical Framework,Gérard Pirlot and  Maurice Corcos,International Journal of Psychoanalysis ,93,6,1403-1425,10.1111/j.1745-8315.2012.00657.x,ART,9,somatization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0097A,IJP,2012,Comparing a Narcissistic and an Autistic Retreat: ‘Looking through or at the Window’,L.V. Strauss,International Journal of Psychoanalysis ,93,1,97-116,10.1111/j.1745-8315.2011.00488.x,ART,1,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0097A,IJP,2012,Comparing a Narcissistic and an Autistic Retreat: ‘Looking through or at the Window’,L.V. Strauss,International Journal of Psychoanalysis ,93,1,97-116,10.1111/j.1745-8315.2011.00488.x,ART,2,defense,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0097A,IJP,2012,Comparing a Narcissistic and an Autistic Retreat: ‘Looking through or at the Window’,L.V. Strauss,International Journal of Psychoanalysis ,93,1,97-116,10.1111/j.1745-8315.2011.00488.x,ART,3,reconstruction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0097A,IJP,2012,Comparing a Narcissistic and an Autistic Retreat: ‘Looking through or at the Window’,L.V. Strauss,International Journal of Psychoanalysis ,93,1,97-116,10.1111/j.1745-8315.2011.00488.x,ART,4,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0151A,IJP,2012,The Ego according to Klein: Return to Freud and beyond,Rachel B. Blass,International Journal of Psychoanalysis ,93,1,151-166,10.1111/j.1745-8315.2011.00504.x,ART,1,Melanie Klein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0151A,IJP,2012,The Ego according to Klein: Return to Freud and beyond,Rachel B. Blass,International Journal of Psychoanalysis ,93,1,151-166,10.1111/j.1745-8315.2011.00504.x,ART,2,Sigmund Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0151A,IJP,2012,The Ego according to Klein: Return to Freud and beyond,Rachel B. Blass,International Journal of Psychoanalysis ,93,1,151-166,10.1111/j.1745-8315.2011.00504.x,ART,3,Kleinian thinking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0151A,IJP,2012,The Ego according to Klein: Return to Freud and beyond,Rachel B. Blass,International Journal of Psychoanalysis ,93,1,151-166,10.1111/j.1745-8315.2011.00504.x,ART,4,Paula Heimann,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0151A,IJP,2012,The Ego according to Klein: Return to Freud and beyond,Rachel B. Blass,International Journal of Psychoanalysis ,93,1,151-166,10.1111/j.1745-8315.2011.00504.x,ART,5,Susan Isaacs,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0151A,IJP,2012,The Ego according to Klein: Return to Freud and beyond,Rachel B. Blass,International Journal of Psychoanalysis ,93,1,151-166,10.1111/j.1745-8315.2011.00504.x,ART,6,Joan Riviere,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0151A,IJP,2012,The Ego according to Klein: Return to Freud and beyond,Rachel B. Blass,International Journal of Psychoanalysis ,93,1,151-166,10.1111/j.1745-8315.2011.00504.x,ART,7,ego,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0151A,IJP,2012,The Ego according to Klein: Return to Freud and beyond,Rachel B. Blass,International Journal of Psychoanalysis ,93,1,151-166,10.1111/j.1745-8315.2011.00504.x,ART,8,ego functioning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0151A,IJP,2012,The Ego according to Klein: Return to Freud and beyond,Rachel B. Blass,International Journal of Psychoanalysis ,93,1,151-166,10.1111/j.1745-8315.2011.00504.x,ART,9,ego development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0151A,IJP,2012,The Ego according to Klein: Return to Freud and beyond,Rachel B. Blass,International Journal of Psychoanalysis ,93,1,151-166,10.1111/j.1745-8315.2011.00504.x,ART,10,superego,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0151A,IJP,2012,The Ego according to Klein: Return to Freud and beyond,Rachel B. Blass,International Journal of Psychoanalysis ,93,1,151-166,10.1111/j.1745-8315.2011.00504.x,ART,11,id,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0151A,IJP,2012,The Ego according to Klein: Return to Freud and beyond,Rachel B. Blass,International Journal of Psychoanalysis ,93,1,151-166,10.1111/j.1745-8315.2011.00504.x,ART,12,metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0151A,IJP,2012,The Ego according to Klein: Return to Freud and beyond,Rachel B. Blass,International Journal of Psychoanalysis ,93,1,151-166,10.1111/j.1745-8315.2011.00504.x,ART,13,phantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0151A,IJP,2012,The Ego according to Klein: Return to Freud and beyond,Rachel B. Blass,International Journal of Psychoanalysis ,93,1,151-166,10.1111/j.1745-8315.2011.00504.x,ART,14,psychoanalytic theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0631A,IJP,2012,Has Infantile Sexuality Anything to Do with Infants?,Björn Salomonsson,International Journal of Psychoanalysis ,93,3,631-647,10.1111/j.1745-8315.2012.00577.x,ART,1,infantile sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0631A,IJP,2012,Has Infantile Sexuality Anything to Do with Infants?,Björn Salomonsson,International Journal of Psychoanalysis ,93,3,631-647,10.1111/j.1745-8315.2012.00577.x,ART,2,mother—infant psychoanalytic treatment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0631A,IJP,2012,Has Infantile Sexuality Anything to Do with Infants?,Björn Salomonsson,International Journal of Psychoanalysis ,93,3,631-647,10.1111/j.1745-8315.2012.00577.x,ART,3,attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0631A,IJP,2012,Has Infantile Sexuality Anything to Do with Infants?,Björn Salomonsson,International Journal of Psychoanalysis ,93,3,631-647,10.1111/j.1745-8315.2012.00577.x,ART,4,Laplanche,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0355A,IJP,2012,Whose Memories are They and Where Do They Go? Problems Surrounding Internalization in Children on the Autistic Spectrum,Maria Rhode,International Journal of Psychoanalysis ,93,2,355-376,10.1111/j.1745-8315.2011.00507.x,ART,1,annexation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0355A,IJP,2012,Whose Memories are They and Where Do They Go? Problems Surrounding Internalization in Children on the Autistic Spectrum,Maria Rhode,International Journal of Psychoanalysis ,93,2,355-376,10.1111/j.1745-8315.2011.00507.x,ART,2,autobiographical memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0355A,IJP,2012,Whose Memories are They and Where Do They Go? Problems Surrounding Internalization in Children on the Autistic Spectrum,Maria Rhode,International Journal of Psychoanalysis ,93,2,355-376,10.1111/j.1745-8315.2011.00507.x,ART,3,autistic spectrum disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0355A,IJP,2012,Whose Memories are They and Where Do They Go? Problems Surrounding Internalization in Children on the Autistic Spectrum,Maria Rhode,International Journal of Psychoanalysis ,93,2,355-376,10.1111/j.1745-8315.2011.00507.x,ART,4,child analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0355A,IJP,2012,Whose Memories are They and Where Do They Go? Problems Surrounding Internalization in Children on the Autistic Spectrum,Maria Rhode,International Journal of Psychoanalysis ,93,2,355-376,10.1111/j.1745-8315.2011.00507.x,ART,5,internalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0355A,IJP,2012,Whose Memories are They and Where Do They Go? Problems Surrounding Internalization in Children on the Autistic Spectrum,Maria Rhode,International Journal of Psychoanalysis ,93,2,355-376,10.1111/j.1745-8315.2011.00507.x,ART,6,procedural memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0029A,IJP,2012,Winnicott and Derrida: Development of Logic-of-Play,Shachaf Bitan,International Journal of Psychoanalysis ,93,1,29-51,10.1111/j.1745-8315.2011.00495.x,ART,1,absence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0029A,IJP,2012,Winnicott and Derrida: Development of Logic-of-Play,Shachaf Bitan,International Journal of Psychoanalysis ,93,1,29-51,10.1111/j.1745-8315.2011.00495.x,ART,2,deconstruction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0029A,IJP,2012,Winnicott and Derrida: Development of Logic-of-Play,Shachaf Bitan,International Journal of Psychoanalysis ,93,1,29-51,10.1111/j.1745-8315.2011.00495.x,ART,3,Derrida,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0029A,IJP,2012,Winnicott and Derrida: Development of Logic-of-Play,Shachaf Bitan,International Journal of Psychoanalysis ,93,1,29-51,10.1111/j.1745-8315.2011.00495.x,ART,4,dialectic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0029A,IJP,2012,Winnicott and Derrida: Development of Logic-of-Play,Shachaf Bitan,International Journal of Psychoanalysis ,93,1,29-51,10.1111/j.1745-8315.2011.00495.x,ART,5,dichotomy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0029A,IJP,2012,Winnicott and Derrida: Development of Logic-of-Play,Shachaf Bitan,International Journal of Psychoanalysis ,93,1,29-51,10.1111/j.1745-8315.2011.00495.x,ART,6,epistemology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0029A,IJP,2012,Winnicott and Derrida: Development of Logic-of-Play,Shachaf Bitan,International Journal of Psychoanalysis ,93,1,29-51,10.1111/j.1745-8315.2011.00495.x,ART,7,external reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0029A,IJP,2012,Winnicott and Derrida: Development of Logic-of-Play,Shachaf Bitan,International Journal of Psychoanalysis ,93,1,29-51,10.1111/j.1745-8315.2011.00495.x,ART,8,inner reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0029A,IJP,2012,Winnicott and Derrida: Development of Logic-of-Play,Shachaf Bitan,International Journal of Psychoanalysis ,93,1,29-51,10.1111/j.1745-8315.2011.00495.x,ART,9,logic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0029A,IJP,2012,Winnicott and Derrida: Development of Logic-of-Play,Shachaf Bitan,International Journal of Psychoanalysis ,93,1,29-51,10.1111/j.1745-8315.2011.00495.x,ART,10,logic-of-play,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0029A,IJP,2012,Winnicott and Derrida: Development of Logic-of-Play,Shachaf Bitan,International Journal of Psychoanalysis ,93,1,29-51,10.1111/j.1745-8315.2011.00495.x,ART,11,metaphysics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0029A,IJP,2012,Winnicott and Derrida: Development of Logic-of-Play,Shachaf Bitan,International Journal of Psychoanalysis ,93,1,29-51,10.1111/j.1745-8315.2011.00495.x,ART,12,one-person-psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0029A,IJP,2012,Winnicott and Derrida: Development of Logic-of-Play,Shachaf Bitan,International Journal of Psychoanalysis ,93,1,29-51,10.1111/j.1745-8315.2011.00495.x,ART,13,paradox,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0029A,IJP,2012,Winnicott and Derrida: Development of Logic-of-Play,Shachaf Bitan,International Journal of Psychoanalysis ,93,1,29-51,10.1111/j.1745-8315.2011.00495.x,ART,14,philosophy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0029A,IJP,2012,Winnicott and Derrida: Development of Logic-of-Play,Shachaf Bitan,International Journal of Psychoanalysis ,93,1,29-51,10.1111/j.1745-8315.2011.00495.x,ART,15,play,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0029A,IJP,2012,Winnicott and Derrida: Development of Logic-of-Play,Shachaf Bitan,International Journal of Psychoanalysis ,93,1,29-51,10.1111/j.1745-8315.2011.00495.x,ART,16,playing,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0029A,IJP,2012,Winnicott and Derrida: Development of Logic-of-Play,Shachaf Bitan,International Journal of Psychoanalysis ,93,1,29-51,10.1111/j.1745-8315.2011.00495.x,ART,17,playful,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0029A,IJP,2012,Winnicott and Derrida: Development of Logic-of-Play,Shachaf Bitan,International Journal of Psychoanalysis ,93,1,29-51,10.1111/j.1745-8315.2011.00495.x,ART,18,playful psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0029A,IJP,2012,Winnicott and Derrida: Development of Logic-of-Play,Shachaf Bitan,International Journal of Psychoanalysis ,93,1,29-51,10.1111/j.1745-8315.2011.00495.x,ART,19,potential space,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0029A,IJP,2012,Winnicott and Derrida: Development of Logic-of-Play,Shachaf Bitan,International Journal of Psychoanalysis ,93,1,29-51,10.1111/j.1745-8315.2011.00495.x,ART,20,presence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0029A,IJP,2012,Winnicott and Derrida: Development of Logic-of-Play,Shachaf Bitan,International Journal of Psychoanalysis ,93,1,29-51,10.1111/j.1745-8315.2011.00495.x,ART,21,transitional object,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0029A,IJP,2012,Winnicott and Derrida: Development of Logic-of-Play,Shachaf Bitan,International Journal of Psychoanalysis ,93,1,29-51,10.1111/j.1745-8315.2011.00495.x,ART,22,transitional space,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0029A,IJP,2012,Winnicott and Derrida: Development of Logic-of-Play,Shachaf Bitan,International Journal of Psychoanalysis ,93,1,29-51,10.1111/j.1745-8315.2011.00495.x,ART,23,two-person-psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0029A,IJP,2012,Winnicott and Derrida: Development of Logic-of-Play,Shachaf Bitan,International Journal of Psychoanalysis ,93,1,29-51,10.1111/j.1745-8315.2011.00495.x,ART,24,Winnicott,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0717A,IJP,2012,John Cage and W. R. Bion: An Exercise in Interdisciplinary Dialogue,Adela Abella,International Journal of Psychoanalysis ,93,3,717-731,10.1111/j.1745-8315.2012.00576.x,ART,1,contemporary art,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0717A,IJP,2012,John Cage and W. R. Bion: An Exercise in Interdisciplinary Dialogue,Adela Abella,International Journal of Psychoanalysis ,93,3,717-731,10.1111/j.1745-8315.2012.00576.x,ART,2,contemporary psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0717A,IJP,2012,John Cage and W. R. Bion: An Exercise in Interdisciplinary Dialogue,Adela Abella,International Journal of Psychoanalysis ,93,3,717-731,10.1111/j.1745-8315.2012.00576.x,ART,3,truth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0717A,IJP,2012,John Cage and W. R. Bion: An Exercise in Interdisciplinary Dialogue,Adela Abella,International Journal of Psychoanalysis ,93,3,717-731,10.1111/j.1745-8315.2012.00576.x,ART,4,freedom,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0717A,IJP,2012,John Cage and W. R. Bion: An Exercise in Interdisciplinary Dialogue,Adela Abella,International Journal of Psychoanalysis ,93,3,717-731,10.1111/j.1745-8315.2012.00576.x,ART,5,discovery,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0717A,IJP,2012,John Cage and W. R. Bion: An Exercise in Interdisciplinary Dialogue,Adela Abella,International Journal of Psychoanalysis ,93,3,717-731,10.1111/j.1745-8315.2012.00576.x,ART,6,transformation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0717A,IJP,2012,John Cage and W. R. Bion: An Exercise in Interdisciplinary Dialogue,Adela Abella,International Journal of Psychoanalysis ,93,3,717-731,10.1111/j.1745-8315.2012.00576.x,ART,7,psychic growth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0963A,IJP,2012,Informed Consent as a Prescription Calling for Debate between Analysts and Researchers,"Andrea Rodríguez Quiroga de Pereira,  Verónica María Messina and  Paula Andrea Sansalone",International Journal of Psychoanalysis ,93,4,963-980,10.1111/j.1745-8315.2012.00615.x,ART,1,ethics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0963A,IJP,2012,Informed Consent as a Prescription Calling for Debate between Analysts and Researchers,"Andrea Rodríguez Quiroga de Pereira,  Verónica María Messina and  Paula Andrea Sansalone",International Journal of Psychoanalysis ,93,4,963-980,10.1111/j.1745-8315.2012.00615.x,ART,2,informed consent,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
