journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0137A,IJP,2004,Psychoanalytic attitudes towards homosexuality: An empirical research,Vittorio Lingiardi and  Paola Capozzi,International Journal of Psychoanalysis ,85,1,137-158,,ART,6,Jungian psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1349A,IJP,2004,"On holding and containing, being and dreaming",Thomas H. Ogden,International Journal of Psychoanalysis ,85,6,1349-1364,,ART,1,Winnicott,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1349A,IJP,2004,"On holding and containing, being and dreaming",Thomas H. Ogden,International Journal of Psychoanalysis ,85,6,1349-1364,,ART,2,being,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1349A,IJP,2004,"On holding and containing, being and dreaming",Thomas H. Ogden,International Journal of Psychoanalysis ,85,6,1349-1364,,ART,3,holding,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1349A,IJP,2004,"On holding and containing, being and dreaming",Thomas H. Ogden,International Journal of Psychoanalysis ,85,6,1349-1364,,ART,4,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1349A,IJP,2004,"On holding and containing, being and dreaming",Thomas H. Ogden,International Journal of Psychoanalysis ,85,6,1349-1364,,ART,5,container,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1349A,IJP,2004,"On holding and containing, being and dreaming",Thomas H. Ogden,International Journal of Psychoanalysis ,85,6,1349-1364,,ART,6,contained,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1349A,IJP,2004,"On holding and containing, being and dreaming",Thomas H. Ogden,International Journal of Psychoanalysis ,85,6,1349-1364,,ART,7,dreaming,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1349A,IJP,2004,"On holding and containing, being and dreaming",Thomas H. Ogden,International Journal of Psychoanalysis ,85,6,1349-1364,,ART,8,time,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1455A,IJP,2004,Linguistic styles and complementarities in analyzing character,"Daniela Wiethaeuper,  Marc-André Bouchard and  Steven Rosenbloom",International Journal of Psychoanalysis ,85,6,1455-1476,,ART,1,linguistic styles,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1455A,IJP,2004,Linguistic styles and complementarities in analyzing character,"Daniela Wiethaeuper,  Marc-André Bouchard and  Steven Rosenbloom",International Journal of Psychoanalysis ,85,6,1455-1476,,ART,2,communicative interaction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1455A,IJP,2004,Linguistic styles and complementarities in analyzing character,"Daniela Wiethaeuper,  Marc-André Bouchard and  Steven Rosenbloom",International Journal of Psychoanalysis ,85,6,1455-1476,,ART,3,action language,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1455A,IJP,2004,Linguistic styles and complementarities in analyzing character,"Daniela Wiethaeuper,  Marc-André Bouchard and  Steven Rosenbloom",International Journal of Psychoanalysis ,85,6,1455-1476,,ART,4,Schafer,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1455A,IJP,2004,Linguistic styles and complementarities in analyzing character,"Daniela Wiethaeuper,  Marc-André Bouchard and  Steven Rosenbloom",International Journal of Psychoanalysis ,85,6,1455-1476,,ART,5,Liberman,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1455A,IJP,2004,Linguistic styles and complementarities in analyzing character,"Daniela Wiethaeuper,  Marc-André Bouchard and  Steven Rosenbloom",International Journal of Psychoanalysis ,85,6,1455-1476,,ART,6,character analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1455A,IJP,2004,Linguistic styles and complementarities in analyzing character,"Daniela Wiethaeuper,  Marc-André Bouchard and  Steven Rosenbloom",International Journal of Psychoanalysis ,85,6,1455-1476,,ART,7,complementary linguistic styles,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1455A,IJP,2004,Linguistic styles and complementarities in analyzing character,"Daniela Wiethaeuper,  Marc-André Bouchard and  Steven Rosenbloom",International Journal of Psychoanalysis ,85,6,1455-1476,,ART,8,language,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1455A,IJP,2004,Linguistic styles and complementarities in analyzing character,"Daniela Wiethaeuper,  Marc-André Bouchard and  Steven Rosenbloom",International Journal of Psychoanalysis ,85,6,1455-1476,,ART,9,pragmatics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1455A,IJP,2004,Linguistic styles and complementarities in analyzing character,"Daniela Wiethaeuper,  Marc-André Bouchard and  Steven Rosenbloom",International Journal of Psychoanalysis ,85,6,1455-1476,,ART,10,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1455A,IJP,2004,Linguistic styles and complementarities in analyzing character,"Daniela Wiethaeuper,  Marc-André Bouchard and  Steven Rosenbloom",International Journal of Psychoanalysis ,85,6,1455-1476,,ART,11,ego functions,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1379A,IJP,2004,Making conscious the unconscious in order to modify unconscious processing: Some mechanisms of therapeutic change1,Hugo Bleichmar,International Journal of Psychoanalysis ,85,6,1379-1400,,ART,1,therapeutic change,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1379A,IJP,2004,Making conscious the unconscious in order to modify unconscious processing: Some mechanisms of therapeutic change1,Hugo Bleichmar,International Journal of Psychoanalysis ,85,6,1379-1400,,ART,2,unconscious processing,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1379A,IJP,2004,Making conscious the unconscious in order to modify unconscious processing: Some mechanisms of therapeutic change1,Hugo Bleichmar,International Journal of Psychoanalysis ,85,6,1379-1400,,ART,3,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1379A,IJP,2004,Making conscious the unconscious in order to modify unconscious processing: Some mechanisms of therapeutic change1,Hugo Bleichmar,International Journal of Psychoanalysis ,85,6,1379-1400,,ART,4,motivational systems,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1379A,IJP,2004,Making conscious the unconscious in order to modify unconscious processing: Some mechanisms of therapeutic change1,Hugo Bleichmar,International Journal of Psychoanalysis ,85,6,1379-1400,,ART,5,analytic technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1379A,IJP,2004,Making conscious the unconscious in order to modify unconscious processing: Some mechanisms of therapeutic change1,Hugo Bleichmar,International Journal of Psychoanalysis ,85,6,1379-1400,,ART,6,procedural memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0311A,IJP,2004,The psychodynamic of panic attacks: A useful integration of psychoanalysis and neuroscience1,Franco De Masi,International Journal of Psychoanalysis ,85,2,311-336,,ART,1,panic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0311A,IJP,2004,The psychodynamic of panic attacks: A useful integration of psychoanalysis and neuroscience1,Franco De Masi,International Journal of Psychoanalysis ,85,2,311-336,,ART,2,circuit of fear,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0311A,IJP,2004,The psychodynamic of panic attacks: A useful integration of psychoanalysis and neuroscience1,Franco De Masi,International Journal of Psychoanalysis ,85,2,311-336,,ART,3,somatic terror,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0311A,IJP,2004,The psychodynamic of panic attacks: A useful integration of psychoanalysis and neuroscience1,Franco De Masi,International Journal of Psychoanalysis ,85,2,311-336,,ART,4,protective barrier,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0311A,IJP,2004,The psychodynamic of panic attacks: A useful integration of psychoanalysis and neuroscience1,Franco De Masi,International Journal of Psychoanalysis ,85,2,311-336,,ART,5,emotive trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1157A,IJP,2004,"Another language, another place: To hide or be found?",Giuseppina Antinucci,International Journal of Psychoanalysis ,85,5,1157-1173,,ART,1,cultural identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1157A,IJP,2004,"Another language, another place: To hide or be found?",Giuseppina Antinucci,International Journal of Psychoanalysis ,85,5,1157-1173,,ART,2,splitting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1157A,IJP,2004,"Another language, another place: To hide or be found?",Giuseppina Antinucci,International Journal of Psychoanalysis ,85,5,1157-1173,,ART,3,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1157A,IJP,2004,"Another language, another place: To hide or be found?",Giuseppina Antinucci,International Journal of Psychoanalysis ,85,5,1157-1173,,ART,4,undifferentiated nucleus,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1157A,IJP,2004,"Another language, another place: To hide or be found?",Giuseppina Antinucci,International Journal of Psychoanalysis ,85,5,1157-1173,,ART,5,uncanny stranger,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0691A,IJP,2004,Writing about patients III: Comparisons of attitudes and practices of analysts residing outside and within the USA,Judy L. Kantrowitz,International Journal of Psychoanalysis ,85,3,691-712,,ART,1,confidentiality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0691A,IJP,2004,Writing about patients III: Comparisons of attitudes and practices of analysts residing outside and within the USA,Judy L. Kantrowitz,International Journal of Psychoanalysis ,85,3,691-712,,ART,2,disguise,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0691A,IJP,2004,Writing about patients III: Comparisons of attitudes and practices of analysts residing outside and within the USA,Judy L. Kantrowitz,International Journal of Psychoanalysis ,85,3,691-712,,ART,3,permission,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0691A,IJP,2004,Writing about patients III: Comparisons of attitudes and practices of analysts residing outside and within the USA,Judy L. Kantrowitz,International Journal of Psychoanalysis ,85,3,691-712,,ART,4,timing of request,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0691A,IJP,2004,Writing about patients III: Comparisons of attitudes and practices of analysts residing outside and within the USA,Judy L. Kantrowitz,International Journal of Psychoanalysis ,85,3,691-712,,ART,5,individualizing,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0691A,IJP,2004,Writing about patients III: Comparisons of attitudes and practices of analysts residing outside and within the USA,Judy L. Kantrowitz,International Journal of Psychoanalysis ,85,3,691-712,,ART,6,showing written material,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0691A,IJP,2004,Writing about patients III: Comparisons of attitudes and practices of analysts residing outside and within the USA,Judy L. Kantrowitz,International Journal of Psychoanalysis ,85,3,691-712,,ART,7,refusal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0691A,IJP,2004,Writing about patients III: Comparisons of attitudes and practices of analysts residing outside and within the USA,Judy L. Kantrowitz,International Journal of Psychoanalysis ,85,3,691-712,,ART,8,discovery,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0691A,IJP,2004,Writing about patients III: Comparisons of attitudes and practices of analysts residing outside and within the USA,Judy L. Kantrowitz,International Journal of Psychoanalysis ,85,3,691-712,,ART,9,change of view,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0691A,IJP,2004,Writing about patients III: Comparisons of attitudes and practices of analysts residing outside and within the USA,Judy L. Kantrowitz,International Journal of Psychoanalysis ,85,3,691-712,,ART,10,internet,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1103A,IJP,2004,Transformations of early infantile experiences: A 6-month-old in psychoanalysis,Johan Norman,International Journal of Psychoanalysis ,85,5,1103-1122,,ART,1,infantile experiences,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1103A,IJP,2004,Transformations of early infantile experiences: A 6-month-old in psychoanalysis,Johan Norman,International Journal of Psychoanalysis ,85,5,1103-1122,,ART,2,infant psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1103A,IJP,2004,Transformations of early infantile experiences: A 6-month-old in psychoanalysis,Johan Norman,International Journal of Psychoanalysis ,85,5,1103-1122,,ART,3,infantile unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1103A,IJP,2004,Transformations of early infantile experiences: A 6-month-old in psychoanalysis,Johan Norman,International Journal of Psychoanalysis ,85,5,1103-1122,,ART,4,infantile repression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1103A,IJP,2004,Transformations of early infantile experiences: A 6-month-old in psychoanalysis,Johan Norman,International Journal of Psychoanalysis ,85,5,1103-1122,,ART,5,infantile splitting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1103A,IJP,2004,Transformations of early infantile experiences: A 6-month-old in psychoanalysis,Johan Norman,International Journal of Psychoanalysis ,85,5,1103-1122,,ART,6,infantile transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1103A,IJP,2004,Transformations of early infantile experiences: A 6-month-old in psychoanalysis,Johan Norman,International Journal of Psychoanalysis ,85,5,1103-1122,,ART,7,analytical setting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1103A,IJP,2004,Transformations of early infantile experiences: A 6-month-old in psychoanalysis,Johan Norman,International Journal of Psychoanalysis ,85,5,1103-1122,,ART,8,spoken words,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1103A,IJP,2004,Transformations of early infantile experiences: A 6-month-old in psychoanalysis,Johan Norman,International Journal of Psychoanalysis ,85,5,1103-1122,,ART,9,lexical/non-lexical,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1103A,IJP,2004,Transformations of early infantile experiences: A 6-month-old in psychoanalysis,Johan Norman,International Journal of Psychoanalysis ,85,5,1103-1122,,ART,10,‘fort-da’,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0269A,IJP,2004,"Gaze, dominance and humiliation in the Schreber case",John Steiner,International Journal of Psychoanalysis ,85,2,269-284,,ART,1,Schreber case,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0269A,IJP,2004,"Gaze, dominance and humiliation in the Schreber case",John Steiner,International Journal of Psychoanalysis ,85,2,269-284,,ART,2,paranoia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0269A,IJP,2004,"Gaze, dominance and humiliation in the Schreber case",John Steiner,International Journal of Psychoanalysis ,85,2,269-284,,ART,3,depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0269A,IJP,2004,"Gaze, dominance and humiliation in the Schreber case",John Steiner,International Journal of Psychoanalysis ,85,2,269-284,,ART,4,humiliation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0269A,IJP,2004,"Gaze, dominance and humiliation in the Schreber case",John Steiner,International Journal of Psychoanalysis ,85,2,269-284,,ART,5,shamelessness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0579A,IJP,2004,"Sympathy reconfigured: Some reflections on sympathy, empathy and the discovery of values",David M. Black,International Journal of Psychoanalysis ,85,3,579-595,,ART,1,sympathy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0579A,IJP,2004,"Sympathy reconfigured: Some reflections on sympathy, empathy and the discovery of values",David M. Black,International Journal of Psychoanalysis ,85,3,579-595,,ART,2,empathy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0579A,IJP,2004,"Sympathy reconfigured: Some reflections on sympathy, empathy and the discovery of values",David M. Black,International Journal of Psychoanalysis ,85,3,579-595,,ART,3,values,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0579A,IJP,2004,"Sympathy reconfigured: Some reflections on sympathy, empathy and the discovery of values",David M. Black,International Journal of Psychoanalysis ,85,3,579-595,,ART,4,moral values,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0579A,IJP,2004,"Sympathy reconfigured: Some reflections on sympathy, empathy and the discovery of values",David M. Black,International Journal of Psychoanalysis ,85,3,579-595,,ART,5,superego,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0579A,IJP,2004,"Sympathy reconfigured: Some reflections on sympathy, empathy and the discovery of values",David M. Black,International Journal of Psychoanalysis ,85,3,579-595,,ART,6,conscience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0579A,IJP,2004,"Sympathy reconfigured: Some reflections on sympathy, empathy and the discovery of values",David M. Black,International Journal of Psychoanalysis ,85,3,579-595,,ART,7,Darwin,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0579A,IJP,2004,"Sympathy reconfigured: Some reflections on sympathy, empathy and the discovery of values",David M. Black,International Journal of Psychoanalysis ,85,3,579-595,,ART,8,Hume,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0615A,IJP,2004,Beyond illusion: Psychoanalysis and the question of religious truth1,Rachel B. Blass,International Journal of Psychoanalysis ,85,3,615-634,,ART,1,religious truth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0615A,IJP,2004,Beyond illusion: Psychoanalysis and the question of religious truth1,Rachel B. Blass,International Journal of Psychoanalysis ,85,3,615-634,,ART,2,monotheism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0615A,IJP,2004,Beyond illusion: Psychoanalysis and the question of religious truth1,Rachel B. Blass,International Journal of Psychoanalysis ,85,3,615-634,,ART,3,transitional space,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0615A,IJP,2004,Beyond illusion: Psychoanalysis and the question of religious truth1,Rachel B. Blass,International Journal of Psychoanalysis ,85,3,615-634,,ART,4,illusion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0615A,IJP,2004,Beyond illusion: Psychoanalysis and the question of religious truth1,Rachel B. Blass,International Journal of Psychoanalysis ,85,3,615-634,,ART,5,truth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0615A,IJP,2004,Beyond illusion: Psychoanalysis and the question of religious truth1,Rachel B. Blass,International Journal of Psychoanalysis ,85,3,615-634,,ART,6,Moses and monotheism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
