journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0919A,IJP,2008,Leaps of Faith: Is Forgiveness a Useful Concept?,Henry F. Smith,International Journal of Psychoanalysis ,89,5,919-936,,ART,1,acceptance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0919A,IJP,2008,Leaps of Faith: Is Forgiveness a Useful Concept?,Henry F. Smith,International Journal of Psychoanalysis ,89,5,919-936,,ART,2,aggression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0919A,IJP,2008,Leaps of Faith: Is Forgiveness a Useful Concept?,Henry F. Smith,International Journal of Psychoanalysis ,89,5,919-936,,ART,3,compromise,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0919A,IJP,2008,Leaps of Faith: Is Forgiveness a Useful Concept?,Henry F. Smith,International Journal of Psychoanalysis ,89,5,919-936,,ART,4,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0919A,IJP,2008,Leaps of Faith: Is Forgiveness a Useful Concept?,Henry F. Smith,International Journal of Psychoanalysis ,89,5,919-936,,ART,5,defense,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0919A,IJP,2008,Leaps of Faith: Is Forgiveness a Useful Concept?,Henry F. Smith,International Journal of Psychoanalysis ,89,5,919-936,,ART,6,forgiveness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0919A,IJP,2008,Leaps of Faith: Is Forgiveness a Useful Concept?,Henry F. Smith,International Journal of Psychoanalysis ,89,5,919-936,,ART,7,reconciliation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0919A,IJP,2008,Leaps of Faith: Is Forgiveness a Useful Concept?,Henry F. Smith,International Journal of Psychoanalysis ,89,5,919-936,,ART,8,reparation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0919A,IJP,2008,Leaps of Faith: Is Forgiveness a Useful Concept?,Henry F. Smith,International Journal of Psychoanalysis ,89,5,919-936,,ART,9,resentment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0089A,IJP,2008,The Body in the Analytic Session: Focusing on the Body–Mind Link,Riccardo Lombardi,International Journal of Psychoanalysis ,89,1,89-109,,ART,1,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0089A,IJP,2008,The Body in the Analytic Session: Focusing on the Body–Mind Link,Riccardo Lombardi,International Journal of Psychoanalysis ,89,1,89-109,,ART,2,body,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0089A,IJP,2008,The Body in the Analytic Session: Focusing on the Body–Mind Link,Riccardo Lombardi,International Journal of Psychoanalysis ,89,1,89-109,,ART,3,body–mind relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0089A,IJP,2008,The Body in the Analytic Session: Focusing on the Body–Mind Link,Riccardo Lombardi,International Journal of Psychoanalysis ,89,1,89-109,,ART,4,defect of thinking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0089A,IJP,2008,The Body in the Analytic Session: Focusing on the Body–Mind Link,Riccardo Lombardi,International Journal of Psychoanalysis ,89,1,89-109,,ART,5,dissociation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0089A,IJP,2008,The Body in the Analytic Session: Focusing on the Body–Mind Link,Riccardo Lombardi,International Journal of Psychoanalysis ,89,1,89-109,,ART,6,Ferrari,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0089A,IJP,2008,The Body in the Analytic Session: Focusing on the Body–Mind Link,Riccardo Lombardi,International Journal of Psychoanalysis ,89,1,89-109,,ART,7,linking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0089A,IJP,2008,The Body in the Analytic Session: Focusing on the Body–Mind Link,Riccardo Lombardi,International Journal of Psychoanalysis ,89,1,89-109,,ART,8,psychoanalytic technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0601A,IJP,2008,Transference Focused Psychotherapy: Overview and Update,"Otto F. Kernberg,  Frank E. Yeomans,  John F. Clarkin and  Kenneth N. Levy",International Journal of Psychoanalysis ,89,3,601-620,,ART,1,borderline personality disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0601A,IJP,2008,Transference Focused Psychotherapy: Overview and Update,"Otto F. Kernberg,  Frank E. Yeomans,  John F. Clarkin and  Kenneth N. Levy",International Journal of Psychoanalysis ,89,3,601-620,,ART,2,comparative analysis of psychotherapeutic treatments,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0601A,IJP,2008,Transference Focused Psychotherapy: Overview and Update,"Otto F. Kernberg,  Frank E. Yeomans,  John F. Clarkin and  Kenneth N. Levy",International Journal of Psychoanalysis ,89,3,601-620,,ART,3,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0601A,IJP,2008,Transference Focused Psychotherapy: Overview and Update,"Otto F. Kernberg,  Frank E. Yeomans,  John F. Clarkin and  Kenneth N. Levy",International Journal of Psychoanalysis ,89,3,601-620,,ART,4,object relations theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0601A,IJP,2008,Transference Focused Psychotherapy: Overview and Update,"Otto F. Kernberg,  Frank E. Yeomans,  John F. Clarkin and  Kenneth N. Levy",International Journal of Psychoanalysis ,89,3,601-620,,ART,5,psychoanalytic psychotherapies,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0601A,IJP,2008,Transference Focused Psychotherapy: Overview and Update,"Otto F. Kernberg,  Frank E. Yeomans,  John F. Clarkin and  Kenneth N. Levy",International Journal of Psychoanalysis ,89,3,601-620,,ART,6,randomized controlled trials,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0601A,IJP,2008,Transference Focused Psychotherapy: Overview and Update,"Otto F. Kernberg,  Frank E. Yeomans,  John F. Clarkin and  Kenneth N. Levy",International Journal of Psychoanalysis ,89,3,601-620,,ART,7,splitting mechanisms,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0601A,IJP,2008,Transference Focused Psychotherapy: Overview and Update,"Otto F. Kernberg,  Frank E. Yeomans,  John F. Clarkin and  Kenneth N. Levy",International Journal of Psychoanalysis ,89,3,601-620,,ART,8,technical neutrality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0601A,IJP,2008,Transference Focused Psychotherapy: Overview and Update,"Otto F. Kernberg,  Frank E. Yeomans,  John F. Clarkin and  Kenneth N. Levy",International Journal of Psychoanalysis ,89,3,601-620,,ART,9,transference analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0011A,IJP,2008,Psychoanalysis in a Changing World,Cláudio Laks Eizirik,International Journal of Psychoanalysis ,89,1,11-14,,ART,1,current challenges,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0011A,IJP,2008,Psychoanalysis in a Changing World,Cláudio Laks Eizirik,International Journal of Psychoanalysis ,89,1,11-14,,ART,2,current trends,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0011A,IJP,2008,Psychoanalysis in a Changing World,Cláudio Laks Eizirik,International Journal of Psychoanalysis ,89,1,11-14,,ART,3,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0355A,IJP,2008,Employing Multiple Theories and Evoking New Ideas: The Use of Clinical Material,Judy L. Kantrowitz,International Journal of Psychoanalysis ,89,2,355-368,,ART,1,affect tolerance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0355A,IJP,2008,Employing Multiple Theories and Evoking New Ideas: The Use of Clinical Material,Judy L. Kantrowitz,International Journal of Psychoanalysis ,89,2,355-368,,ART,2,disowning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0355A,IJP,2008,Employing Multiple Theories and Evoking New Ideas: The Use of Clinical Material,Judy L. Kantrowitz,International Journal of Psychoanalysis ,89,2,355-368,,ART,3,empathy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0355A,IJP,2008,Employing Multiple Theories and Evoking New Ideas: The Use of Clinical Material,Judy L. Kantrowitz,International Journal of Psychoanalysis ,89,2,355-368,,ART,4,interpersonal ambiance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0355A,IJP,2008,Employing Multiple Theories and Evoking New Ideas: The Use of Clinical Material,Judy L. Kantrowitz,International Journal of Psychoanalysis ,89,2,355-368,,ART,5,mental representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0355A,IJP,2008,Employing Multiple Theories and Evoking New Ideas: The Use of Clinical Material,Judy L. Kantrowitz,International Journal of Psychoanalysis ,89,2,355-368,,ART,6,multiple theories,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0355A,IJP,2008,Employing Multiple Theories and Evoking New Ideas: The Use of Clinical Material,Judy L. Kantrowitz,International Journal of Psychoanalysis ,89,2,355-368,,ART,7,narcissistic vulnerabilities,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0355A,IJP,2008,Employing Multiple Theories and Evoking New Ideas: The Use of Clinical Material,Judy L. Kantrowitz,International Journal of Psychoanalysis ,89,2,355-368,,ART,8,‘otherness’,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0355A,IJP,2008,Employing Multiple Theories and Evoking New Ideas: The Use of Clinical Material,Judy L. Kantrowitz,International Journal of Psychoanalysis ,89,2,355-368,,ART,9,projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0355A,IJP,2008,Employing Multiple Theories and Evoking New Ideas: The Use of Clinical Material,Judy L. Kantrowitz,International Journal of Psychoanalysis ,89,2,355-368,,ART,10,working in displacement,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.1145A,IJP,2008,Three Boys and Their Stories: Atypical Eating and Primitive Relations,Maria Inês Neuenschwander Escosteguy Carneiro,International Journal of Psychoanalysis ,89,6,1145-1163,,ART,1,defences with perverse characteristics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.1145A,IJP,2008,Three Boys and Their Stories: Atypical Eating and Primitive Relations,Maria Inês Neuenschwander Escosteguy Carneiro,International Journal of Psychoanalysis ,89,6,1145-1163,,ART,2,depressive position,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.1145A,IJP,2008,Three Boys and Their Stories: Atypical Eating and Primitive Relations,Maria Inês Neuenschwander Escosteguy Carneiro,International Journal of Psychoanalysis ,89,6,1145-1163,,ART,3,eating disorders,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.1145A,IJP,2008,Three Boys and Their Stories: Atypical Eating and Primitive Relations,Maria Inês Neuenschwander Escosteguy Carneiro,International Journal of Psychoanalysis ,89,6,1145-1163,,ART,4,imprisoned in one's body,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.1145A,IJP,2008,Three Boys and Their Stories: Atypical Eating and Primitive Relations,Maria Inês Neuenschwander Escosteguy Carneiro,International Journal of Psychoanalysis ,89,6,1145-1163,,ART,5,mother's body,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.1145A,IJP,2008,Three Boys and Their Stories: Atypical Eating and Primitive Relations,Maria Inês Neuenschwander Escosteguy Carneiro,International Journal of Psychoanalysis ,89,6,1145-1163,,ART,6,paranoid-schizoid position,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.1145A,IJP,2008,Three Boys and Their Stories: Atypical Eating and Primitive Relations,Maria Inês Neuenschwander Escosteguy Carneiro,International Journal of Psychoanalysis ,89,6,1145-1163,,ART,7,partial objects,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0313A,IJP,2008,Ethics in the termination of analysis,Alessandro Garella,International Journal of Psychoanalysis ,89,2,313-330,,ART,1,ethics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0313A,IJP,2008,Ethics in the termination of analysis,Alessandro Garella,International Journal of Psychoanalysis ,89,2,313-330,,ART,2,recognition,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0313A,IJP,2008,Ethics in the termination of analysis,Alessandro Garella,International Journal of Psychoanalysis ,89,2,313-330,,ART,3,reversal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0313A,IJP,2008,Ethics in the termination of analysis,Alessandro Garella,International Journal of Psychoanalysis ,89,2,313-330,,ART,4,termination,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
