journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0284A,IJP,2007,"The American Psychiatric Publishing textbook of psychoanalysis edited by Ethel Spector Person, Arnold M. Cooper, and Glen O. Gabbard Washington, DC: American Psychiatric Publishing. 2005 602 p.",Daniel Jacobs,International Journal of Psychoanalysis ,88,1,284-286,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0535A,IJP,2007,När Orfeus vände sig om [When Orpheus looked back] By Johan Beck-Friis Stockholm: Naturoch Kultur. 2005. 330 p.,Henrik Lund,International Journal of Psychoanalysis ,88,2,535-538,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0545A,IJP,2007,"Sigmund Freud. Persönliche Erinnerungen [Sigmund Freud: Personal memories] by Isidor Sadger Tübingen: Diskord. (Huppke A, Schröter M, editors. Quellen und Abhandlungen zur Geschichte der Psychoanalyse [Sources of and treatises on the history of psychoanalysis], Vol. 4.) 2006. 160 p.: Recollecting Freud by Isidor Sadger (Dundes A, editor and translator, Jacobsen JM, translator) Madison, WI: U Wisconsin Press. 2005. 138 p.",G. W. Pigman,International Journal of Psychoanalysis ,88,2,545-549,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1094A,IJP,2007,Entrevista e Indicadores en Psicoterapia y psicoanalisis [Interview and indicators in psychotherapy and psychoanalysis] Antonio Pérez Sánchez Valencia: Promolibro 2006. 269 p.,Luis Jorge Martín Cabré,International Journal of Psychoanalysis ,88,4,1094-1096,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1320A,IJP,2007,Freud's requiem: Mourning memory and the invisible history of a summer walk by Matthew von Unwerth London: Continuum. 2006. 256 p.,David H. Morgan,International Journal of Psychoanalysis ,88,5,1320-1322,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1087A,IJP,2007,La Peau [The Skin] Edited by Gérard Szwec Paris: PUF [Rev Fr Psychosom (29)]. 2006. 192 p.,Clarisse Baruch,International Journal of Psychoanalysis ,88,4,1087-1094,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1562A,IJP,2007,La difficile identità … [The difficult identity] by Pia De Silvestris Roma: Borla. 2006. 154 p.,Domenico Chianese,International Journal of Psychoanalysis ,88,6,1562-1565,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1457A,IJP,2007,Thinking Extreme Social Violence: The Model of The Literary Plague,Beatriz Priel,International Journal of Psychoanalysis ,88,6,1457-1472,,ART,True,True,6,social violence; plague; undifferentiation; mimicry; scapegoating; disavowal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0735A,IJP,2007,From Dream story (Schnitzler) to Eyes wide shut (Kubrick): From identity through meaning formation to identity through excitation1,Joachim F. Danckwardt,International Journal of Psychoanalysis ,88,3,735-751,,ART,True,True,11,love; hate; identity; interpretation; insight; excitation; self-realization; Interpretation of dreams; Traumnovelle; Dream story; Eyes wide shut,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0203A,IJP,2007,The Educational Boundary,Stephen M. Sonnenberg and  William A. Myerson,International Journal of Psychoanalysis ,88,1,203-217,,ART,True,True,10,consultation; education; educational boundary; envy; ethics; group process; identification; narcissism; regression; self-analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0262A,IJP,2007,Freuds Lektüren: Von Arthur Conan Doyle bis zu Arthur Schnitzler [Freud's reading: From Arthur Conan Doyle to Arthur Schnitzler] by Michael Rohrwasser Giessen: Psychosozial Verlag. 2005. 404 p.,Friedrich-Wilhelm Eickhoff,International Journal of Psychoanalysis ,88,1,262-267,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0407A,IJP,2007,The Work of the Psychoanalyst in the fIeld of Psychosis,Lina Balestriere,International Journal of Psychoanalysis ,88,2,407-421,,ART,True,True,8,psychosis; transference; psychic functioning; representation; sensoriality; figuration; Piera Aulagnier; pictogram,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0240B,IJP,2007,Letters to The Editors: On: Attachment Theory and Psychoanalysis,Nathan Szajnberg,International Journal of Psychoanalysis ,88,1,240-241,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0777A,IJP,2007,Two faces of Thanatos: Broken flowers (2005) and Ai no corrida (1976)1,"Jim Jarmusch,  Nagisa Oshima and  Marion Minerbo",International Journal of Psychoanalysis ,88,3,777-790,,ART,True,True,6,death drive; death instinct; object divestment; psychopathology; addiction; tedium,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1587A,IJP,2007,L'être-bébé by Bernard Golse PUF: Paris. (Le fil rouge series.) 2006. 331 p.,Joyceline Siksou,International Journal of Psychoanalysis ,88,6,1587-1590,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0055A,IJP,2007,Dreaming as a Primordial State of the Mind: The Clinical Relevance of Structural Faults in the Body Ego as Revealed in Dreaming1,Victor Manoel Andrade,International Journal of Psychoanalysis ,88,1,55-74,,ART,True,True,6,primordial mind; primary narcissism; body ego; structural fault; implicit memory; empathic-introjective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1102A,IJP,2007,"Psychoanalytic Collisions by Joyce Anne Slochower Hillsdale, NJ: Analytic Press 2006. 182 p.",Ralph Kaywin,International Journal of Psychoanalysis ,88,4,1102-1105,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1223A,IJP,2007,A Perfectly Staged ‘Concerted Action’ Against Psychoanalysis: The 1913 Congress of German Psychiatrists,Ernst M. Falzeder and  John C. Burnham,International Journal of Psychoanalysis ,88,5,1223-1244,,ART,True,True,6,psychiatry in Germany; history of psychoanalysis; intellectual history; Freud; Eugen Bleuler; Alfred Hoche,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1153A,IJP,2007,Bodily Centered Protections in Adolescence: An Extension of the work of Frances Tustin,Judith L. Mitrani,International Journal of Psychoanalysis ,88,5,1153-1169,,ART,True,True,8,adolescence; proto-mental; unmentalized happenings; autism; Frances Tustin; Melanie Klein; anorexia; bulimia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0559A,IJP,2007,"‘Bound in a nutshell’: Thoughts on complexity, reductionism, and ‘infinite space’",Glen O. Gabbard,International Journal of Psychoanalysis ,88,3,559-574,,ART,True,True,10,pluralism; complexity; reductionism; overdetermination; cause; motive; meaning; theory; metaphor; countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1065A,IJP,2007,On: The Case Against Neuropsychoanalysis,Mauro Mancia,International Journal of Psychoanalysis ,88,4,1065-1067,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0691A,IJP,2007,"Confidentiality, privacy, and the facilitating role of psychoanalytic organizations",Mary Kay O'neil,International Journal of Psychoanalysis ,88,3,691-711,,ART,True,True,8,confidentiality; privacy; rights; obligations; policies. practices; psychoanalytic societies; institutes; career,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0609A,IJP,2007,The illumination of history,Michael Feldman,International Journal of Psychoanalysis ,88,3,609-625,,ART,True,True,3,historical reconstruction; psychic change; object relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0019A,IJP,2007,The Case Against Neuropsychoanalysis: On Fallacies Underlying Psychoanalysis' Latest Scientific Trend and its Negative Impact on Psychoanalytic Discourse,Rachel B. Blass and  Zvi Carmeli,International Journal of Psychoanalysis ,88,1,19-40,,ART,True,True,9,biologism; cognition; dream theory; fallacies; meaning; memory; motivation; neuropsychoanalysis; theory of mind,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0423A,IJP,2007,‘I Noticed’: The Emergence of Self-Observation in Relationship to Pathological Attractor Sites,Fred Busch,International Journal of Psychoanalysis ,88,2,423-441,,ART,True,True,5,self-observation; clinical technique; chaos theory; cognitive neuroscience; development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1441A,IJP,2007,Raiding the Inarticulate: The Internal Analytic Setting and Listening Beyond Countertransference,Michael Parsons,International Journal of Psychoanalysis ,88,6,1441-1456,,ART,True,True,10,analytic frame; analytic setting; clinical technique (internal and external aspects); countertransference; free-floating attention; Heaney; internal analytic setting; listening; poetry; silent session,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0443A,IJP,2007,Winnicott's Rejection of the Basic Concepts of Freud's Metapsychology,Leopoldo Fulgencio,International Journal of Psychoanalysis ,88,2,443-461,,ART,True,True,4,metapsychology; speculation; heuristics; factual theorization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0353A,IJP,2007,Reading Harold Searles,Thomas H. Ogden,International Journal of Psychoanalysis ,88,2,353-369,,ART,True,True,7,Harold Searles; Oedipus complex; oedipal love; countertransference; Bion; consciousness; turning experience inside out,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0843A,IJP,2007,"The Foundational Level of Psychodynamic Meaning: Implicit Process in Relation to Conflict, Defense and the Dynamic
            Unconscious",Boston Change Process Study Group (BCPSG),International Journal of Psychoanalysis ,88,4,843-860,,ART,True,True,5,psychodynamic meaning; relational meaning; intentional and implicit meaning; verbal and non-verbal; interactive level,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0939A,IJP,2007,Anna Freud: The Hampstead War Nurseries and the role of the Direct Observation of Children for Psychoanalysis,Nick Midgley,International Journal of Psychoanalysis ,88,4,939-959,,ART,True,True,6,Anna Freud; Hampstead War Nurseries; child studies; direct observation; analytic reconstruction; fathers,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0507A,IJP,2007,"Approaches to Prevention of Intergenerational Transmission of Hate, War and Violence",Vivian B. Pender,International Journal of Psychoanalysis ,88,2,507,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1263A,IJP,2007,"Supervision, Transference and Countertransference",Klaus Fink,International Journal of Psychoanalysis ,88,5,1263-1273,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0113A,IJP,2007,Psychoanalysis and Change: Between Curiosity and Faith,"Jose Alberto Zusman,  Elie Cheniaux and  Sergio De Freitas",International Journal of Psychoanalysis ,88,1,113-125,,ART,True,True,4,faith; psychoanalytic psychotherapy; technical differences and similarities; extrinsic and intrinsic aspects,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0713A,IJP,2007,Infant observation: A range of questions and challenges for contemporary psychoanalysis1,Marina Altmann De Litvan,The International Journal of Psychoanalysis ,88,3,713-733,,ART,True,True,6,infant observation; analytic training; Latin America; from the reconstructed to the observed infant; Green-Stern debate; microanalytic research and its contributions to clinical practice,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0825A,IJP,2007,Some Technical Implications of Klein's Concept of ‘Premature Ego Development’,Judith L. Mitrani,International Journal of Psychoanalysis ,88,4,825-842,,ART,True,True,7,symbol formation; premature ego; containing function; transference; countertransference; autism; projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1171A,IJP,2007,On the Edge: The Psychoanalyst's Transference,Aira Laine,International Journal of Psychoanalysis ,88,5,1171-1183,,ART,True,True,5,countertransference; analyst's transference; narcissism; regression profile; life phase,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1329A,IJP,2007,Narcissistic Mortification of Ageing Men,Martin Teising,International Journal of Psychoanalysis ,88,6,1329-1344,,ART,True,True,4,old men; narcissism; mortification; male gender identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1507A,IJP,2007,Learning from Experience: Bion's Concept of Reverie and Buddhist Meditation: A Comparative Study,Esther Pelled,International Journal of Psychoanalysis ,88,6,1507-1526,,ART,True,True,6,learning from experience; attention; reverie; mindfulness; equanimity; Buddhist meditation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1097A,IJP,2007,The art of Interpretation: Deconstruction and new Beginning in the Psychoanalytic Process Wolfgang Loch edited by Peter Wegner London: IPA. 2006. 124 p,Jorge Canestri,International Journal of Psychoanalysis ,88,4,1097-1102,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0387A,IJP,2007,Projective Identification: A Theoretical Investigation of the Concept Starting from ‘Notes on Some Schizoid Mechanisms’1,Giovanna Regazzoni Goretti,International Journal of Psychoanalysis ,88,2,387-405,,ART,True,True,12,projective identification; intrapsychic; intersubjective; confusion; empathy; understanding; know-how; communication; non-verbal communication; verbal actions; otherness; pre-theoretical knowledge,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0551A,IJP,2007,The Tavistock seminars; The Italian seminars by Wilfred R. Bion London: Karnac. 2006. 118 p.; 109 p.,Antonino Ferro,International Journal of Psychoanalysis ,88,2,551-555,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0661A,IJP,2007,Can research influence clinical practice?,Juan Pablo Jiménez,International Journal of Psychoanalysis ,88,3,661-679,,ART,True,True,6,research and clinical practice; process and outcome research; adaptive technique; therapeutic factors; therapeutic alliance; psychotherapy and psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1409A,IJP,2007,A Technique for Facilitating the Creation of Mind,Neville Symington,International Journal of Psychoanalysis ,88,6,1409-1422,,ART,True,True,9,creation; mind; undeveloped mind; inner eye; glue-like attachment; mind-building; constructive process; emotional growth; recognition,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1423A,IJP,2007,"Forgiveness, Acceptance and the Matter of Expectation",Shahrzad Siassi,International Journal of Psychoanalysis ,88,6,1423-1440,,ART,True,True,10,forgiveness; reconciliation; acceptance; forgiving attitude; expectation; mourning; conversion of quality to quantity; balancing the books; birthright; just world,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1201A,IJP,2007,Semiotic Transformations in Psychoanalysis with Infants and Adults,Björn Salomonsson,International Journal of Psychoanalysis ,88,5,1201-1221,,ART,True,True,6,semiotic transformation; adult/infant psychoanalysis comparison; psychoanalysis of mother and infant; Bion; Kant; infant research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1473A,IJP,2007,Space and Time in Psychoanalytic Listening,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,88,6,1473-1490,,ART,True,True,11,hilflosigkeit; repetition compulsion; trauma; infantile sexuality; passivation; open/closed interpretations; après-coup; masochism; seduction; analytic frame; Oedipus complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0981A,IJP,2007,Learning from Experience in Case Conference: A Bionian Approach to Teaching and Consulting,"Jane B. Burka,  Joan E. Sarnat and  Cornelia St. John",International Journal of Psychoanalysis ,88,4,981-1000,,ART,True,True,10,case conference; group dynamics; container↔contained; basic assumption groups; work group; parallel process; supervision; peer consultation; psychoanalytic education; learning from experience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0075A,IJP,2007,From Symbolic Law to Narrative Capacity: A Paradigm Shift in Psychoanalysis?1,Susann Heenen-Wolff,International Journal of Psychoanalysis ,88,1,75-90,,ART,True,True,5,symbolic law; classical analytic setting; construction; narration; negotiation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1527A,IJP,2007,"The Influence of Extreme Traumatization on Body, Mind and Social Relations",Bent Rosenbaum and  Sverre Varvin,International Journal of Psychoanalysis ,88,6,1527-1542,,ART,True,True,7,concept of trauma; extreme traumatization; psycho-semiotics; body; mind; culture; psychoanalytic treatment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0805A,IJP,2007,"Practical psychoanalysis for therapists and patients by Owen Renik New York, NY: Other Press. 2006. 179 p.",Alfred Margulies,International Journal of Psychoanalysis ,88,3,805-811,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1299A,IJP,2007,"Seeds of illness, seeds of recovery By Antonino Ferro Translated by Philip Slotkin New York: Brunner-Routledge 2002. 125 p.
Psychoanalysis as therapy and storytelling By Antonino Ferro Translated by Philip Slotkin London and New York: Routledge, 2006. 148 p.",Irene Cairo,International Journal of Psychoanalysis ,88,5,1299-1304,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0147A,IJP,2007,The Paedophile and his Inner World: Theoretical and Clinical Considerations on the Analysis of a Patient1,Franco De Masi,International Journal of Psychoanalysis ,88,1,147-165,,ART,True,True,8,paedophile; sexualized withdrawal; homosexuality; perversion; sadomasochism; addictive pleasure; psychopathological organization; therapeutic transformation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0591A,IJP,2007,Creativity and dialectical phenomena: From dialectical edge to dialectical space1,Ken Israelstam,International Journal of Psychoanalysis ,88,3,591-607,,ART,True,True,8,creativity; dialectic; potential space; dialectical edge; symbolic function; enactment; spontaneity; intimacy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0009A,IJP,2007,The Analyst as Eye Doctor and as Marine Mammal Specialist,Anna Ferruta,International Journal of Psychoanalysis ,88,1,9-12,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0238A,IJP,2007,Letters to The Editors: On: Analytic Impasse and The Third,Ruth Stein,International Journal of Psychoanalysis ,88,1,238-239,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0240A,IJP,2007,Letters to The Editors: Response to Ruth Stein,Lewis Aron,International Journal of Psychoanalysis ,88,1,240,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0253A,IJP,2007,Infant Observation at The Heart of Training By Janine Sternberg London: Karnac. 2005. 267 p.,Lisa Miller,International Journal of Psychoanalysis ,88,1,253-255,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0255A,IJP,2007,This art of psychoanalysis: Dreaming undreamt dreams and interrupted cries by Thomas H. Ogden New York: Routledge (New Library of Psychoanalysis). 2005. 143 p.,Emanuel Berman,International Journal of Psychoanalysis ,88,1,255-261,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0267A,IJP,2007,"The dissociative mind by Elizabeth Howell Hillsdale, NJ: Analytic Press. 2005. 307 p.",Richard M. Waugaman,International Journal of Psychoanalysis ,88,1,267-271,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0272A,IJP,2007,Mother in psychoanalysis: A feminist view [in Hebrew] by Anat Palgi-Hecker Tel Aviv: Am Oved. 2005 358 p.,Shlomith Cohen,International Journal of Psychoanalysis ,88,1,272-276,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0276A,IJP,2007,"The body as mirror of the world by Janine Chasseguet-Smirgel Leighton S, translator. London: Free Association Books. 2005 165 p.",Jeanne Wolff Bernstein,International Journal of Psychoanalysis ,88,1,276-280,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0532A,IJP,2007,"Freud by Jonathan Lear New York, NY: Routledge. (Routledge Philosophers series.) 2005. 278 p.",Marcia Cavell,International Journal of Psychoanalysis ,88,2,532-535,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0538A,IJP,2007,Die vergessene Kunst: Der Orpheusmythos und die Psychoanalyse der Musik [Forgotten art: The Orpheus myth and the psychoanalysis of music] by Sebastian Leikert Giessen: Psychosozial-Verlag. 2005. 175 p.,Josef Dantlgraber,International Journal of Psychoanalysis ,88,2,538-541,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0769A,IJP,2007,"On: Julie's Museum: The Evolution of Thinking, Dreaming and Historicization in the Treatment of Traumatized Patients",Michael I. Good,International Journal of Psychoanalysis ,88,3,769-771,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
