journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1239A,IJP,2006,Vicissitudes in Adult Life Resulting From Traumatic Experiences in Adolescence,Jourge Luis Maldonado,International Journal of Psychoanalysis ,87,5,1239-1257,,ART,1,ambiguity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1239A,IJP,2006,Vicissitudes in Adult Life Resulting From Traumatic Experiences in Adolescence,Jourge Luis Maldonado,International Journal of Psychoanalysis ,87,5,1239-1257,,ART,2,disturbances in symbolization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1239A,IJP,2006,Vicissitudes in Adult Life Resulting From Traumatic Experiences in Adolescence,Jourge Luis Maldonado,International Journal of Psychoanalysis ,87,5,1239-1257,,ART,3,iatrogenic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1239A,IJP,2006,Vicissitudes in Adult Life Resulting From Traumatic Experiences in Adolescence,Jourge Luis Maldonado,International Journal of Psychoanalysis ,87,5,1239-1257,,ART,4,ideals,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1239A,IJP,2006,Vicissitudes in Adult Life Resulting From Traumatic Experiences in Adolescence,Jourge Luis Maldonado,International Journal of Psychoanalysis ,87,5,1239-1257,,ART,5,impasse,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1239A,IJP,2006,Vicissitudes in Adult Life Resulting From Traumatic Experiences in Adolescence,Jourge Luis Maldonado,International Journal of Psychoanalysis ,87,5,1239-1257,,ART,6,paradox,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1239A,IJP,2006,Vicissitudes in Adult Life Resulting From Traumatic Experiences in Adolescence,Jourge Luis Maldonado,International Journal of Psychoanalysis ,87,5,1239-1257,,ART,7,play with symbols,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1239A,IJP,2006,Vicissitudes in Adult Life Resulting From Traumatic Experiences in Adolescence,Jourge Luis Maldonado,International Journal of Psychoanalysis ,87,5,1239-1257,,ART,8,projective identification of the analyst,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1239A,IJP,2006,Vicissitudes in Adult Life Resulting From Traumatic Experiences in Adolescence,Jourge Luis Maldonado,International Journal of Psychoanalysis ,87,5,1239-1257,,ART,9,symbolic communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1239A,IJP,2006,Vicissitudes in Adult Life Resulting From Traumatic Experiences in Adolescence,Jourge Luis Maldonado,International Journal of Psychoanalysis ,87,5,1239-1257,,ART,10,trauma and phantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1549A,IJP,2006,A Servant's Bargain: Perversion as Survival,Svetlana Bonner,International Journal of Psychoanalysis ,87,6,1549-1567,,ART,1,perversion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1549A,IJP,2006,A Servant's Bargain: Perversion as Survival,Svetlana Bonner,International Journal of Psychoanalysis ,87,6,1549-1567,,ART,2,fetish,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1549A,IJP,2006,A Servant's Bargain: Perversion as Survival,Svetlana Bonner,International Journal of Psychoanalysis ,87,6,1549-1567,,ART,3,sense of reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1549A,IJP,2006,A Servant's Bargain: Perversion as Survival,Svetlana Bonner,International Journal of Psychoanalysis ,87,6,1549-1567,,ART,4,cynicism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1549A,IJP,2006,A Servant's Bargain: Perversion as Survival,Svetlana Bonner,International Journal of Psychoanalysis ,87,6,1549-1567,,ART,5,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1549A,IJP,2006,A Servant's Bargain: Perversion as Survival,Svetlana Bonner,International Journal of Psychoanalysis ,87,6,1549-1567,,ART,6,reversible perspective,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1549A,IJP,2006,A Servant's Bargain: Perversion as Survival,Svetlana Bonner,International Journal of Psychoanalysis ,87,6,1549-1567,,ART,7,nameless dread,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1549A,IJP,2006,A Servant's Bargain: Perversion as Survival,Svetlana Bonner,International Journal of Psychoanalysis ,87,6,1549-1567,,ART,8,awe,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0471A,IJP,2006,My Life Is a Longing: Child Abuse and Its Adult Sequelae: Results of the Brody Longitudinal Study From Birth to Age 30,Henry Massie and  Nathan Szajnberg,International Journal of Psychoanalysis ,87,2,471-496,,ART,1,child abuse,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0471A,IJP,2006,My Life Is a Longing: Child Abuse and Its Adult Sequelae: Results of the Brody Longitudinal Study From Birth to Age 30,Henry Massie and  Nathan Szajnberg,International Journal of Psychoanalysis ,87,2,471-496,,ART,2,Brody longitudinal study,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0471A,IJP,2006,My Life Is a Longing: Child Abuse and Its Adult Sequelae: Results of the Brody Longitudinal Study From Birth to Age 30,Henry Massie and  Nathan Szajnberg,International Journal of Psychoanalysis ,87,2,471-496,,ART,3,resilience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0471A,IJP,2006,My Life Is a Longing: Child Abuse and Its Adult Sequelae: Results of the Brody Longitudinal Study From Birth to Age 30,Henry Massie and  Nathan Szajnberg,International Journal of Psychoanalysis ,87,2,471-496,,ART,4,adaptation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0471A,IJP,2006,My Life Is a Longing: Child Abuse and Its Adult Sequelae: Results of the Brody Longitudinal Study From Birth to Age 30,Henry Massie and  Nathan Szajnberg,International Journal of Psychoanalysis ,87,2,471-496,,ART,5,psychological defense mechanisms,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0471A,IJP,2006,My Life Is a Longing: Child Abuse and Its Adult Sequelae: Results of the Brody Longitudinal Study From Birth to Age 30,Henry Massie and  Nathan Szajnberg,International Journal of Psychoanalysis ,87,2,471-496,,ART,6,symptom disorders,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0471A,IJP,2006,My Life Is a Longing: Child Abuse and Its Adult Sequelae: Results of the Brody Longitudinal Study From Birth to Age 30,Henry Massie and  Nathan Szajnberg,International Journal of Psychoanalysis ,87,2,471-496,,ART,7,personality disorders,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0789A,IJP,2006,Psychotic Withdrawal and the Overthrow of Psychic Reality,Franco De Masi,International Journal of Psychoanalysis ,87,3,789-807,,ART,1,psychotic withdrawal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0789A,IJP,2006,Psychotic Withdrawal and the Overthrow of Psychic Reality,Franco De Masi,International Journal of Psychoanalysis ,87,3,789-807,,ART,2,dissociation from psychic reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0789A,IJP,2006,Psychotic Withdrawal and the Overthrow of Psychic Reality,Franco De Masi,International Journal of Psychoanalysis ,87,3,789-807,,ART,3,psychopathological structure,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0789A,IJP,2006,Psychotic Withdrawal and the Overthrow of Psychic Reality,Franco De Masi,International Journal of Psychoanalysis ,87,3,789-807,,ART,4,delusional consciousness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0789A,IJP,2006,Psychotic Withdrawal and the Overthrow of Psychic Reality,Franco De Masi,International Journal of Psychoanalysis ,87,3,789-807,,ART,5,fantasying,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0789A,IJP,2006,Psychotic Withdrawal and the Overthrow of Psychic Reality,Franco De Masi,International Journal of Psychoanalysis ,87,3,789-807,,ART,6,psychic retreat,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0789A,IJP,2006,Psychotic Withdrawal and the Overthrow of Psychic Reality,Franco De Masi,International Journal of Psychoanalysis ,87,3,789-807,,ART,7,hallucinatory reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0789A,IJP,2006,Psychotic Withdrawal and the Overthrow of Psychic Reality,Franco De Masi,International Journal of Psychoanalysis ,87,3,789-807,,ART,8,identity transformation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0789A,IJP,2006,Psychotic Withdrawal and the Overthrow of Psychic Reality,Franco De Masi,International Journal of Psychoanalysis ,87,3,789-807,,ART,9,projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0953A,IJP,2006,The Act of Interpretation,Aloysio Augusto D'abreu,International Journal of Psychoanalysis ,87,4,953-964,,ART,1,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0953A,IJP,2006,The Act of Interpretation,Aloysio Augusto D'abreu,International Journal of Psychoanalysis ,87,4,953-964,,ART,2,unconscious content,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0953A,IJP,2006,The Act of Interpretation,Aloysio Augusto D'abreu,International Journal of Psychoanalysis ,87,4,953-964,,ART,3,transference/countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0953A,IJP,2006,The Act of Interpretation,Aloysio Augusto D'abreu,International Journal of Psychoanalysis ,87,4,953-964,,ART,4,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0667A,IJP,2006,The Indissociable Unity of Psyche and Soma: A View From the Paris Psychosomatic School1,Marilia Aisenstein,International Journal of Psychoanalysis ,87,3,667-680,,ART,1,soma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0667A,IJP,2006,The Indissociable Unity of Psyche and Soma: A View From the Paris Psychosomatic School1,Marilia Aisenstein,International Journal of Psychoanalysis ,87,3,667-680,,ART,2,drive,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0667A,IJP,2006,The Indissociable Unity of Psyche and Soma: A View From the Paris Psychosomatic School1,Marilia Aisenstein,International Journal of Psychoanalysis ,87,3,667-680,,ART,3,death drive,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0667A,IJP,2006,The Indissociable Unity of Psyche and Soma: A View From the Paris Psychosomatic School1,Marilia Aisenstein,International Journal of Psychoanalysis ,87,3,667-680,,ART,4,cathexis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0667A,IJP,2006,The Indissociable Unity of Psyche and Soma: A View From the Paris Psychosomatic School1,Marilia Aisenstein,International Journal of Psychoanalysis ,87,3,667-680,,ART,5,regression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0667A,IJP,2006,The Indissociable Unity of Psyche and Soma: A View From the Paris Psychosomatic School1,Marilia Aisenstein,International Journal of Psychoanalysis ,87,3,667-680,,ART,6,mechanical functioning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0667A,IJP,2006,The Indissociable Unity of Psyche and Soma: A View From the Paris Psychosomatic School1,Marilia Aisenstein,International Journal of Psychoanalysis ,87,3,667-680,,ART,7,thought process,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0667A,IJP,2006,The Indissociable Unity of Psyche and Soma: A View From the Paris Psychosomatic School1,Marilia Aisenstein,International Journal of Psychoanalysis ,87,3,667-680,,ART,8,Eros,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0667A,IJP,2006,The Indissociable Unity of Psyche and Soma: A View From the Paris Psychosomatic School1,Marilia Aisenstein,International Journal of Psychoanalysis ,87,3,667-680,,ART,9,splitting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1221A,IJP,2006,The Emotional Experience of K,James V. Fisher,International Journal of Psychoanalysis ,87,5,1221-1237,,ART,1,curiosity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1221A,IJP,2006,The Emotional Experience of K,James V. Fisher,International Journal of Psychoanalysis ,87,5,1221-1237,,ART,2,L,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1221A,IJP,2006,The Emotional Experience of K,James V. Fisher,International Journal of Psychoanalysis ,87,5,1221-1237,,ART,3,H,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1221A,IJP,2006,The Emotional Experience of K,James V. Fisher,International Journal of Psychoanalysis ,87,5,1221-1237,,ART,4,and K,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1221A,IJP,2006,The Emotional Experience of K,James V. Fisher,International Journal of Psychoanalysis ,87,5,1221-1237,,ART,5,container-in-K,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1221A,IJP,2006,The Emotional Experience of K,James V. Fisher,International Journal of Psychoanalysis ,87,5,1221-1237,,ART,6,epistemophilic instinct,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1221A,IJP,2006,The Emotional Experience of K,James V. Fisher,International Journal of Psychoanalysis ,87,5,1221-1237,,ART,7,reality principle,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1221A,IJP,2006,The Emotional Experience of K,James V. Fisher,International Journal of Psychoanalysis ,87,5,1221-1237,,ART,8,—K,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1471A,IJP,2006,A Shadow Concept,Fred Busch,International Journal of Psychoanalysis ,87,6,1471-1485,,ART,1,preconscious thinking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1471A,IJP,2006,A Shadow Concept,Fred Busch,International Journal of Psychoanalysis ,87,6,1471-1485,,ART,2,unconscious fantasies,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1471A,IJP,2006,A Shadow Concept,Fred Busch,International Journal of Psychoanalysis ,87,6,1471-1485,,ART,3,transitional space,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1471A,IJP,2006,A Shadow Concept,Fred Busch,International Journal of Psychoanalysis ,87,6,1471-1485,,ART,4,psychoanalytic technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1049A,IJP,2006,A Review of Lacan's Seminar on Anxiety,Gilbert Diatkine,International Journal of Psychoanalysis ,87,4,1049-1058,,ART,1,anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1049A,IJP,2006,A Review of Lacan's Seminar on Anxiety,Gilbert Diatkine,International Journal of Psychoanalysis ,87,4,1049-1058,,ART,2,object a,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1049A,IJP,2006,A Review of Lacan's Seminar on Anxiety,Gilbert Diatkine,International Journal of Psychoanalysis ,87,4,1049-1058,,ART,3,jouissance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1049A,IJP,2006,A Review of Lacan's Seminar on Anxiety,Gilbert Diatkine,International Journal of Psychoanalysis ,87,4,1049-1058,,ART,4,separation anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1049A,IJP,2006,A Review of Lacan's Seminar on Anxiety,Gilbert Diatkine,International Journal of Psychoanalysis ,87,4,1049-1058,,ART,5,intrusion anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1049A,IJP,2006,A Review of Lacan's Seminar on Anxiety,Gilbert Diatkine,International Journal of Psychoanalysis ,87,4,1049-1058,,ART,6,affect,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0497A,IJP,2006,Who Speaks? Who Looks? Who Feels?: Point of View in Autobiographical Narratives1,Tilmann Habermas,International Journal of Psychoanalysis ,87,2,497-518,,ART,1,narrative perspective,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0497A,IJP,2006,Who Speaks? Who Looks? Who Feels?: Point of View in Autobiographical Narratives1,Tilmann Habermas,International Journal of Psychoanalysis ,87,2,497-518,,ART,2,defence mechanisms,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0497A,IJP,2006,Who Speaks? Who Looks? Who Feels?: Point of View in Autobiographical Narratives1,Tilmann Habermas,International Journal of Psychoanalysis ,87,2,497-518,,ART,3,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0497A,IJP,2006,Who Speaks? Who Looks? Who Feels?: Point of View in Autobiographical Narratives1,Tilmann Habermas,International Journal of Psychoanalysis ,87,2,497-518,,ART,4,emotion communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0497A,IJP,2006,Who Speaks? Who Looks? Who Feels?: Point of View in Autobiographical Narratives1,Tilmann Habermas,International Journal of Psychoanalysis ,87,2,497-518,,ART,5,dramatic narration,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0497A,IJP,2006,Who Speaks? Who Looks? Who Feels?: Point of View in Autobiographical Narratives1,Tilmann Habermas,International Journal of Psychoanalysis ,87,2,497-518,,ART,6,perspective taking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0497A,IJP,2006,Who Speaks? Who Looks? Who Feels?: Point of View in Autobiographical Narratives1,Tilmann Habermas,International Journal of Psychoanalysis ,87,2,497-518,,ART,7,life narratives,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0497A,IJP,2006,Who Speaks? Who Looks? Who Feels?: Point of View in Autobiographical Narratives1,Tilmann Habermas,International Journal of Psychoanalysis ,87,2,497-518,,ART,8,autobiographical memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0497A,IJP,2006,Who Speaks? Who Looks? Who Feels?: Point of View in Autobiographical Narratives1,Tilmann Habermas,International Journal of Psychoanalysis ,87,2,497-518,,ART,9,psychoanalytic research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1199A,IJP,2006,The Controversial Discussions and après-coup,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,87,5,1199-1220,,ART,1,descriptive après-coup,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1199A,IJP,2006,The Controversial Discussions and après-coup,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,87,5,1199-1220,,ART,2,dynamic après-coup,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
