journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0331A,IJP,1937,"Sex and Personality: Studies in Masculinity and Femininity: By Lewis M. Terman and Catherine Cox Miles (assisted by nine others).  (London, McGraw-Hill Publishing Company, 1936.  Pp. xii + 600.  Price 25 s.)",J. C. Flügel,International Journal of Psychoanalysis ,18,,331-336,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0373A,IJP,1937,Analysis Terminable and Interminable,Sigmund Freud,International Journal of Psychoanalysis ,18,,373-405,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0269A,IJP,1937,On Introjection,S. H. Fuchs,International Journal of Psychoanalysis ,18,,269-290,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0406A,IJP,1937,The Problem of the Genesis of Psychical Conflict in Earliest Infancy—Remarks on a Paper by Joan Riviere,Robert Wälder,International Journal of Psychoanalysis ,18,,406-473,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0196A,IJP,1937,Further Observations on the Clinical Picture of 'Psychogenic Oral Aspermia',Edmund Bergler,International Journal of Psychoanalysis ,18,,196-234,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0315A,IJP,1937,"The Neurotic Personality of our Time: By Karen Horney.  (New York, W. W. Norton & Co.  Pp. 290 and Index.  $3.00.)",Clara Thompson,International Journal of Psychoanalysis ,18,,315-316,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0478B,IJP,1937,"Clinical: Karl A. Menninger.  'Psychiatry and Medicine.'  Bulletin of the Menninger Clinic, 1936, Vol. I, pp. 1–9.",M. G. Evans,International Journal of Psychoanalysis ,18,,478-479,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0479B,IJP,1937,"Dreams: Franz Alexander and George W. Wilson.  'Quantitative Dream Studies:  A Methodological Attempt at a Quantitative Evaluation of Psychoanalytic Material.'  Psychoanalytic Quarterly, 1935, Vol. IV, No. 3, pp. 371–407.",Lucile Dooley,International Journal of Psychoanalysis ,18,,479-480,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0481A,IJP,1937,"Sexuality: Michael Bálint.  'Zur Kritik der Lehre von den prägenitalen Libido-organisationen.'  Internationale Zeitschrift für Psychoanalyse, 1935, Bd. XXI, S. 525.",Mark Burke,International Journal of Psychoanalysis ,18,,481-482,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0483A,IJP,1937,"How to Psycho-Analyse Yourself: By Joseph Ralph.  (Watts & Co. Ltd., London, 1937.  Pp. 242.  Price 7 s. 6 d.)",E. J.,International Journal of Psychoanalysis ,18,,483,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0125A,IJP,1937,Symposium on the Theory of the Therapeutic Results of Psycho-Analysis,"Edward Glover,  Otto Fenichel,  James Strachey,  Edmund Bergler,  Hermann Nunberg and  Edward Bibring",International Journal of Psychoanalysis ,18,,125-189,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0294A,IJP,1937,The Dream-Symbolism of the Analytical Situation,Maxim. Steiner,International Journal of Psychoanalysis ,18,,294-305,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0063A,IJP,1937,"Clinical: Paul Schilder.  'Remarks on the Psychophysiology of the Skin.'  Psychoanalytic Review, 1936, Vol. XXIII, No. 3, pp. 274–285.",Clara Thompson,International Journal of Psychoanalysis ,18,,63,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0064A,IJP,1937,"Sexuality: Karen Horney.  'The Problem of Feminine Masochism.'  Psycho-analytic Review, July, 1935, Vol. XXII, No. 3, pp. 241–257.",Clara Thompson,International Journal of Psychoanalysis ,18,,64-65,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0067A,IJP,1937,"Psychogene Angina. Epikritische Betrachtungen Ueber Eine Mandelentzuendung Und Ihre Psychopathologie.: By Rudolf Bilz.  (S. Hirzel, Leipzig, 1936.  Pp. 70.  RM. 3.)",S. H. Fuchs,International Journal of Psychoanalysis ,18,,67-69,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0326A,IJP,1937,"From Birth to Maturity: An Outline of the Psychological Development of the Child: By Charlotte Bühler.  (London, Kegan Paul, 1935.  Pp. 237.  Price 7 s. 6 d. net.)",Susan Isaacs,International Journal of Psychoanalysis ,18,,326-327,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0329A,IJP,1937,"The Story of Human Error: Edited by Joseph Jastrow.  (London, D. Appleton-Century Company, 1936.  Pp. 439.  Price 12 s. 6 d.).",Clara Thompson,International Journal of Psychoanalysis ,18,,329-329,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0336A,IJP,1937,"Sex and Personality Studies in Masculinity and Femininity: By Lewis M. Terman and Catherine Cox Miles.  (McGraw Hill Book Co., Inc., New York and London, 1936.  Pp. xi + 470 + 130.  Price $4.50.)",William V. Silverberg,International Journal of Psychoanalysis ,18,,336-340,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0343A,IJP,1937,"Psychology and Religion: By David Forsyth.  (London, Watts & Co., 1935.  Pp. 221.  Price 7 s. 6 d.)",Ella Sharpe,International Journal of Psychoanalysis ,18,,343-345,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0474A,IJP,1937,"General: S. H. Fuchs.  'Zum Stand der heutigen Biologie.  Dargestellt an Kurt Goldstein:  ""Der Aufbau des Organismus"".'  Imago, 1936, Band XXII, Heft 2, S. 210–241.",,International Journal of Psychoanalysis ,18,,474,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0475A,IJP,1937,"General: Lilian Rotter-Kertesz.  'Der tiefenpsychologische Hintergrund der inzestuosen Fixierung.'  Internationale Zeitschrift für Psychoanalyse, 1936, Band XXII, S. 338–348.",N. Searl,International Journal of Psychoanalysis ,18,,475,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0480A,IJP,1937,"Dreams: Maxim Steiner.  'Die Traumsymbolik der analytischen Situation.'  Internationale Zeitschrift für Psychoanalyse, 1935, Bd. XXI, S. 419-430.",M. D. Eder,International Journal of Psychoanalysis ,18,,480,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0345A,IJP,1937,"The Origins of Religion: By Rafael Karsten.  (London, Kegan Paul, 1935.  Pp. 328.  Price 12 s. 6 d.)",E. J.,International Journal of Psychoanalysis ,18,,345,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0035A,IJP,1937,Exceptions to the Fundamental Rule of Psycho-Analysis,R. Laforgue,International Journal of Psychoanalysis ,18,,35-41,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0042A,IJP,1937,On Motoring and Walking,Melitta Schmideberg,International Journal of Psychoanalysis ,18,,42-53,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0256A,IJP,1937,Affects in Theory and Practice,Marjorie Brierley,International Journal of Psychoanalysis ,18,,256-268,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0190A,IJP,1937,Unconscious Functions of Education,Edward Glover,International Journal of Psychoanalysis ,18,,190-195,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0001A,IJP,1937,Love and Morality—A Study in Character Types,Ernest Jones,International Journal of Psychoanalysis ,18,,1-5,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0235A,IJP,1937,The Duration of Coitus,G. Bose,International Journal of Psychoanalysis ,18,,235-255,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0006A,IJP,1937,The Scopophilic Instinct and Identification,Otto Fenichel,International Journal of Psychoanalysis ,18,,6-34,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
