journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0921A,IJP,2019,“Making a person”: Clinical considerations regarding the interpretation of anxieties in the analyses of children on the autisto-psychotic spectrum,Joshua Durban,International Journal of Psychoanalysis ,100,5,921-939,10.1080/00207578.2019.1636254,ART,2,psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0921A,IJP,2019,“Making a person”: Clinical considerations regarding the interpretation of anxieties in the analyses of children on the autisto-psychotic spectrum,Joshua Durban,International Journal of Psychoanalysis ,100,5,921-939,10.1080/00207578.2019.1636254,ART,3,child psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0921A,IJP,2019,“Making a person”: Clinical considerations regarding the interpretation of anxieties in the analyses of children on the autisto-psychotic spectrum,Joshua Durban,International Journal of Psychoanalysis ,100,5,921-939,10.1080/00207578.2019.1636254,ART,4,anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0921A,IJP,2019,“Making a person”: Clinical considerations regarding the interpretation of anxieties in the analyses of children on the autisto-psychotic spectrum,Joshua Durban,International Journal of Psychoanalysis ,100,5,921-939,10.1080/00207578.2019.1636254,ART,5,technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0877A,IJP,2019,Enactment: Listening to psychic gestures,Gabriel Sapisochin,International Journal of Psychoanalysis ,100,5,877-897,10.1080/00207578.2019.1600372,ART,1,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0877A,IJP,2019,Enactment: Listening to psychic gestures,Gabriel Sapisochin,International Journal of Psychoanalysis ,100,5,877-897,10.1080/00207578.2019.1600372,ART,2,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0877A,IJP,2019,Enactment: Listening to psychic gestures,Gabriel Sapisochin,International Journal of Psychoanalysis ,100,5,877-897,10.1080/00207578.2019.1600372,ART,3,psychic gestures,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0877A,IJP,2019,Enactment: Listening to psychic gestures,Gabriel Sapisochin,International Journal of Psychoanalysis ,100,5,877-897,10.1080/00207578.2019.1600372,ART,4,listening,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0877A,IJP,2019,Enactment: Listening to psychic gestures,Gabriel Sapisochin,International Journal of Psychoanalysis ,100,5,877-897,10.1080/00207578.2019.1600372,ART,5,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0877A,IJP,2019,Enactment: Listening to psychic gestures,Gabriel Sapisochin,International Journal of Psychoanalysis ,100,5,877-897,10.1080/00207578.2019.1600372,ART,6,technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0877A,IJP,2019,Enactment: Listening to psychic gestures,Gabriel Sapisochin,International Journal of Psychoanalysis ,100,5,877-897,10.1080/00207578.2019.1600372,ART,7,symbolization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0877A,IJP,2019,Enactment: Listening to psychic gestures,Gabriel Sapisochin,International Journal of Psychoanalysis ,100,5,877-897,10.1080/00207578.2019.1600372,ART,8,non-verbal registers,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0128A,IJP,2019,Revisiting Marion Milner’s work on creativity and art,Alberto Stefana,International Journal of Psychoanalysis ,100,1,128-147,10.1080/00207578.2018.1533376,ART,1,Marion Milner,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0128A,IJP,2019,Revisiting Marion Milner’s work on creativity and art,Alberto Stefana,International Journal of Psychoanalysis ,100,1,128-147,10.1080/00207578.2018.1533376,ART,2,art,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0128A,IJP,2019,Revisiting Marion Milner’s work on creativity and art,Alberto Stefana,International Journal of Psychoanalysis ,100,1,128-147,10.1080/00207578.2018.1533376,ART,3,creativity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0128A,IJP,2019,Revisiting Marion Milner’s work on creativity and art,Alberto Stefana,International Journal of Psychoanalysis ,100,1,128-147,10.1080/00207578.2018.1533376,ART,4,symbolization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0128A,IJP,2019,Revisiting Marion Milner’s work on creativity and art,Alberto Stefana,International Journal of Psychoanalysis ,100,1,128-147,10.1080/00207578.2018.1533376,ART,5,aesthetic experience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0007A,IJP,2019,Oedipality and oedipal complexes reconsidered: On the incest taboo as key to the universality of the human condition,Barnaby B. Barratt,International Journal of Psychoanalysis ,100,1,7-31,10.1080/00207578.2018.1489704,ART,1,Oedipality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0007A,IJP,2019,Oedipality and oedipal complexes reconsidered: On the incest taboo as key to the universality of the human condition,Barnaby B. Barratt,International Journal of Psychoanalysis ,100,1,7-31,10.1080/00207578.2018.1489704,ART,2,Oedipal Complexes,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0007A,IJP,2019,Oedipality and oedipal complexes reconsidered: On the incest taboo as key to the universality of the human condition,Barnaby B. Barratt,International Journal of Psychoanalysis ,100,1,7-31,10.1080/00207578.2018.1489704,ART,3,Psychoanalytic Theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0007A,IJP,2019,Oedipality and oedipal complexes reconsidered: On the incest taboo as key to the universality of the human condition,Barnaby B. Barratt,International Journal of Psychoanalysis ,100,1,7-31,10.1080/00207578.2018.1489704,ART,4,Incest Taboo,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0007A,IJP,2019,Oedipality and oedipal complexes reconsidered: On the incest taboo as key to the universality of the human condition,Barnaby B. Barratt,International Journal of Psychoanalysis ,100,1,7-31,10.1080/00207578.2018.1489704,ART,5,Repression-barrier,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0007A,IJP,2019,Oedipality and oedipal complexes reconsidered: On the incest taboo as key to the universality of the human condition,Barnaby B. Barratt,International Journal of Psychoanalysis ,100,1,7-31,10.1080/00207578.2018.1489704,ART,6,Maternal and Paternal functions,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0463A,IJP,2019,Working through centred on the body in the analysis of a psychotic adolescent,Pierrette Poyet,International Journal of Psychoanalysis ,100,3,463-480,10.1080/00207578.2019.1589380,ART,1,Adolescence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0463A,IJP,2019,Working through centred on the body in the analysis of a psychotic adolescent,Pierrette Poyet,International Journal of Psychoanalysis ,100,3,463-480,10.1080/00207578.2019.1589380,ART,2,psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0463A,IJP,2019,Working through centred on the body in the analysis of a psychotic adolescent,Pierrette Poyet,International Journal of Psychoanalysis ,100,3,463-480,10.1080/00207578.2019.1589380,ART,3,bodily anxieties,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0463A,IJP,2019,Working through centred on the body in the analysis of a psychotic adolescent,Pierrette Poyet,International Journal of Psychoanalysis ,100,3,463-480,10.1080/00207578.2019.1589380,ART,4,mind–body dissociation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0463A,IJP,2019,Working through centred on the body in the analysis of a psychotic adolescent,Pierrette Poyet,International Journal of Psychoanalysis ,100,3,463-480,10.1080/00207578.2019.1589380,ART,5,bodily transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0463A,IJP,2019,Working through centred on the body in the analysis of a psychotic adolescent,Pierrette Poyet,International Journal of Psychoanalysis ,100,3,463-480,10.1080/00207578.2019.1589380,ART,6,delusional thoughts,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0481A,IJP,2019,Towards and beyond the Pillars of Hercules: Integration and transformation of destructiveness in child psychosis (the case of Amine),Luca Quagelli,International Journal of Psychoanalysis ,100,3,481-504,10.1080/00207578.2019.1589379,ART,1,Psychotic states,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0481A,IJP,2019,Towards and beyond the Pillars of Hercules: Integration and transformation of destructiveness in child psychosis (the case of Amine),Luca Quagelli,International Journal of Psychoanalysis ,100,3,481-504,10.1080/00207578.2019.1589379,ART,2,psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0481A,IJP,2019,Towards and beyond the Pillars of Hercules: Integration and transformation of destructiveness in child psychosis (the case of Amine),Luca Quagelli,International Journal of Psychoanalysis ,100,3,481-504,10.1080/00207578.2019.1589379,ART,3,body,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0481A,IJP,2019,Towards and beyond the Pillars of Hercules: Integration and transformation of destructiveness in child psychosis (the case of Amine),Luca Quagelli,International Journal of Psychoanalysis ,100,3,481-504,10.1080/00207578.2019.1589379,ART,4,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0481A,IJP,2019,Towards and beyond the Pillars of Hercules: Integration and transformation of destructiveness in child psychosis (the case of Amine),Luca Quagelli,International Journal of Psychoanalysis ,100,3,481-504,10.1080/00207578.2019.1589379,ART,5,psychic pain,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0481A,IJP,2019,Towards and beyond the Pillars of Hercules: Integration and transformation of destructiveness in child psychosis (the case of Amine),Luca Quagelli,International Journal of Psychoanalysis ,100,3,481-504,10.1080/00207578.2019.1589379,ART,6,violence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0052A,IJP,2019,The importance of not being Ernest: An archaeology of child’s play in Freud’s writings (and some implications for psychoanalytic theory and practice),Marie Lenormand,International Journal of Psychoanalysis ,100,1,52-76,10.1080/00207578.2018.1489708,ART,1,play,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0052A,IJP,2019,The importance of not being Ernest: An archaeology of child’s play in Freud’s writings (and some implications for psychoanalytic theory and practice),Marie Lenormand,International Journal of Psychoanalysis ,100,1,52-76,10.1080/00207578.2018.1489708,ART,2,child,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0052A,IJP,2019,The importance of not being Ernest: An archaeology of child’s play in Freud’s writings (and some implications for psychoanalytic theory and practice),Marie Lenormand,International Journal of Psychoanalysis ,100,1,52-76,10.1080/00207578.2018.1489708,ART,3,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0052A,IJP,2019,The importance of not being Ernest: An archaeology of child’s play in Freud’s writings (and some implications for psychoanalytic theory and practice),Marie Lenormand,International Journal of Psychoanalysis ,100,1,52-76,10.1080/00207578.2018.1489708,ART,4,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0052A,IJP,2019,The importance of not being Ernest: An archaeology of child’s play in Freud’s writings (and some implications for psychoanalytic theory and practice),Marie Lenormand,International Journal of Psychoanalysis ,100,1,52-76,10.1080/00207578.2018.1489708,ART,5,game,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0052A,IJP,2019,The importance of not being Ernest: An archaeology of child’s play in Freud’s writings (and some implications for psychoanalytic theory and practice),Marie Lenormand,International Journal of Psychoanalysis ,100,1,52-76,10.1080/00207578.2018.1489708,ART,6,fort-da,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0438A,IJP,2019,"Whole and/or in bits: Bohm, Matte Blanco, and (un)consciousness",Karen Lombardi,International Journal of Psychoanalysis ,100,3,438-446,10.1080/00207578.2019.1570215,ART,1,Bohm,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0438A,IJP,2019,"Whole and/or in bits: Bohm, Matte Blanco, and (un)consciousness",Karen Lombardi,International Journal of Psychoanalysis ,100,3,438-446,10.1080/00207578.2019.1570215,ART,2,Matte Blanco,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0438A,IJP,2019,"Whole and/or in bits: Bohm, Matte Blanco, and (un)consciousness",Karen Lombardi,International Journal of Psychoanalysis ,100,3,438-446,10.1080/00207578.2019.1570215,ART,3,Kristeva,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0438A,IJP,2019,"Whole and/or in bits: Bohm, Matte Blanco, and (un)consciousness",Karen Lombardi,International Journal of Psychoanalysis ,100,3,438-446,10.1080/00207578.2019.1570215,ART,4,symmetry and asymmetry,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0438A,IJP,2019,"Whole and/or in bits: Bohm, Matte Blanco, and (un)consciousness",Karen Lombardi,International Journal of Psychoanalysis ,100,3,438-446,10.1080/00207578.2019.1570215,ART,5,symbolic processes,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0077A,IJP,2019,"In conversation: Freud, Abraham and Ferenczi on “Mourning and Melancholia” (1915–1918)",Ulrike May,International Journal of Psychoanalysis ,100,1,77-98,10.1080/00207578.2018.1556070,ART,1,“Mourning and Melancholia”,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0077A,IJP,2019,"In conversation: Freud, Abraham and Ferenczi on “Mourning and Melancholia” (1915–1918)",Ulrike May,International Journal of Psychoanalysis ,100,1,77-98,10.1080/00207578.2018.1556070,ART,2,theory of depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0077A,IJP,2019,"In conversation: Freud, Abraham and Ferenczi on “Mourning and Melancholia” (1915–1918)",Ulrike May,International Journal of Psychoanalysis ,100,1,77-98,10.1080/00207578.2018.1556070,ART,3,Ferenczi,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0077A,IJP,2019,"In conversation: Freud, Abraham and Ferenczi on “Mourning and Melancholia” (1915–1918)",Ulrike May,International Journal of Psychoanalysis ,100,1,77-98,10.1080/00207578.2018.1556070,ART,4,Abraham,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0077A,IJP,2019,"In conversation: Freud, Abraham and Ferenczi on “Mourning and Melancholia” (1915–1918)",Ulrike May,International Journal of Psychoanalysis ,100,1,77-98,10.1080/00207578.2018.1556070,ART,5,narcissistic identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0077A,IJP,2019,"In conversation: Freud, Abraham and Ferenczi on “Mourning and Melancholia” (1915–1918)",Ulrike May,International Journal of Psychoanalysis ,100,1,77-98,10.1080/00207578.2018.1556070,ART,6,orality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0032A,IJP,2019,The case for the Freud–Breuer theory of hysteria: A response to Grünbaum’s foundational objection to psychoanalysis,Michael T. Michael,International Journal of Psychoanalysis ,100,1,32-51,10.1080/00207578.2018.1489705,COM,1,hysteria,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0032A,IJP,2019,The case for the Freud–Breuer theory of hysteria: A response to Grünbaum’s foundational objection to psychoanalysis,Michael T. Michael,International Journal of Psychoanalysis ,100,1,32-51,10.1080/00207578.2018.1489705,COM,2,philosophy of science,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0032A,IJP,2019,The case for the Freud–Breuer theory of hysteria: A response to Grünbaum’s foundational objection to psychoanalysis,Michael T. Michael,International Journal of Psychoanalysis ,100,1,32-51,10.1080/00207578.2018.1489705,COM,3,Adolf Grünbaum,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0032A,IJP,2019,The case for the Freud–Breuer theory of hysteria: A response to Grünbaum’s foundational objection to psychoanalysis,Michael T. Michael,International Journal of Psychoanalysis ,100,1,32-51,10.1080/00207578.2018.1489705,COM,4,suggestion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0032A,IJP,2019,The case for the Freud–Breuer theory of hysteria: A response to Grünbaum’s foundational objection to psychoanalysis,Michael T. Michael,International Journal of Psychoanalysis ,100,1,32-51,10.1080/00207578.2018.1489705,COM,5,placebo,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0032A,IJP,2019,The case for the Freud–Breuer theory of hysteria: A response to Grünbaum’s foundational objection to psychoanalysis,Michael T. Michael,International Journal of Psychoanalysis ,100,1,32-51,10.1080/00207578.2018.1489705,COM,6,unconscious memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0032A,IJP,2019,The case for the Freud–Breuer theory of hysteria: A response to Grünbaum’s foundational objection to psychoanalysis,Michael T. Michael,International Journal of Psychoanalysis ,100,1,32-51,10.1080/00207578.2018.1489705,COM,7,Inference to the Best Explanation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0447A,IJP,2019,Basic theoretical assumptions underpinning Faimberg’s method: “Listening to listening”,Haydee Faimberg,International Journal of Psychoanalysis ,100,3,447-462,10.1080/00207578.2019.1589384,ART,1,listening to listening,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0447A,IJP,2019,Basic theoretical assumptions underpinning Faimberg’s method: “Listening to listening”,Haydee Faimberg,International Journal of Psychoanalysis ,100,3,447-462,10.1080/00207578.2019.1589384,ART,2,Faimberg’s method,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0447A,IJP,2019,Basic theoretical assumptions underpinning Faimberg’s method: “Listening to listening”,Haydee Faimberg,International Journal of Psychoanalysis ,100,3,447-462,10.1080/00207578.2019.1589384,ART,3,misunderstanding,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0447A,IJP,2019,Basic theoretical assumptions underpinning Faimberg’s method: “Listening to listening”,Haydee Faimberg,International Journal of Psychoanalysis ,100,3,447-462,10.1080/00207578.2019.1589384,ART,4,theoretical basic assumptions,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0447A,IJP,2019,Basic theoretical assumptions underpinning Faimberg’s method: “Listening to listening”,Haydee Faimberg,International Journal of Psychoanalysis ,100,3,447-462,10.1080/00207578.2019.1589384,ART,5,idolatry,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0447A,IJP,2019,Basic theoretical assumptions underpinning Faimberg’s method: “Listening to listening”,Haydee Faimberg,International Journal of Psychoanalysis ,100,3,447-462,10.1080/00207578.2019.1589384,ART,6,as yet situation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0674A,IJP,2019,Intervention into an institute at a crossroads: A methodology and rationale,John Lundgren,International Journal of Psychoanalysis ,100,4,674-692,10.1080/00207578.2019.1591924,ART,1,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0674A,IJP,2019,Intervention into an institute at a crossroads: A methodology and rationale,John Lundgren,International Journal of Psychoanalysis ,100,4,674-692,10.1080/00207578.2019.1591924,ART,2,group relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0674A,IJP,2019,Intervention into an institute at a crossroads: A methodology and rationale,John Lundgren,International Journal of Psychoanalysis ,100,4,674-692,10.1080/00207578.2019.1591924,ART,3,social defenses,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
