journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0489A,PPSY,2014,Whatever Happened to the Superego?: Loewald and the Future of Psychoanalysis,Elliot L. Jurist,Psychoanalytic Psychology,31,4,489-501,10.1037/a0038060,ART,2,Loewald,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0489A,PPSY,2014,Whatever Happened to the Superego?: Loewald and the Future of Psychoanalysis,Elliot L. Jurist,Psychoanalytic Psychology,31,4,489-501,10.1037/a0038060,ART,3,contemporary psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0489A,PPSY,2014,Whatever Happened to the Superego?: Loewald and the Future of Psychoanalysis,Elliot L. Jurist,Psychoanalytic Psychology,31,4,489-501,10.1037/a0038060,ART,4,mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0489A,PPSY,2014,Whatever Happened to the Superego?: Loewald and the Future of Psychoanalysis,Elliot L. Jurist,Psychoanalytic Psychology,31,4,489-501,10.1037/a0038060,ART,5,mentalized affectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0375A,PPSY,2014,How D. W. Winnicott Conducted Psychoanalysis,James William Anderson,Psychoanalytic Psychology,31,3,375-395,10.1037/a0035374,ART,1,Winnicott,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0375A,PPSY,2014,How D. W. Winnicott Conducted Psychoanalysis,James William Anderson,Psychoanalytic Psychology,31,3,375-395,10.1037/a0035374,ART,2,holding,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0375A,PPSY,2014,How D. W. Winnicott Conducted Psychoanalysis,James William Anderson,Psychoanalytic Psychology,31,3,375-395,10.1037/a0035374,ART,3,object-usage,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0375A,PPSY,2014,How D. W. Winnicott Conducted Psychoanalysis,James William Anderson,Psychoanalytic Psychology,31,3,375-395,10.1037/a0035374,ART,4,regression,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0375A,PPSY,2014,How D. W. Winnicott Conducted Psychoanalysis,James William Anderson,Psychoanalytic Psychology,31,3,375-395,10.1037/a0035374,ART,5,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0041A,PPSY,2014,"Thinking about Feelings: Affective State Mentalization, Attachment Styles, and Borderline Personality Disorder Features Among Italian Nonclinical Adolescents","Andrea Fossati,  Judith Feeney,  Cesare Maffei and  Serena Borroni",Psychoanalytic Psychology,31,1,41-67,10.1037/a0033960,ART,1,mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0041A,PPSY,2014,"Thinking about Feelings: Affective State Mentalization, Attachment Styles, and Borderline Personality Disorder Features Among Italian Nonclinical Adolescents","Andrea Fossati,  Judith Feeney,  Cesare Maffei and  Serena Borroni",Psychoanalytic Psychology,31,1,41-67,10.1037/a0033960,ART,2,borderline personality disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0041A,PPSY,2014,"Thinking about Feelings: Affective State Mentalization, Attachment Styles, and Borderline Personality Disorder Features Among Italian Nonclinical Adolescents","Andrea Fossati,  Judith Feeney,  Cesare Maffei and  Serena Borroni",Psychoanalytic Psychology,31,1,41-67,10.1037/a0033960,ART,3,attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0041A,PPSY,2014,"Thinking about Feelings: Affective State Mentalization, Attachment Styles, and Borderline Personality Disorder Features Among Italian Nonclinical Adolescents","Andrea Fossati,  Judith Feeney,  Cesare Maffei and  Serena Borroni",Psychoanalytic Psychology,31,1,41-67,10.1037/a0033960,ART,4,adolescents,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0525A,PPSY,2014,Hans Loewald and the Death Drive,Benjamin Y. Fong,Psychoanalytic Psychology,31,4,525-536,10.1037/a0038023,ART,1,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0525A,PPSY,2014,Hans Loewald and the Death Drive,Benjamin Y. Fong,Psychoanalytic Psychology,31,4,525-536,10.1037/a0038023,ART,2,Loewald,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0525A,PPSY,2014,Hans Loewald and the Death Drive,Benjamin Y. Fong,Psychoanalytic Psychology,31,4,525-536,10.1037/a0038023,ART,3,death drive,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0525A,PPSY,2014,Hans Loewald and the Death Drive,Benjamin Y. Fong,Psychoanalytic Psychology,31,4,525-536,10.1037/a0038023,ART,4,“Beyond the Pleasure Principle”,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0182A,PPSY,2014,Moral Injury,Jonathan Shay,Psychoanalytic Psychology,31,2,182-191,10.1037/a0036090,ART,1,veterans,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0182A,PPSY,2014,Moral Injury,Jonathan Shay,Psychoanalytic Psychology,31,2,182-191,10.1037/a0036090,ART,2,moral injury,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0182A,PPSY,2014,Moral Injury,Jonathan Shay,Psychoanalytic Psychology,31,2,182-191,10.1037/a0036090,ART,3,trust,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0182A,PPSY,2014,Moral Injury,Jonathan Shay,Psychoanalytic Psychology,31,2,182-191,10.1037/a0036090,ART,4,character,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0182A,PPSY,2014,Moral Injury,Jonathan Shay,Psychoanalytic Psychology,31,2,182-191,10.1037/a0036090,ART,5,Homeric epics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0463A,PPSY,2014,Introduction,Ryan Gustafson and  Hunter Robinson-Efrat,Psychoanalytic Psychology,31,4,463-469,10.1037/a0038080,ART,1,objectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0463A,PPSY,2014,Introduction,Ryan Gustafson and  Hunter Robinson-Efrat,Psychoanalytic Psychology,31,4,463-469,10.1037/a0038080,ART,2,neutrality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0463A,PPSY,2014,Introduction,Ryan Gustafson and  Hunter Robinson-Efrat,Psychoanalytic Psychology,31,4,463-469,10.1037/a0038080,ART,3,scientific psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0463A,PPSY,2014,Introduction,Ryan Gustafson and  Hunter Robinson-Efrat,Psychoanalytic Psychology,31,4,463-469,10.1037/a0038080,ART,4,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0426A,PPSY,2014,Toward Formulation of Ethnic Identity beyond the Binary of White Oppressor and Racial Other,Kris Yi,Psychoanalytic Psychology,31,3,426-434,10.1037/a0036649,ART,1,ethnic identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0426A,PPSY,2014,Toward Formulation of Ethnic Identity beyond the Binary of White Oppressor and Racial Other,Kris Yi,Psychoanalytic Psychology,31,3,426-434,10.1037/a0036649,ART,2,unconscious elements to ethnic identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0426A,PPSY,2014,Toward Formulation of Ethnic Identity beyond the Binary of White Oppressor and Racial Other,Kris Yi,Psychoanalytic Psychology,31,3,426-434,10.1037/a0036649,ART,3,psychoanalytic theories on ethnic identity development,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0426A,PPSY,2014,Toward Formulation of Ethnic Identity beyond the Binary of White Oppressor and Racial Other,Kris Yi,Psychoanalytic Psychology,31,3,426-434,10.1037/a0036649,ART,4,psychoanalytic case conceptualization of ethnic identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0470A,PPSY,2014,Mourning and Moral Psychology,Jonathan Lear,Psychoanalytic Psychology,31,4,470-481,10.1037/a0038064,ART,1,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0470A,PPSY,2014,Mourning and Moral Psychology,Jonathan Lear,Psychoanalytic Psychology,31,4,470-481,10.1037/a0038064,ART,2,Loewald,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0470A,PPSY,2014,Mourning and Moral Psychology,Jonathan Lear,Psychoanalytic Psychology,31,4,470-481,10.1037/a0038064,ART,3,melancholia,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0470A,PPSY,2014,Mourning and Moral Psychology,Jonathan Lear,Psychoanalytic Psychology,31,4,470-481,10.1037/a0038064,ART,4,moral psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0410A,PPSY,2014,"Ethnic Invisibility, Identity, and the Analytic Process",Frank Summers,Psychoanalytic Psychology,31,3,410-425,10.1037/a0037330,ART,1,ethnic identity multiculturalism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0410A,PPSY,2014,"Ethnic Invisibility, Identity, and the Analytic Process",Frank Summers,Psychoanalytic Psychology,31,3,410-425,10.1037/a0037330,ART,2,therapeutic action,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0410A,PPSY,2014,"Ethnic Invisibility, Identity, and the Analytic Process",Frank Summers,Psychoanalytic Psychology,31,3,410-425,10.1037/a0037330,ART,3,gender,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0410A,PPSY,2014,"Ethnic Invisibility, Identity, and the Analytic Process",Frank Summers,Psychoanalytic Psychology,31,3,410-425,10.1037/a0037330,ART,4,agency,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0068A,PPSY,2014,A Theory of Mind-Focused Approach to Anger Management,Lawrence Josephs and  Barbara Ann McLeod,Psychoanalytic Psychology,31,1,68-83,10.1037/a0034175,ART,1,anger management,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0068A,PPSY,2014,A Theory of Mind-Focused Approach to Anger Management,Lawrence Josephs and  Barbara Ann McLeod,Psychoanalytic Psychology,31,1,68-83,10.1037/a0034175,ART,2,theory of mind,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0068A,PPSY,2014,A Theory of Mind-Focused Approach to Anger Management,Lawrence Josephs and  Barbara Ann McLeod,Psychoanalytic Psychology,31,1,68-83,10.1037/a0034175,ART,3,mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0068A,PPSY,2014,A Theory of Mind-Focused Approach to Anger Management,Lawrence Josephs and  Barbara Ann McLeod,Psychoanalytic Psychology,31,1,68-83,10.1037/a0034175,ART,4,psychotherapy integration,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0068A,PPSY,2014,A Theory of Mind-Focused Approach to Anger Management,Lawrence Josephs and  Barbara Ann McLeod,Psychoanalytic Psychology,31,1,68-83,10.1037/a0034175,ART,5,couple's therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
