journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0789A,APA,2019,The Wolf Man's Glückshaube: Rereading Sergei Pankejeff's Memoir,Anat Tzur Mahalel,Journal of the American Psychoanalytic Association,67,5,789-813,10.1177/0003065119885880,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.1107A,APA,2019,"The Infinity of the Unsaid: Unformulated Experience, Language, and the Nonverbal By Donnel B. Stern. New York: Routledge, 2019, xiv + 190 pp., $155.00 hardcover, $44.95 paperback.",Jeanine M. Vivona,Journal of the American Psychoanalytic Association,67,6,1107-1112,10.1177/0003065119897620,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0485A,APA,2019,A Note on Roy Schafer,Mitchell Wilson,Journal of the American Psychoanalytic Association,67,3,485,10.1177/0003065119858972,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0533A,APA,2019,"Psychoanalytic Perspectives on the Empowerment of Women: The Status of Women: Violence, Identity, and Activism. Edited by Vivian B. Pender. London: Karnac Books, 2017, xviii + 266 pp., $41.95 paperback.
The Courage to Fight Violence against Women: Psychoanalytic and Multidisciplinary Perspectives. Edited by Paula L. Ellman and Nancy R. Goodman. London: Karnac Books, 2017, xlii + 262 pp., $41.95 paperback.",Anna Balas,Journal of the American Psychoanalytic Association,67,3,533-544,10.1177/0003065119858586,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0815A,APA,2019,Editor's Note,Mitchell Wilson,Journal of the American Psychoanalytic Association,67,5,815,10.1177/0003065119891448,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.1099A,APA,2019,"Reading Lacan's Écrits: From ‘Signification of the Phallus’ to ‘Metaphor of the Subject.’ Edited by Stijn Vanheule, Derek Hook, and Calum Neill. New York: Routledge, 2019, xxiv + 327 pp., $140.00 hardcover, $44.60 paperback.",Lewis Kirshner,Journal of the American Psychoanalytic Association,67,6,1099-1102,10.1177/0003065119898647,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0859A,APA,2019,Commentary on Laplanche,Erik Gann,Journal of the American Psychoanalytic Association,67,5,859-867,10.1177/0003065119890297,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0925A,APA,2019,"Psychoanalytic Tributes: Psychoanalytic Trends in Theory and Practice: The Second Century of the Talking Cure. Edited by M. Hossein Etezady, Inga Blom, and Mary Davis. Lanham, MD: Lexington Books, 2018, vi + 299 pp., $110 hardcover.",David A. Carlson,Journal of the American Psychoanalytic Association,67,5,925-930,10.1177/0003065119884357,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0097A,APA,2019,The Half Embrace of Psychic Bisexuality,Rajiv Gulati and  David Pauley,Journal of the American Psychoanalytic Association,67,1,97-121,10.1177/0003065119827043,ART,True,True,6,bisexuality; homosexuality; transgender; Freud; Lacan; homophobia,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0281A,APA,2019,Surprising Lessons from a Long-Distance Analysis,Aisha Abbasi,Journal of the American Psychoanalytic Association,67,2,281-298,10.1177/0003065119845067,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0037A,APA,2019,"“The Skin is the Cradle of the Soul”: Didier Anzieu on the Skin-Ego, Boundaries, and Boundlessness",Andrzej Werbart,Journal of the American Psychoanalytic Association,67,1,37-58,10.1177/0003065119829701,ART,True,True,7,skin-ego; psychic envelopes; borderline conditions; narcissistic personalities; taboo on touching; thinking ego; limit-setting,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0625A,APA,2019,Is Emerging Adulthood a New Developmental Phase?,Karen Gilmore,Journal of the American Psychoanalytic Association,67,4,625-653,10.1177/0003065119868680,ART,True,True,5,emerging adulthood; Jeffrey Arnett; twenty-first-century culture; psychoanalytic theories of development; adolescence,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0059A,APA,2019,Writing Gender with Sexuality: Reflections on the Diaries of Lou Sullivan,Francisco J. González,Journal of the American Psychoanalytic Association,67,1,59-82,10.1177/0003065119826626,ART,True,True,4,transgender; sexuality; gender; Lou Sullivan,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0185A,APA,2019,The Secret Life of Secrets: Deleterious Psychosomatic Effects on Patient and Analyst,Kathryn J. Zerbe,Journal of the American Psychoanalytic Association,67,1,185-214,10.1177/0003065119826624,ART,True,True,10,secret; somatic countertransference; embodied countertransference; psychosoma; embodiment; psychosomatic reaction; enactment; privacy; collusion; selected fact,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0825A,APA,2019,Should We Burn Melanie Klein?,Jean Laplanche,Journal of the American Psychoanalytic Association,67,5,825-838,10.1177/0003065119890298,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0951A,APA,2019,Therapeutic Implications of Transference Structures in Various Personality Pathologies,Otto F. Kernberg,Journal of the American Psychoanalytic Association,67,6,951-986,10.1177/0003065119898190,ART,True,True,4,object relations; character pathology; psychoanalytic technique; transference structures,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0015A,APA,2019,On the Natal Body and its Confusing Place in Mental Life,Rosemary H. Balsam,Journal of the American Psychoanalytic Association,67,1,15-36,10.1177/0003065119831767,ART,True,True,10,procreative body; psychoanalytic body; natal body; sex and gender; resistance to female body; language for body; uterophallic vs. phallic; Kristeva; abjection; khôra,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0249A,APA,2019,Teleanalysis: Slippery Slope or Rich Opportunity?,Lena Theodorou Ehrlich,Journal of the American Psychoanalytic Association,67,2,249-279,10.1177/0003065119847170,ART,True,True,10,countertransference; resistance; separation; transference; teleanalysis; videoconferencing; telephone analysis; Skype; analytic frame; reluctance,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0133A,APA,2019,"The Draw to Overwhelm: Consent, Risk, and the Retranslation of Enigma",Avgi Saketopoulou,Journal of the American Psychoanalytic Association,67,1,133-167,10.1177/0003065119830088,ART,True,True,12,overwhelm; limit consent; consent; passibility; risk; infantile sexuality; sexual; more and more; suffering pleasure; sadomasochism; perversion; SM,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0593A,APA,2019,Projective Identification in Couples,Arthur C. Nielsen,Journal of the American Psychoanalytic Association,67,4,593-624,10.1177/0003065119869942,ART,True,True,6,projective identification; marriage; marital polarities; couple therapy; partner selection; mate selection,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0839A,APA,2019,Commentary on Laplanche,David Bell,Journal of the American Psychoanalytic Association,67,5,839-857,10.1177/0003065119892954,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0313A,APA,2019,"Free Speech, Love Speech, Hate Speech, and Neutrality: In and Out of the Consulting Room",Donald Moss,Journal of the American Psychoanalytic Association,67,2,313-327,10.1177/0003065119846801,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0083A,APA,2019,Commentary on González,Adrienne Harris,Journal of the American Psychoanalytic Association,67,1,83-96,10.1177/0003065119831764,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0371A,APA,2019,"Political Effects on the Psyche and Therapy: Remembering as Reparation: Psychoanalysis and Historical Memory. By Karl Figlio. London: Palgrave Macmillan, 2017, xx + 284 pp., $99.99 hardcover, $29.99 paperback.",Ira Brenner,Journal of the American Psychoanalytic Association,67,2,371-375,10.1177/0003065119844703,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0394A,APA,2019,"The Winnicott Tradition: Lines of Development—Evolution of Theory and Practice over the Decades. Edited by Margaret Boyle Spelman and Frances Thomson-Salo. New York: Routledge, 2015, xxx + 400 pp., $69.95 paperback.",Michael L. Krass,Journal of the American Psychoanalytic Association,67,2,394-404,10.1177/0003065119845320,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0487A,APA,2019,"Roy Schafer, 1922-2018","Rosemary H. Balsam,  Gerald I. Fogel and  Adrienne Harris",Journal of the American Psychoanalytic Association,67,3,487-493,10.1177/0003065119858908,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0710A,APA,2019,"A Couple State of Mind: Psychoanalysis of Couples and the Tavistock Relationships Model. By Mary Morgan. New York: Routledge, 2019, xxiv + 216 pp., $140.00 hardcover, $41.95 paperback.",Caroline M. Sehon,Journal of the American Psychoanalytic Association,67,4,710-715,10.1177/0003065119872011,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0999A,APA,2019,“There and Then” in the “Here and Now”: Commentary on Kernberg,Salman Akhtar,Journal of the American Psychoanalytic Association,67,6,999-1011,10.1177/0003065119898676,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.1013A,APA,2019,An Analytic Life with Otto: Commentary on Kernberg,Susan C. Vaughan,Journal of the American Psychoanalytic Association,67,6,1013-1022,10.1177/0003065119899646,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.1059A,APA,2019,From the Editors,"Anne Adelman,  Jennifer Stuart and  Rachel Boué Widawsky",Journal of the American Psychoanalytic Association,67,6,1059-1064,10.1177/0003065119899054,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.1077A,APA,2019,"Mentalization: Keeping Our Theory in Mind: Minding Emotions: Cultivating Mentalization in Psychotherapy. By Elliot Jurist. New York: Guilford Press, 2018, xvi + 200 pp., $63.00 hardcover, $25.00 paperback.",Ralph H. Beaumont,Journal of the American Psychoanalytic Association,67,6,1077-1082,10.1177/0003065119897261,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.1089A,APA,2019,"The Magic of Language in Psychoanalysis: Mindscapes: Psiche el paesaggio (Mindscapes: Psyche in the Landscape). By Vittorio Lingiardi. Milan: Raffaello Cortina Editore, 2017, 261 pp., €13,60 paperback.",Angela Cappiello,Journal of the American Psychoanalytic Association,67,6,1089-1094,10.1177/0003065119898206,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
