journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0875A,IJP,2002,Max Eitingon and the Struggle to Establish an International Standard for Psychoanalytic Training (1925-1929),Michael Schröter,International Journal of Psychoanalysis ,83,4,875-893,,ART,6,professionalisation of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0875A,IJP,2002,Max Eitingon and the Struggle to Establish an International Standard for Psychoanalytic Training (1925-1929),Michael Schröter,International Journal of Psychoanalysis ,83,4,875-893,,ART,7,psychoanalytic training,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1311A,IJP,2002,The Repressed and Implicit Knowledge,Vesa Talvitie and  Juhani Ihanus,International Journal of Psychoanalysis ,83,6,1311-1323,,ART,1,repression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1311A,IJP,2002,The Repressed and Implicit Knowledge,Vesa Talvitie and  Juhani Ihanus,International Journal of Psychoanalysis ,83,6,1311-1323,,ART,2,explicit/implicit memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1311A,IJP,2002,The Repressed and Implicit Knowledge,Vesa Talvitie and  Juhani Ihanus,International Journal of Psychoanalysis ,83,6,1311-1323,,ART,3,explicit/implicit knowledge,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1311A,IJP,2002,The Repressed and Implicit Knowledge,Vesa Talvitie and  Juhani Ihanus,International Journal of Psychoanalysis ,83,6,1311-1323,,ART,4,cognitive orientation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1311A,IJP,2002,The Repressed and Implicit Knowledge,Vesa Talvitie and  Juhani Ihanus,International Journal of Psychoanalysis ,83,6,1311-1323,,ART,5,representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1269A,IJP,2002,"Why Aggression?: Metapsychological, Clinical and Technical Considerations2",Cordelia Schmidt-Hellerau,International Journal of Psychoanalysis ,83,6,1269-1289,,ART,1,aggression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1269A,IJP,2002,"Why Aggression?: Metapsychological, Clinical and Technical Considerations2",Cordelia Schmidt-Hellerau,International Journal of Psychoanalysis ,83,6,1269-1289,,ART,2,drives,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1269A,IJP,2002,"Why Aggression?: Metapsychological, Clinical and Technical Considerations2",Cordelia Schmidt-Hellerau,International Journal of Psychoanalysis ,83,6,1269-1289,,ART,3,drive object,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1269A,IJP,2002,"Why Aggression?: Metapsychological, Clinical and Technical Considerations2",Cordelia Schmidt-Hellerau,International Journal of Psychoanalysis ,83,6,1269-1289,,ART,4,metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1269A,IJP,2002,"Why Aggression?: Metapsychological, Clinical and Technical Considerations2",Cordelia Schmidt-Hellerau,International Journal of Psychoanalysis ,83,6,1269-1289,,ART,5,psychogeometric locus,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1269A,IJP,2002,"Why Aggression?: Metapsychological, Clinical and Technical Considerations2",Cordelia Schmidt-Hellerau,International Journal of Psychoanalysis ,83,6,1269-1289,,ART,6,closeness-distance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1269A,IJP,2002,"Why Aggression?: Metapsychological, Clinical and Technical Considerations2",Cordelia Schmidt-Hellerau,International Journal of Psychoanalysis ,83,6,1269-1289,,ART,7,intensity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1269A,IJP,2002,"Why Aggression?: Metapsychological, Clinical and Technical Considerations2",Cordelia Schmidt-Hellerau,International Journal of Psychoanalysis ,83,6,1269-1289,,ART,8,neurotic distortion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1269A,IJP,2002,"Why Aggression?: Metapsychological, Clinical and Technical Considerations2",Cordelia Schmidt-Hellerau,International Journal of Psychoanalysis ,83,6,1269-1289,,ART,9,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1291A,IJP,2002,The Exclusion of the Other: A Clinical Contribution to an Object-Relations Theory of Obsessional Defence,Hans Asseyer,International Journal of Psychoanalysis ,83,6,1291-1309,,ART,1,obsession,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1291A,IJP,2002,The Exclusion of the Other: A Clinical Contribution to an Object-Relations Theory of Obsessional Defence,Hans Asseyer,International Journal of Psychoanalysis ,83,6,1291-1309,,ART,2,obsessional neurosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1291A,IJP,2002,The Exclusion of the Other: A Clinical Contribution to an Object-Relations Theory of Obsessional Defence,Hans Asseyer,International Journal of Psychoanalysis ,83,6,1291-1309,,ART,3,autistic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1291A,IJP,2002,The Exclusion of the Other: A Clinical Contribution to an Object-Relations Theory of Obsessional Defence,Hans Asseyer,International Journal of Psychoanalysis ,83,6,1291-1309,,ART,4,object relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1291A,IJP,2002,The Exclusion of the Other: A Clinical Contribution to an Object-Relations Theory of Obsessional Defence,Hans Asseyer,International Journal of Psychoanalysis ,83,6,1291-1309,,ART,5,hysteria,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1063A,IJP,2002,"A Brief History of Illusion: Milner, Winnicott and Rycroft",John F. Turner,International Journal of Psychoanalysis ,83,5,1063-1082,,ART,1,illusion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1063A,IJP,2002,"A Brief History of Illusion: Milner, Winnicott and Rycroft",John F. Turner,International Journal of Psychoanalysis ,83,5,1063-1082,,ART,2,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1063A,IJP,2002,"A Brief History of Illusion: Milner, Winnicott and Rycroft",John F. Turner,International Journal of Psychoanalysis ,83,5,1063-1082,,ART,3,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1063A,IJP,2002,"A Brief History of Illusion: Milner, Winnicott and Rycroft",John F. Turner,International Journal of Psychoanalysis ,83,5,1063-1082,,ART,4,Milner,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1063A,IJP,2002,"A Brief History of Illusion: Milner, Winnicott and Rycroft",John F. Turner,International Journal of Psychoanalysis ,83,5,1063-1082,,ART,5,Winnicott,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1063A,IJP,2002,"A Brief History of Illusion: Milner, Winnicott and Rycroft",John F. Turner,International Journal of Psychoanalysis ,83,5,1063-1082,,ART,6,Rycroft,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1395A,IJP,2002,The Didactics of Psychoanalytic Education,Jürgen Körner,International Journal of Psychoanalysis ,83,6,1395-1405,,ART,1,Didactics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1395A,IJP,2002,The Didactics of Psychoanalytic Education,Jürgen Körner,International Journal of Psychoanalysis ,83,6,1395-1405,,ART,2,didactic triangle,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1395A,IJP,2002,The Didactics of Psychoanalytic Education,Jürgen Körner,International Journal of Psychoanalysis ,83,6,1395-1405,,ART,3,liberal education,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1395A,IJP,2002,The Didactics of Psychoanalytic Education,Jürgen Körner,International Journal of Psychoanalysis ,83,6,1395-1405,,ART,4,professionalisation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1395A,IJP,2002,The Didactics of Psychoanalytic Education,Jürgen Körner,International Journal of Psychoanalysis ,83,6,1395-1405,,ART,5,psychoanalytic competence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1395A,IJP,2002,The Didactics of Psychoanalytic Education,Jürgen Körner,International Journal of Psychoanalysis ,83,6,1395-1405,,ART,6,professional attitude,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1395A,IJP,2002,The Didactics of Psychoanalytic Education,Jürgen Körner,International Journal of Psychoanalysis ,83,6,1395-1405,,ART,7,training analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0837A,IJP,2002,"Body, Mother, Mind: Anorexia, Femininity and the Intrusive Object",Marilyn Lawrence,International Journal of Psychoanalysis ,83,4,837-850,,ART,1,eating disorders,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0837A,IJP,2002,"Body, Mother, Mind: Anorexia, Femininity and the Intrusive Object",Marilyn Lawrence,International Journal of Psychoanalysis ,83,4,837-850,,ART,2,anorexia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0837A,IJP,2002,"Body, Mother, Mind: Anorexia, Femininity and the Intrusive Object",Marilyn Lawrence,International Journal of Psychoanalysis ,83,4,837-850,,ART,3,bulimia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0837A,IJP,2002,"Body, Mother, Mind: Anorexia, Femininity and the Intrusive Object",Marilyn Lawrence,International Journal of Psychoanalysis ,83,4,837-850,,ART,4,mothers,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0837A,IJP,2002,"Body, Mother, Mind: Anorexia, Femininity and the Intrusive Object",Marilyn Lawrence,International Journal of Psychoanalysis ,83,4,837-850,,ART,5,daughters,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0837A,IJP,2002,"Body, Mother, Mind: Anorexia, Femininity and the Intrusive Object",Marilyn Lawrence,International Journal of Psychoanalysis ,83,4,837-850,,ART,6,fathers,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0837A,IJP,2002,"Body, Mother, Mind: Anorexia, Femininity and the Intrusive Object",Marilyn Lawrence,International Journal of Psychoanalysis ,83,4,837-850,,ART,7,intrusiveness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0837A,IJP,2002,"Body, Mother, Mind: Anorexia, Femininity and the Intrusive Object",Marilyn Lawrence,International Journal of Psychoanalysis ,83,4,837-850,,ART,8,object relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0837A,IJP,2002,"Body, Mother, Mind: Anorexia, Femininity and the Intrusive Object",Marilyn Lawrence,International Journal of Psychoanalysis ,83,4,837-850,,ART,9,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1017A,IJP,2002,Indeterminacy & Compromise Formation: Implications for a psychoanalytic Theory of Mind,Bradley S. Peterson,International Journal of Psychoanalysis ,83,5,1017-1035,,ART,1,indeterminacy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1017A,IJP,2002,Indeterminacy & Compromise Formation: Implications for a psychoanalytic Theory of Mind,Bradley S. Peterson,International Journal of Psychoanalysis ,83,5,1017-1035,,ART,2,compromise formation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1017A,IJP,2002,Indeterminacy & Compromise Formation: Implications for a psychoanalytic Theory of Mind,Bradley S. Peterson,International Journal of Psychoanalysis ,83,5,1017-1035,,ART,3,meaning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1017A,IJP,2002,Indeterminacy & Compromise Formation: Implications for a psychoanalytic Theory of Mind,Bradley S. Peterson,International Journal of Psychoanalysis ,83,5,1017-1035,,ART,4,language,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1017A,IJP,2002,Indeterminacy & Compromise Formation: Implications for a psychoanalytic Theory of Mind,Bradley S. Peterson,International Journal of Psychoanalysis ,83,5,1017-1035,,ART,5,philosophy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1017A,IJP,2002,Indeterminacy & Compromise Formation: Implications for a psychoanalytic Theory of Mind,Bradley S. Peterson,International Journal of Psychoanalysis ,83,5,1017-1035,,ART,6,conflict,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1017A,IJP,2002,Indeterminacy & Compromise Formation: Implications for a psychoanalytic Theory of Mind,Bradley S. Peterson,International Journal of Psychoanalysis ,83,5,1017-1035,,ART,7,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1017A,IJP,2002,Indeterminacy & Compromise Formation: Implications for a psychoanalytic Theory of Mind,Bradley S. Peterson,International Journal of Psychoanalysis ,83,5,1017-1035,,ART,8,translation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1017A,IJP,2002,Indeterminacy & Compromise Formation: Implications for a psychoanalytic Theory of Mind,Bradley S. Peterson,International Journal of Psychoanalysis ,83,5,1017-1035,,ART,9,representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1017A,IJP,2002,Indeterminacy & Compromise Formation: Implications for a psychoanalytic Theory of Mind,Bradley S. Peterson,International Journal of Psychoanalysis ,83,5,1017-1035,,ART,10,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0609A,IJP,2002,Pathways of Pleasure: The Channel of Primary Anality1,Anna Potamianou,International Journal of Psychoanalysis ,83,3,609-621,,ART,1,primary anality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0609A,IJP,2002,Pathways of Pleasure: The Channel of Primary Anality1,Anna Potamianou,International Journal of Psychoanalysis ,83,3,609-621,,ART,2,narcissistic nidification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0609A,IJP,2002,Pathways of Pleasure: The Channel of Primary Anality1,Anna Potamianou,International Journal of Psychoanalysis ,83,3,609-621,,ART,3,ego restriction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0609A,IJP,2002,Pathways of Pleasure: The Channel of Primary Anality1,Anna Potamianou,International Journal of Psychoanalysis ,83,3,609-621,,ART,4,pleasure,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0609A,IJP,2002,Pathways of Pleasure: The Channel of Primary Anality1,Anna Potamianou,International Journal of Psychoanalysis ,83,3,609-621,,ART,5,defence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0609A,IJP,2002,Pathways of Pleasure: The Channel of Primary Anality1,Anna Potamianou,International Journal of Psychoanalysis ,83,3,609-621,,ART,6,engulfment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0609A,IJP,2002,Pathways of Pleasure: The Channel of Primary Anality1,Anna Potamianou,International Journal of Psychoanalysis ,83,3,609-621,,ART,7,mastery,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0609A,IJP,2002,Pathways of Pleasure: The Channel of Primary Anality1,Anna Potamianou,International Journal of Psychoanalysis ,83,3,609-621,,ART,8,excitation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0609A,IJP,2002,Pathways of Pleasure: The Channel of Primary Anality1,Anna Potamianou,International Journal of Psychoanalysis ,83,3,609-621,,ART,9,mobility,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0633A,IJP,2002,Reporting a Dream Accompanying an Enactment in the Transference Situation,Heinz Weiss,International Journal of Psychoanalysis ,83,3,633-645,,ART,1,borderline-pathology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0633A,IJP,2002,Reporting a Dream Accompanying an Enactment in the Transference Situation,Heinz Weiss,International Journal of Psychoanalysis ,83,3,633-645,,ART,2,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0633A,IJP,2002,Reporting a Dream Accompanying an Enactment in the Transference Situation,Heinz Weiss,International Journal of Psychoanalysis ,83,3,633-645,,ART,3,dream,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0633A,IJP,2002,Reporting a Dream Accompanying an Enactment in the Transference Situation,Heinz Weiss,International Journal of Psychoanalysis ,83,3,633-645,,ART,4,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0633A,IJP,2002,Reporting a Dream Accompanying an Enactment in the Transference Situation,Heinz Weiss,International Journal of Psychoanalysis ,83,3,633-645,,ART,5,evacuation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0633A,IJP,2002,Reporting a Dream Accompanying an Enactment in the Transference Situation,Heinz Weiss,International Journal of Psychoanalysis ,83,3,633-645,,ART,6,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0633A,IJP,2002,Reporting a Dream Accompanying an Enactment in the Transference Situation,Heinz Weiss,International Journal of Psychoanalysis ,83,3,633-645,,ART,7,projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0633A,IJP,2002,Reporting a Dream Accompanying an Enactment in the Transference Situation,Heinz Weiss,International Journal of Psychoanalysis ,83,3,633-645,,ART,8,psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0633A,IJP,2002,Reporting a Dream Accompanying an Enactment in the Transference Situation,Heinz Weiss,International Journal of Psychoanalysis ,83,3,633-645,,ART,9,symbol-formation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0825A,IJP,2002,Considerations on Depressive Conflict and its Different Levels of Intensity: Implications for Technique,Francisco Palacio Espasa,International Journal of Psychoanalysis ,83,4,825-836,,ART,1,depressive conflict,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0825A,IJP,2002,Considerations on Depressive Conflict and its Different Levels of Intensity: Implications for Technique,Francisco Palacio Espasa,International Journal of Psychoanalysis ,83,4,825-836,,ART,2,para-psychotic DP,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0825A,IJP,2002,Considerations on Depressive Conflict and its Different Levels of Intensity: Implications for Technique,Francisco Palacio Espasa,International Journal of Psychoanalysis ,83,4,825-836,,ART,3,para-depressive DP,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0825A,IJP,2002,Considerations on Depressive Conflict and its Different Levels of Intensity: Implications for Technique,Francisco Palacio Espasa,International Journal of Psychoanalysis ,83,4,825-836,,ART,4,para-neurotic DC,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
