journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0257A,IJP,2013,The Function of the Object in the Binding and Unbinding of the Drives,René Roussillon,International Journal of Psychoanalysis ,94,2,257-276,10.1111/j.1745-8315.2012.00651.x,ART,7,negative therapeutic reaction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0257A,IJP,2013,The Function of the Object in the Binding and Unbinding of the Drives,René Roussillon,International Journal of Psychoanalysis ,94,2,257-276,10.1111/j.1745-8315.2012.00651.x,ART,8,existential Foreclosure,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0257A,IJP,2013,The Function of the Object in the Binding and Unbinding of the Drives,René Roussillon,International Journal of Psychoanalysis ,94,2,257-276,10.1111/j.1745-8315.2012.00651.x,ART,9,primary bodily rejection,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0257A,IJP,2013,The Function of the Object in the Binding and Unbinding of the Drives,René Roussillon,International Journal of Psychoanalysis ,94,2,257-276,10.1111/j.1745-8315.2012.00651.x,ART,10,primary satisfaction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1093A,IJP,2013,Tactics and Empathy: Defences against Projective Identification,Lesley Steyn,International Journal of Psychoanalysis ,94,6,1093-1113,10.1111/1745-8315.12079,ART,1,Containment/Reverie,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1093A,IJP,2013,Tactics and Empathy: Defences against Projective Identification,Lesley Steyn,International Journal of Psychoanalysis ,94,6,1093-1113,10.1111/1745-8315.12079,ART,2,Countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1093A,IJP,2013,Tactics and Empathy: Defences against Projective Identification,Lesley Steyn,International Journal of Psychoanalysis ,94,6,1093-1113,10.1111/1745-8315.12079,ART,3,Enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1093A,IJP,2013,Tactics and Empathy: Defences against Projective Identification,Lesley Steyn,International Journal of Psychoanalysis ,94,6,1093-1113,10.1111/1745-8315.12079,ART,4,Psychic Pain,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1093A,IJP,2013,Tactics and Empathy: Defences against Projective Identification,Lesley Steyn,International Journal of Psychoanalysis ,94,6,1093-1113,10.1111/1745-8315.12079,ART,5,Splitting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0437A,IJP,2013,‘Translation’ and ‘Transformation’ in the Analytic Situation: Freud - Bion - Laplanche,Susann Heenen-Wolff,International Journal of Psychoanalysis ,94,3,437-451,10.1111/1745-8315.12015,ART,1,analytical process,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0437A,IJP,2013,‘Translation’ and ‘Transformation’ in the Analytic Situation: Freud - Bion - Laplanche,Susann Heenen-Wolff,International Journal of Psychoanalysis ,94,3,437-451,10.1111/1745-8315.12015,ART,2,enigmatic messages,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0437A,IJP,2013,‘Translation’ and ‘Transformation’ in the Analytic Situation: Freud - Bion - Laplanche,Susann Heenen-Wolff,International Journal of Psychoanalysis ,94,3,437-451,10.1111/1745-8315.12015,ART,3,infantile sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0437A,IJP,2013,‘Translation’ and ‘Transformation’ in the Analytic Situation: Freud - Bion - Laplanche,Susann Heenen-Wolff,International Journal of Psychoanalysis ,94,3,437-451,10.1111/1745-8315.12015,ART,4,transformation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0437A,IJP,2013,‘Translation’ and ‘Transformation’ in the Analytic Situation: Freud - Bion - Laplanche,Susann Heenen-Wolff,International Journal of Psychoanalysis ,94,3,437-451,10.1111/1745-8315.12015,ART,5,translation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0501A,IJP,2013,Towards a Better Use of Psychoanalytic Concepts: A Model Illustrated Using the Concept of Enactment,"Werner Bohleber,  Peter Fonagy,  Juan Pablo Jiménez,  Dominique Scarfone,  Sverre Varvin and  Samuel Zysman",International Journal of Psychoanalysis ,94,3,501-530,10.1111/1745-8315.12075,ART,1,Enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0501A,IJP,2013,Towards a Better Use of Psychoanalytic Concepts: A Model Illustrated Using the Concept of Enactment,"Werner Bohleber,  Peter Fonagy,  Juan Pablo Jiménez,  Dominique Scarfone,  Sverre Varvin and  Samuel Zysman",International Journal of Psychoanalysis ,94,3,501-530,10.1111/1745-8315.12075,ART,2,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0501A,IJP,2013,Towards a Better Use of Psychoanalytic Concepts: A Model Illustrated Using the Concept of Enactment,"Werner Bohleber,  Peter Fonagy,  Juan Pablo Jiménez,  Dominique Scarfone,  Sverre Varvin and  Samuel Zysman",International Journal of Psychoanalysis ,94,3,501-530,10.1111/1745-8315.12075,ART,3,acting-out,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0501A,IJP,2013,Towards a Better Use of Psychoanalytic Concepts: A Model Illustrated Using the Concept of Enactment,"Werner Bohleber,  Peter Fonagy,  Juan Pablo Jiménez,  Dominique Scarfone,  Sverre Varvin and  Samuel Zysman",International Journal of Psychoanalysis ,94,3,501-530,10.1111/1745-8315.12075,ART,4,Agieren,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0501A,IJP,2013,Towards a Better Use of Psychoanalytic Concepts: A Model Illustrated Using the Concept of Enactment,"Werner Bohleber,  Peter Fonagy,  Juan Pablo Jiménez,  Dominique Scarfone,  Sverre Varvin and  Samuel Zysman",International Journal of Psychoanalysis ,94,3,501-530,10.1111/1745-8315.12075,ART,5,conceptual research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0501A,IJP,2013,Towards a Better Use of Psychoanalytic Concepts: A Model Illustrated Using the Concept of Enactment,"Werner Bohleber,  Peter Fonagy,  Juan Pablo Jiménez,  Dominique Scarfone,  Sverre Varvin and  Samuel Zysman",International Journal of Psychoanalysis ,94,3,501-530,10.1111/1745-8315.12075,ART,6,conceptual integration,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0799A,IJP,2013,The Concept of Intersubjectivity in Psychoanalysis: Taking Critical Stock,Werner Bohleber,International Journal of Psychoanalysis ,94,4,799-823,10.1111/1745-8315.12021,ART,1,Intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0799A,IJP,2013,The Concept of Intersubjectivity in Psychoanalysis: Taking Critical Stock,Werner Bohleber,International Journal of Psychoanalysis ,94,4,799-823,10.1111/1745-8315.12021,ART,2,Relational theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0799A,IJP,2013,The Concept of Intersubjectivity in Psychoanalysis: Taking Critical Stock,Werner Bohleber,International Journal of Psychoanalysis ,94,4,799-823,10.1111/1745-8315.12021,ART,3,Benjamin,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0799A,IJP,2013,The Concept of Intersubjectivity in Psychoanalysis: Taking Critical Stock,Werner Bohleber,International Journal of Psychoanalysis ,94,4,799-823,10.1111/1745-8315.12021,ART,4,Ogden,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0799A,IJP,2013,The Concept of Intersubjectivity in Psychoanalysis: Taking Critical Stock,Werner Bohleber,International Journal of Psychoanalysis ,94,4,799-823,10.1111/1745-8315.12021,ART,5,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0799A,IJP,2013,The Concept of Intersubjectivity in Psychoanalysis: Taking Critical Stock,Werner Bohleber,International Journal of Psychoanalysis ,94,4,799-823,10.1111/1745-8315.12021,ART,6,the third,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0545A,IJP,2013,A Brief Introduction to the Work of Jean Laplanche,Dominique Scarfone,International Journal of Psychoanalysis ,94,3,545-566,10.1111/1745-8315.12063,ART,1,Jean Laplanche,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0545A,IJP,2013,A Brief Introduction to the Work of Jean Laplanche,Dominique Scarfone,International Journal of Psychoanalysis ,94,3,545-566,10.1111/1745-8315.12063,ART,2,theory of general seduction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0545A,IJP,2013,A Brief Introduction to the Work of Jean Laplanche,Dominique Scarfone,International Journal of Psychoanalysis ,94,3,545-566,10.1111/1745-8315.12063,ART,3,translation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0545A,IJP,2013,A Brief Introduction to the Work of Jean Laplanche,Dominique Scarfone,International Journal of Psychoanalysis ,94,3,545-566,10.1111/1745-8315.12063,ART,4,reading of Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0545A,IJP,2013,A Brief Introduction to the Work of Jean Laplanche,Dominique Scarfone,International Journal of Psychoanalysis ,94,3,545-566,10.1111/1745-8315.12063,ART,5,method,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0545A,IJP,2013,A Brief Introduction to the Work of Jean Laplanche,Dominique Scarfone,International Journal of Psychoanalysis ,94,3,545-566,10.1111/1745-8315.12063,ART,6,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0545A,IJP,2013,A Brief Introduction to the Work of Jean Laplanche,Dominique Scarfone,International Journal of Psychoanalysis ,94,3,545-566,10.1111/1745-8315.12063,ART,7,psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0545A,IJP,2013,A Brief Introduction to the Work of Jean Laplanche,Dominique Scarfone,International Journal of Psychoanalysis ,94,3,545-566,10.1111/1745-8315.12063,ART,8,infantile sexual,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0545A,IJP,2013,A Brief Introduction to the Work of Jean Laplanche,Dominique Scarfone,International Journal of Psychoanalysis ,94,3,545-566,10.1111/1745-8315.12063,ART,9,sexual,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0621A,IJP,2013,"Transcending the Caesura: Reverie, Dreaming and Counter-Dreaming",Avner Bergstein,International Journal of Psychoanalysis ,94,4,621-644,10.1111/1745-8315.12055,ART,1,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0621A,IJP,2013,"Transcending the Caesura: Reverie, Dreaming and Counter-Dreaming",Avner Bergstein,International Journal of Psychoanalysis ,94,4,621-644,10.1111/1745-8315.12055,ART,2,caesura,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0621A,IJP,2013,"Transcending the Caesura: Reverie, Dreaming and Counter-Dreaming",Avner Bergstein,International Journal of Psychoanalysis ,94,4,621-644,10.1111/1745-8315.12055,ART,3,counter-dreaming,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0621A,IJP,2013,"Transcending the Caesura: Reverie, Dreaming and Counter-Dreaming",Avner Bergstein,International Journal of Psychoanalysis ,94,4,621-644,10.1111/1745-8315.12055,ART,4,dreaming,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0621A,IJP,2013,"Transcending the Caesura: Reverie, Dreaming and Counter-Dreaming",Avner Bergstein,International Journal of Psychoanalysis ,94,4,621-644,10.1111/1745-8315.12055,ART,5,reverie,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0621A,IJP,2013,"Transcending the Caesura: Reverie, Dreaming and Counter-Dreaming",Avner Bergstein,International Journal of Psychoanalysis ,94,4,621-644,10.1111/1745-8315.12055,ART,6,unrepressed unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0767A,IJP,2013,Transferences in Parent-Infant Psychoanalytic Treatments,Bjorn Salomonsson,International Journal of Psychoanalysis ,94,4,767-792,10.1111/1745-8315.12080,ART,1,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0767A,IJP,2013,Transferences in Parent-Infant Psychoanalytic Treatments,Bjorn Salomonsson,International Journal of Psychoanalysis ,94,4,767-792,10.1111/1745-8315.12080,ART,2,parent-infant psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0767A,IJP,2013,Transferences in Parent-Infant Psychoanalytic Treatments,Bjorn Salomonsson,International Journal of Psychoanalysis ,94,4,767-792,10.1111/1745-8315.12080,ART,3,mother-infant psychoanalytic treatment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0767A,IJP,2013,Transferences in Parent-Infant Psychoanalytic Treatments,Bjorn Salomonsson,International Journal of Psychoanalysis ,94,4,767-792,10.1111/1745-8315.12080,ART,4,child psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0767A,IJP,2013,Transferences in Parent-Infant Psychoanalytic Treatments,Bjorn Salomonsson,International Journal of Psychoanalysis ,94,4,767-792,10.1111/1745-8315.12080,ART,5,containment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0293A,IJP,2013,The use of Child Drawings to Explore the DualGroup Analytic Field in Child Analysis,Elena Molinari,International Journal of Psychoanalysis ,94,2,293-312,10.1111/1745-8315.12016,ART,1,child drawing,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0293A,IJP,2013,The use of Child Drawings to Explore the DualGroup Analytic Field in Child Analysis,Elena Molinari,International Journal of Psychoanalysis ,94,2,293-312,10.1111/1745-8315.12016,ART,2,dual-group field theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0293A,IJP,2013,The use of Child Drawings to Explore the DualGroup Analytic Field in Child Analysis,Elena Molinari,International Journal of Psychoanalysis ,94,2,293-312,10.1111/1745-8315.12016,ART,3,dream,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0293A,IJP,2013,The use of Child Drawings to Explore the DualGroup Analytic Field in Child Analysis,Elena Molinari,International Journal of Psychoanalysis ,94,2,293-312,10.1111/1745-8315.12016,ART,4,emotional truth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0293A,IJP,2013,The use of Child Drawings to Explore the DualGroup Analytic Field in Child Analysis,Elena Molinari,International Journal of Psychoanalysis ,94,2,293-312,10.1111/1745-8315.12016,ART,5,inconscious mapping,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0293A,IJP,2013,The use of Child Drawings to Explore the DualGroup Analytic Field in Child Analysis,Elena Molinari,International Journal of Psychoanalysis ,94,2,293-312,10.1111/1745-8315.12016,ART,6,oscillation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0293A,IJP,2013,The use of Child Drawings to Explore the DualGroup Analytic Field in Child Analysis,Elena Molinari,International Journal of Psychoanalysis ,94,2,293-312,10.1111/1745-8315.12016,ART,7,parent-child therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0293A,IJP,2013,The use of Child Drawings to Explore the DualGroup Analytic Field in Child Analysis,Elena Molinari,International Journal of Psychoanalysis ,94,2,293-312,10.1111/1745-8315.12016,ART,8,small group therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0293A,IJP,2013,The use of Child Drawings to Explore the DualGroup Analytic Field in Child Analysis,Elena Molinari,International Journal of Psychoanalysis ,94,2,293-312,10.1111/1745-8315.12016,ART,9,therapeutic alliance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0293A,IJP,2013,The use of Child Drawings to Explore the DualGroup Analytic Field in Child Analysis,Elena Molinari,International Journal of Psychoanalysis ,94,2,293-312,10.1111/1745-8315.12016,ART,10,therapeutic efficacy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0477A,IJP,2013,Psychoanalytic Considerations about the Anti-Oedipal Condition in Heinrich von Kleist's Penthesilea and in the Analysis of Miss M,Angela Mauss-Hanke,International Journal of Psychoanalysis ,94,3,477-499,10.1111/j.1745-8315.2012.00661.x,ART,1,amazons,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0477A,IJP,2013,Psychoanalytic Considerations about the Anti-Oedipal Condition in Heinrich von Kleist's Penthesilea and in the Analysis of Miss M,Angela Mauss-Hanke,International Journal of Psychoanalysis ,94,3,477-499,10.1111/j.1745-8315.2012.00661.x,ART,2,anti-oedipal condition,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0477A,IJP,2013,Psychoanalytic Considerations about the Anti-Oedipal Condition in Heinrich von Kleist's Penthesilea and in the Analysis of Miss M,Angela Mauss-Hanke,International Journal of Psychoanalysis ,94,3,477-499,10.1111/j.1745-8315.2012.00661.x,ART,3,terra cremata,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0477A,IJP,2013,Psychoanalytic Considerations about the Anti-Oedipal Condition in Heinrich von Kleist's Penthesilea and in the Analysis of Miss M,Angela Mauss-Hanke,International Journal of Psychoanalysis ,94,3,477-499,10.1111/j.1745-8315.2012.00661.x,ART,4,terra incognita,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
