journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0528A,PD,2021,"A Radically Open Analysis: Writing as Wrapping, Video as Skin",Kathleen Del Mar Miller,Psychoanalytic Dialogues,31,5,528-544,10.1080/10481885.2021.1944159,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0468A,PD,2021,"Synchronicity, Acausal Connection, and the Fractal Dynamics of Clinical Practice",Terry Marks-Tarlow and  Yakov Shapiro,Psychoanalytic Dialogues,31,4,468-486,10.1080/10481885.2021.1925283,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0409A,PD,2021,Community Psychoanalysis: Collaborative Practice as Intervention,Francisco J. González and  Rachael Peltz,Psychoanalytic Dialogues,31,4,409-427,10.1080/10481885.2021.1926788,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0013A,PD,2021,The Whiteness Taboo: Interrogating Whiteness in Psychoanalysis,Molly Merson,Psychoanalytic Dialogues,31,1,13-27,10.1080/10481885.2020.1863092,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0069A,PD,2021,Waiting in Rooms: Discussion of Paper by Christopher Bonovitz,Steven H. Cooper,Psychoanalytic Dialogues,31,1,69-76,10.1080/10481885.2020.1863083,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0129A,PD,2021,Left behind and the Need to Belong,Peter Shabad,Psychoanalytic Dialogues,31,1,129-130,10.1080/10481885.2020.1863095,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0407A,PD,2021,"In This Issue, Psychoanalytic Dialogues 31:4","Amy Schwartz Cooney,  Jack Foehl,  Stephen Hartman and  Lauren Levine",Psychoanalytic Dialogues,31,4,407-408,10.1080/10481885.2021.1926800,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0487A,PD,2021,"Discussion: “Synchronicity, Acausal Connection, and the Fractal Dynamics of Clinical Practice”",Adrienne Harris,Psychoanalytic Dialogues,31,4,487-492,10.1080/10481885.2021.1926789,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0656A,PD,2021,"Does Talking Cure, or are We Searching for a Cure for the Way We Talk? Discussion of “Expressivity and Transformation through Language in Work with Serious Disorder”",Peter Goldberg,Psychoanalytic Dialogues,31,6,656-663,10.1080/10481885.2021.1983376,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.030.0689A,PD,2021,A Discussion of “Whose Envy Is It Anyway?”,Penelope Garvey,Psychoanalytic Dialogues,30,6,689-693,10.1080/10481885.2020.1828782,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0006A,PD,2021,The Triple Entendre,Shari Appollon,Psychoanalytic Dialogues,31,1,6-12,10.1080/10481885.2020.1863074,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0042A,PD,2021,Thank You for Having Me,June Lee Kwon,Psychoanalytic Dialogues,31,1,42-45,10.1080/10481885.2020.1863089,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0046A,PD,2021,"Race, Politics, and Spiritual Crisis: A Response to Commentaries",Beverly Burch,Psychoanalytic Dialogues,31,1,46-49,10.1080/10481885.2020.1863080,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0050A,PD,2021,The Waiting Room as an Extension of the Treatment: Transference and Countertransference across the Consulting and Waiting Rooms,Christopher Bonovitz,Psychoanalytic Dialogues,31,1,50-62,10.1080/10481885.2020.1863078,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0063A,PD,2021,Discussion: “The Waiting Room as an Extension of the Treatment: Transference and Countertransference across the Consulting and Waiting Rooms”,Adrienne E. Harris,Psychoanalytic Dialogues,31,1,63-68,10.1080/10481885.2020.1863087,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0077A,PD,2021,In Transit; from Waiting Room to Waiting in Virtual Space: Reply to Harris and Cooper,Christopher Bonovitz,Psychoanalytic Dialogues,31,1,77-80,10.1080/10481885.2020.1863077,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0081A,PD,2021,Psychoanalysis in the Meantime,Lisa C. Beritzhoff,Psychoanalytic Dialogues,31,1,81-99,10.1080/10481885.2020.1863075,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0110A,PD,2021,Discussion of “Psychoanalysis in the Meantime”,Paola M. Contreras,Psychoanalytic Dialogues,31,1,110-116,10.1080/10481885.2020.1863082,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0329A,PD,2021,Rethinking Oedipus or Not,Jade McGleughlin,Psychoanalytic Dialogues,31,3,329-339,10.1080/10481885.2021.1902740,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0340A,PD,2021,Triangular Dynamics and Triangular Space: A Response to Shelley Nathans’ “Oedipus for Everyone: Revitalizing the Model for LGBTQ Couples and Single Parent Families”,Mary Morgan,Psychoanalytic Dialogues,31,3,340-348,10.1080/10481885.2021.1902741,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0349A,PD,2021,Further Thoughts on the Oedipal Lens: Reply to Commentaries,Shelley Nathans,Psychoanalytic Dialogues,31,3,349-354,10.1080/10481885.2021.1902742,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0355A,PD,2021,Donald Winnicott and Stephen Mitchell’s Developmental Tilt Hypothesis Reconsidered,Steven H. Cooper,Psychoanalytic Dialogues,31,3,355-370,10.1080/10481885.2021.1902735,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0371A,PD,2021,Tilting Back Toward Development: Response to Steven Cooper’s “Donald Winnicott and Stephen Mitchell’s Developmental Tilt Hypothesis Reconsidered”,Jessica Benjamin,Psychoanalytic Dialogues,31,3,371-380,10.1080/10481885.2021.1902733,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0517A,PD,2021,Accompaniment as Psychoanalysis in the Community,Martha Bragin,Psychoanalytic Dialogues,31,4,517-518,10.1080/10481885.2021.1926794,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0522A,PD,2021,"Psychoanalysis and Community: Migration, Flight, and Trauma",Marianne Leuzinger-Bohleber,Psychoanalytic Dialogues,31,4,522-523,10.1080/10481885.2021.1926803,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0564A,PD,2021,Playing Cat’s Cradle with Ann and Julie: A Response to Pellegrini and Leavitt,Kathleen Del Mar Miller,Psychoanalytic Dialogues,31,5,564-567,10.1080/10481885.2021.1963159,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0641A,PD,2021,Expressivity and Transformation through Language in Work with Serious Disorder,Lisa Director,Psychoanalytic Dialogues,31,6,641-655,10.1080/10481885.2021.1983374,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0664A,PD,2021,The Therapist’s Voice: Discussion of “Expressivity and Transformation through Language in Work with Serious Disorder”,Anne Alvarez,Psychoanalytic Dialogues,31,6,664-667,10.1080/10481885.2021.1983371,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0282A,PD,2021,"Feverish Nonknowledge, or Intuition at the Boiling Point",Daniel G. Butler,Psychoanalytic Dialogues,31,3,282-293,10.1080/10481885.2021.1902734,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0234A,PD,2021,Multiple Selves and the Nature of Dreaming,Brent Willock,Psychoanalytic Dialogues,31,2,234-246,10.1080/10481885.2021.1889338,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0684A,PD,2021,Winners and Losers in a Dramatic Dialogue,Galit Atlas,Psychoanalytic Dialogues,31,6,684-691,10.1080/10481885.2021.1983373,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.030.0723A,PD,2021,"Covering and Uncovering Race: A Discussion of “Racial Difference, Rupture, and Repair: A View from the Couch and Back”",Gillian Straker,Psychoanalytic Dialogues,30,6,723-731,10.1080/10481885.2020.1829436,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0622A,PD,2021,Dancing with the Shadow of the Object: Tango as a Means of Embodied Symbolization– Commentary of Dawn Farber’s “Psychoanalysis and Tango: Complex Arts of Grief Therapy”,Velleda C. Ceccoli,Psychoanalytic Dialogues,31,5,622-628,10.1080/10481885.2021.1956839,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0545A,PD,2021,Genre Trouble and the Poetic Risk of Form: A Response to Kathleen Del Mar Miller,Ann Pellegrini,Psychoanalytic Dialogues,31,5,545-550,10.1080/10481885.2021.1956844,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0593A,PD,2021,"On “The Burning Beach”: Immersion, Errantry, and Caribbean Relation",Michelle Stephens,Psychoanalytic Dialogues,31,5,593-601,10.1080/10481885.2021.1956845,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0728A,PD,2021,Digital Desire and the Cyber Imposter: A Psychoanalytic Reflection on Catfishing,Danielle Knafo,Psychoanalytic Dialogues,31,6,728-743,10.1080/10481885.2021.1976187,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0586A,PD,2021,"Flow: A Discussion of Stacey Novack’s “Carried Away: Creativity, Immersive States, and the Abiding Relational World”",Ken Corbett,Psychoanalytic Dialogues,31,5,586-592,10.1080/10481885.2021.1956840,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0568A,PD,2021,"Carried Away: Creativity, Immersive States, and the Abiding Relational World",Stacey L. Novack,Psychoanalytic Dialogues,31,5,568-585,10.1080/10481885.2021.1944157,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0028A,PD,2021,Engaging the Whitewashed Countertransference: Race Unexpectedly Appears for Therapy,Beverly Burch,Psychoanalytic Dialogues,31,1,28-37,10.1080/10481885.2020.1863079,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0038A,PD,2021,"Commentary on Beverly Burch, “Engaging the Whitewashed Countertransference: Race Unexpectedly Appears for Therapy”",Lynne Layton,Psychoanalytic Dialogues,31,1,38-41,10.1080/10481885.2020.1863090,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0312A,PD,2021,Oedipus for Everyone: Revitalizing the Model for LGBTQ Couples and Single Parent Families,Shelley Nathans,Psychoanalytic Dialogues,31,3,312-328,10.1080/10481885.2021.1898398,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0674A,PD,2021,Mutative Action: From Insight to Productive Use of Uncomfortable Countertransference Experience,Irwin Hirsch,Psychoanalytic Dialogues,31,6,674-683,10.1080/10481885.2021.1976186,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0253A,PD,2021,Credo: So Our Lives Glide On,Ken Corbett,Psychoanalytic Dialogues,31,3,253-261,10.1080/10481885.2021.1902737,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
