journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0170A,IJP,1923,"Clinical: Delgado, Honorio F.  Psicologia y Fisiologia.  Relaciones entre el alma y el cuerpo, desde el punto de vista médico.  Rev. de Psiquiatria, 1920, Año III.",K. Abraham,International Journal of Psychoanalysis ,4,,170,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0503A,IJP,1923,"Euclid's Outline of Sex: By Wilbur P. Birdwood.  (Henry Holt & Company, New York, 1922, pp. 68.)",M. A. Meyer,International Journal of Psychoanalysis ,4,,503,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0128A,IJP,1923,L'Automobile—Symbole De La Puissance Mâle,S. Spielrein,International Journal of Psychoanalysis ,4,,128-128,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0343B,IJP,1923,"Psychoanalysis, its Theories and Practical Application, Third Edition Thoroughly Revised: By A. A. Brill, Ph. B., M. D., Lecturer on Psychoanalysis and Abnormal Psychology, New York University.  (W. B. Saunders Company, Philadelphia and London, 1922.)",John Rickman,International Journal of Psychoanalysis ,4,,343-344,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0482A,IJP,1923,Psycho-Analysis and Superstition,N. Ossipow,International Journal of Psychoanalysis ,4,,482-483,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0212A,IJP,1923,"The New Psychology and the Teacher: By H. Crichton Miller.  M.A., M.D. (Jarrolds, 1921.  Pp. 232.  Price 6 s.",Barbara Low,International Journal of Psychoanalysis ,4,,212-214,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0235Y,IJP,1923,"The Bulletin of the International Psycho-Analytic Association, Volume 4, pp. 235-526",,International Journal of Psychoanalysis ,4,,235,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0118A,IJP,1923,Urethral Erotism and Obsessional Neurosis—Preliminary Communication,E. Hitschmann,International Journal of Psychoanalysis ,4,,118-119,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0170C,IJP,1923,"Dreams: W. H. R. Rivers.  Affect in the Dream.  British Journal of Psychology (General Section), 1921, Vol. XII, p. 113.",J. C. F.,International Journal of Psychoanalysis ,4,,170-171,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0179A,IJP,1923,"Applied Psycho-Analysis: Constance Long.  Mary Rose.  A Study of the Infantile Personality.  British Journal of Psychology.  (Medical Section),  Vol. II, p. 68.",R. M. Riggall,International Journal of Psychoanalysis ,4,,179-180,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0293A,IJP,1923,The Nature of Auto-Suggestion,Ernest Jones,International Journal of Psychoanalysis ,4,,293-312,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0400A,IJP,1923,Contributions to the Theory of the Anal Character,Karl Abraham,International Journal of Psychoanalysis ,4,,400-418,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0089A,IJP,1923,The Relation of Beating-Phantasies to a Day-Dream,Anna Freud,International Journal of Psychoanalysis ,4,,89-102,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0137B,IJP,1923,"General: W. H. R. Rivers, A. G. Tansley, Alexander F. Shand, T. H. Pear, Bernard Hart and C. S. Myers.  Symposium on the Relations of Complex and Sentiment, British Journal of Psychology (General Section), 1922, Vol. XIII, p. 107.",J. C. F.,International Journal of Psychoanalysis ,4,,137-141,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0150A,IJP,1923,"General: W. H. R. Rivers.  Freud's Concept of the 'Censorship'.  Psychoanalytic Review,  1920, Vol. VII, p. 213.",E. J.,International Journal of Psychoanalysis ,4,,150-150,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0207A,IJP,1923,"The Technique of Psychoanalysis: By Smith Ely Jelliffe, M.D.  (Nervous and Mental Disease Publishing Co., New York and Washington, Monograph Series No. 26, Second, revised, enlarged Edition, 1920.  Pp. x+168.  2.50 Dollars.)",John Rickman,International Journal of Psychoanalysis ,4,,207-208,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0330A,IJP,1923,"General: Joshua C. Gregory.  Visual Images, Words and Dreams.  Mind, 1922, Vol. XXXI, p. 321.",J. C. F.,International Journal of Psychoanalysis ,4,,330-330,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0129A,IJP,1923,Rêve Et Vision Des Étoiles Filantes,S. Spielrein,International Journal of Psychoanalysis ,4,,129-132,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0475A,IJP,1923,Social Considerations in Some Analyses,S. Ferenczi,International Journal of Psychoanalysis ,4,,475-478,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0484A,IJP,1923,The Significance of an Alteration of Name,Monroe A. Meyer,International Journal of Psychoanalysis ,4,,484-485,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0419A,IJP,1923,The Development of a Child,Melanie Klein,International Journal of Psychoanalysis ,4,,419-474,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0157A,IJP,1923,"General: Delgado, Dr. Honorio F.  La formación de la personalidád y el carácter.  Rev. de Psiquiatria, 1920, Año 11, No. 4.",K. Abraham,International Journal of Psychoanalysis ,4,,157,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0172C,IJP,1923,"Childhood: Ernest Jones.  Some Problems of Adolescence.  British Journal of Psychology (General Section), 1922, Vol. XIII, p. 31.",J. C. F.,International Journal of Psychoanalysis ,4,,172-175,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0183A,IJP,1923,"Group Psychology and the Analysis of the Ego: By Sigm. Freud, M.D., LL.D. Authorized Translation by James Strachey.  (The International Psycho-Analytical Press, London, 1922, Price 7s. 6 d. or 1.80 Dollars.)",,International Journal of Psychoanalysis ,4,,183-199,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0203A,IJP,1923,The Significance of Psycho-Analysis for the Mental Sciences,J. C. F.,International Journal of Psychoanalysis ,4,,203-205,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0229A,IJP,1923,"The North West Amazous: Notes of some months spent amongst cannibal tribes.  By Thomas Whiffen, F.R.G.S., F.R.A.I., Capt., H.P. 14th. Hussars.  (Constable & Co., Ltd., London, 1915.  Price 12 s. 6 d.)",C. Dangar Daly,International Journal of Psychoanalysis ,4,,229-231,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0231A,IJP,1923,August Strindberg: A Psychoanalytic Study with Special Reference to the Oedipus Complex,James Strachey,International Journal of Psychoanalysis ,4,,231-233,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0233A,IJP,1923,"The Poetic Mind: By Frederick Clarke Prescott.  (New York.  The Macmillan Company, 1922.)",L. C. Martin,International Journal of Psychoanalysis ,4,,233-234,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0318A,IJP,1923,Physics in Dream Symbolism,S. Feldmann,International Journal of Psychoanalysis ,4,,318-320,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0342A,IJP,1923,"Applied: Carl Müller-Braunschweig.  Psychoanalyse und Moral.  Geschlecht und Gesellschaft, 1920, Vol. VII, p. 217.",,International Journal of Psychoanalysis ,4,,342,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0506A,IJP,1923,"Psychology and Morals: By J. A. Hadfield, M. A., M. B., Ch. B. (Methuen, London, 1923, pp. VIII + 186.  Price 6/—.)",M. D. Eder,International Journal of Psychoanalysis ,4,,506-506,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0507A,IJP,1923,"English Prisons Today: Being the Report of the Prison System Enquiry Committee: Edited by Stephen Hobhouse, M. A. and A. Fenner Brockway.  (Published by Longmans, Green & Co., London, 1923, pp. XVIII + 728.  Price 25/-.)",M. D. Eder,International Journal of Psychoanalysis ,4,,507-507,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0270A,IJP,1923,Perversion and Neurosis,Otto Rank,International Journal of Psychoanalysis ,4,,270-292,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0001A,IJP,1923,"Certain Neurotic Mechanisms in Jealousy, Paranoia and Homosexuality",Sigmund Freud,International Journal of Psychoanalysis ,4,,1-10,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0159A,IJP,1923,"Clinical: Helene Deutsch.  Über die pathologische Lüge [Pathological lying] (Pseudologia phantastica.)  Internationale Zeitschrift für Psychoanalyse,  1922, Band VIII, S. 153.",C. R. Payne,International Journal of Psychoanalysis ,4,,159-159,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0349A,IJP,1923,"The Constitutional Factors in Dementia Praecox: By Nolen D. C. Lewis, M. D. (Nervous and Mental Disease Publishing Company, New York and Washington, 1923, pp. 134.  Price 3 $.)",W. H.R. Stoddart,International Journal of Psychoanalysis ,4,,349,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0495A,IJP,1923,"Applied: William McDougall.  A new theory of laughter.  Psyche, 1922, vol. II, p. 292.",Robert M. Riggall,International Journal of Psychoanalysis ,4,,495-496,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0043A,IJP,1923,The Tempest,Hanns Sachs,International Journal of Psychoanalysis ,4,,43-88,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0011A,IJP,1923,The Castration Complex in the Formation of Character,F. Alexander,International Journal of Psychoanalysis ,4,,11-42,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0103A,IJP,1923,The Role of an Exceptional Organ in a Neurosis,C. P. Oberndorf,International Journal of Psychoanalysis ,4,,103-110,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
