journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0369A,IJP,2006,Aspects of a Compliant Container: Considering Narcissistic Personality Configurations1,Vera L. C. Lamanno-Adamo,International Journal of Psychoanalysis ,87,2,369-382,,ART,True,True,4,container-contained dynamics; compliance; perverse transference; narcissistic defences,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0311A,IJP,2006,Lost childhood and the language of exile Edited by Judit Szekacs-Weisz and Ivan Ward London: Imago East West: Freud Museum. 2004. 293 p.,André Haynal,International Journal of Psychoanalysis ,87,1,311-314,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0267A,IJP,2006,Letters to the Editors: On: ‘Projective Transidentification’,Richard P. Alexander,International Journal of Psychoanalysis ,87,1,267-268,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0273A,IJP,2006,"Pan-Dora's Box Fetishism, Hysteria, and the Gift of Death in Die Büchse der Pandora (1929) Director: G. W. Pabst",Andrew Webber,International Journal of Psychoanalysis ,87,1,273-286,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0298A,IJP,2006,"Intohimoinen Nainen: Psykoanalyyttisia Tutkielmia Halusta, Rakkaudesta ja Häpeästä [Female desire: Psychoanalytical studies on pleasure, love and shame] by Elina M. Reenkola Helsinki: Helsinki University Press. 2004. 166 p.",Barbara Mattsson,International Journal of Psychoanalysis ,87,1,298-301,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0301A,IJP,2006,"Pérdida, pena, duelo: Vivencias, investigación y asistencia [Loss, grief, mourning: Experience, research and care] by Jorge L. Tizón García Barcelona: Paidós-Fundació Vidal i Barraquer. 2004. 836 p.",Neri Daurella,International Journal of Psychoanalysis ,87,1,301-306,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0309A,IJP,2006,"Impossible training: A relational view of psychoanalytic education by Emanuel Berman Hillsdale, NJ: Analytic Press. 2004. 279 p.",Janet Hadda,International Journal of Psychoanalysis ,87,1,309-311,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0871A,IJP,2006,Sex in the Mourning: Oedipal Love and Loss in The Door in the Floor (2004),Tod Williams and  Gavin Ivey,International Journal of Psychoanalysis ,87,3,871-879,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1157A,IJP,2006,"Self creation: Psychoanalytic therapy and the art of the possible by Frank Summers Hillsdale, NJ: Analytic Press, 2005. 288 p.",Ruth R. Imber,International Journal of Psychoanalysis ,87,4,1157-1160,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1399A,IJP,2006,Spur und Umschrift. Die konstitutive Bedeutung von Erinnerung in der Psychoanalyse [Trace and transcription. The constitutive meaning of remembrance in psychoanalysis] by Ilka Quindeau Munich: Fink. 2004. 238 p.,Johann-Peter Haas,International Journal of Psychoanalysis ,87,5,1399-1403,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1412A,IJP,2006,"Transforming lives edited by Joseph Schachter New York, NY: Aronson. 2005. 192 p.",Brian M. Robertson,International Journal of Psychoanalysis ,87,5,1412-1416,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1713A,IJP,2006,Resistance as a Response to Trauma in the Clinical Moment: The Approaches of a London Kleinian and American Ego-Psychologist1,"Maria Inês Neuenschwander Escosteguy Carneiro,  João Alberto Escosteguy Carneiro and  Felisa Waksman De Fisch",International Journal of Psychoanalysis ,87,6,1713-1716,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0251A,IJP,2006,Time and History in Psychoanalysis,Sandra Pine and  Harold P. Blum,International Journal of Psychoanalysis ,87,1,251-254,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1087A,IJP,2006,The Song of the Siren: Some Thoughts on Idealization and Creativity in Martinů's Julietta,Debbie Hindle and  Susie Godsil,International Journal of Psychoanalysis ,87,4,1087-1102,,ART,True,True,8,Martinů; Bohuslav; Julietta; Segal; Hanna; idealization; creativity; aesthetic experience; psychic reality; mid-life crisis; psychotic processes,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1164A,IJP,2006,"Gender as soft assembly by Adrienne Harris Hillsdale, NJ: Analytic Press (Relational Perspectives Book Series, Vol. 25). 2005. 320 p.",Gerald I. Fogel,International Journal of Psychoanalysis ,87,4,1164-1170,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0063A,IJP,2006,"Beyond Transference, Countertransference, the Silences and the Opinion",Paulo Marchon,International Journal of Psychoanalysis ,87,1,63-81,,ART,True,True,10,transference; countertransference; silence; opinion; neutrality; third subject; interpretative action; truth; self-disclosure; supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0203A,IJP,2006,Death in the Afternoon,Susanne Chassay,International Journal of Psychoanalysis ,87,1,203-217,,ART,True,True,10,suicide; violence; terrorism; death drive; absence; infertility; evil; destructiveness; creativity; theater,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0629A,IJP,2006,Flaming Red: A Session with Agnese,Roberto Basile,International Journal of Psychoanalysis ,87,3,629-635,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0637A,IJP,2006,‘Serious Things to be Faced’,Claudia Frank,International Journal of Psychoanalysis ,87,3,637-639,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1587A,IJP,2006,All Holes are the Same: Emerging from the Confusion,Valéria S. Clark Nunes,International Journal of Psychoanalysis ,87,6,1587-1601,,ART,True,True,7,character formation; pathological organizations; masturbation; body orifices; projective identification; pseudomaturity; countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1135A,IJP,2006,"The healer's bent: Solitude and dialogue in the clinical encounter by James T. McLaughlin Hillsdale, NJ: Analytic Press. 2005. 256 p. Relational Perspectives series, Vol. 30.",Ralph Roughton,International Journal of Psychoanalysis ,87,4,1135-1139,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0607A,IJP,2006,Michelangelos Moses und Freuds “Wagstück”. Eine Collage [Michelangelo's Moses and Freud's ‘piece of audacity’. A collage] by Ilse Grubrich-Simitis Frankfurt-am-Main: Fischer. 2004. 132 p.,Michael Günter,International Journal of Psychoanalysis ,87,2,607-610,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0620A,IJP,2006,"From obstacle to ally: The evolution of psychoanalytic practice by Judith Hughes New York, NY: Brunner-Routledge. 2004. 247 p.",Joseph Aguayo,International Journal of Psychoanalysis ,87,2,620-623,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0881A,IJP,2006,Child analysis The presence of the therapist: Treating childhood trauma by Monica LanyadoHove: Brunner-Routledge. 2003. 160 p.: Infant-parent psychotherapy. A handbook by Stella Acquarone London: Karnac. 2004. 308 p.,Angela Joyce,International Journal of Psychoanalysis ,87,3,881-887,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1428A,IJP,2006,"Hate and the ‘Jewish science’: Anti-Semitism, Nazism and psychoanalysis by Stephen Frosh Basingstoke: Palgrave Macmillan. 2005. 228 p.",Hans Reijzer,International Journal of Psychoanalysis ,87,5,1428-1432,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0259A,IJP,2006,"Intersubjectivity, Recognition and the Problem of the Negative",Marion M. Oliner and  Werner Bohleber,International Journal of Psychoanalysis ,87,1,259-262,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0269A,IJP,2006,Letters to the Editors: On: Psychotherapy and Psychoanalysis: A Long and Troubled Relationship,Jeffrey H. Golland,International Journal of Psychoanalysis ,87,1,269-271,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0296A,IJP,2006,"The Technique and Practice of Psychoanalysis, Vol 3: The training seminars of Ralph R. Greenson, MD Edited by Lee Jaffe Madison, CT: International University Press. 2004. 216 p.",Jerome A. Winer,International Journal of Psychoanalysis ,87,1,296-298,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1139A,IJP,2006,Dor sem nome: pensar o sofrimento [Nameless pain: A reflection on suffering] by Manuela Fleming Porto: Afrontamento. 2003. 164 p.,Paulo Henrique Favalli,International Journal of Psychoanalysis ,87,4,1139-1144,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1403A,IJP,2006,Time present and time past: Selected papers of Pearl King by Pearl King London: Karnac. 2005. 267 p.,John Keene,International Journal of Psychoanalysis ,87,5,1403-1408,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1718A,IJP,2006,On: Sanity and Madness,Richard P. Alexander,International Journal of Psychoanalysis ,87,6,1718-1719,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0145A,IJP,2006,Sensory Empathy and Enactment,"Giorgio Zanocco,  Alessandra De Marchi and  Francesco Pozzi",International Journal of Psychoanalysis ,87,1,145-158,,ART,True,True,5,sensory empathy; kinesthetic empathy; empathic intuition; imitation; enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0349A,IJP,2006,Analytic Impasse and the Third: Clinical implications of intersubjectivity theory,Lewis Aron,International Journal of Psychoanalysis ,87,2,349-368,,ART,True,True,8,impasse; third; Benjamin; intersubjectivity; self-disclosure; complementarity; relational; mutuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1059A,IJP,2006,Sanity and Madness,Neville Symington,International Journal of Psychoanalysis ,87,4,1059-1068,,ART,True,True,2,sanity; madness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0747A,IJP,2006,Further Reflections on the Impact of Clinical Writing on Patients,Allannah Furlong,International Journal of Psychoanalysis ,87,3,747-768,,ART,True,True,3,confidentiality; clinical reporting; ethics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0989A,IJP,2006,Clinical Implications of Bion's Thought,Antonino Ferro,International Journal of Psychoanalysis ,87,4,989-1003,,ART,True,True,10,waking dream thought; Bion; projective identification; reverie; α-function; narrative derivatives; bipersonal field; interpretations; transformations; pictograms,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0939A,IJP,2006,Seeing and Being Seen: Narcissistic Pride and Narcissistic Humiliation,John Steiner,International Journal of Psychoanalysis ,87,4,939-951,,ART,True,True,7,narcissistic pride; narcissistic humiliation; seeing; being seen; humiliation; shame; narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0965A,IJP,2006,"Mentalization, Insightfulness, and Therapeutic Action: The importance of mental organization",Alan Sugarman,International Journal of Psychoanalysis ,87,4,965-987,,ART,True,True,10,mentalization; insightfulness; action; enactment; procedural; self regulation; affect regulation; transference; countertransference; mental organization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0083A,IJP,2006,Implicit Memory and Early Unrepressed Unconscious: Their Role in the Therapeutic Process (How the Neurosciences Can Contribute to Psychoanalysis)1,Mauro Mancia,International Journal of Psychoanalysis ,87,1,83-103,,ART,True,True,10,implicit memory; explicit memory; unrepressed unconscious; neuroscience and psychoanalysis; dynamic unconscious; transference; countertransference; dreams; construction; reconstruction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0859A,IJP,2006,Trauma and Depression,Bruce H. Sklarew and  Harold P. Blum,International Journal of Psychoanalysis ,87,3,859-861,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0105A,IJP,2006,The Analyst's Excitement in the Analysis of Perversion,Stephen D. Purcell,International Journal of Psychoanalysis ,87,1,105-123,,ART,True,True,8,perversion; countertransference; perverse countertransference; transference perversion; narcissism; perverse transference; perverse resistance; excitement,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0025A,IJP,2006,The Profession of Ferryman: Considerations on the Analyst's Internal Attitude in Consultation and in Referral1,Stefano Bolognini,International Journal of Psychoanalysis ,87,1,25-42,,ART,True,True,10,consultation; referral; curiosity; concavity; convexity; interpsychic; aspirated vacuum; institutional transference; responsibility; oedipal mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0703A,IJP,2006,Dreams That Mirror the Session,Giuseppe Civitarese,International Journal of Psychoanalysis ,87,3,703-723,,ART,True,True,5,dream; mise en abyme; reality effect; waking dream thought; analytic field,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1239A,IJP,2006,Vicissitudes in Adult Life Resulting From Traumatic Experiences in Adolescence,Jourge Luis Maldonado,International Journal of Psychoanalysis ,87,5,1239-1257,,ART,True,True,10,ambiguity; disturbances in symbolization; iatrogenic; ideals; impasse; paradox; play with symbols; projective identification of the analyst; symbolic communication; trauma and phantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1549A,IJP,2006,A Servant's Bargain: Perversion as Survival,Svetlana Bonner,International Journal of Psychoanalysis ,87,6,1549-1567,,ART,True,True,8,perversion; fetish; sense of reality; cynicism; Bion; reversible perspective; nameless dread; awe,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0471A,IJP,2006,My Life Is a Longing: Child Abuse and Its Adult Sequelae: Results of the Brody Longitudinal Study From Birth to Age 30,Henry Massie and  Nathan Szajnberg,International Journal of Psychoanalysis ,87,2,471-496,,ART,True,True,7,child abuse; Brody longitudinal study; resilience; adaptation; psychological defense mechanisms; symptom disorders; personality disorders,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0789A,IJP,2006,Psychotic Withdrawal and the Overthrow of Psychic Reality,Franco De Masi,International Journal of Psychoanalysis ,87,3,789-807,,ART,True,True,9,psychotic withdrawal; dissociation from psychic reality; psychopathological structure; delusional consciousness; fantasying; psychic retreat; hallucinatory reality; identity transformation; projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0315A,IJP,2006,Interpretative Enactments and the Analytic Setting,John Steiner,International Journal of Psychoanalysis ,87,2,315-320,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0953A,IJP,2006,The Act of Interpretation,Aloysio Augusto D'abreu,International Journal of Psychoanalysis ,87,4,953-964,,ART,True,True,4,interpretation; unconscious content; transference/countertransference; enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0667A,IJP,2006,The Indissociable Unity of Psyche and Soma: A View From the Paris Psychosomatic School1,Marilia Aisenstein,International Journal of Psychoanalysis ,87,3,667-680,,ART,True,True,9,soma; drive; death drive; cathexis; regression; mechanical functioning; thought process; Eros; splitting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1221A,IJP,2006,The Emotional Experience of K,James V. Fisher,International Journal of Psychoanalysis ,87,5,1221-1237,,ART,True,True,8,curiosity; L; H; and K; container-in-K; epistemophilic instinct; reality principle; —K,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1471A,IJP,2006,A Shadow Concept,Fred Busch,International Journal of Psychoanalysis ,87,6,1471-1485,,ART,True,True,4,preconscious thinking; unconscious fantasies; transitional space; psychoanalytic technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1049A,IJP,2006,A Review of Lacan's Seminar on Anxiety,Gilbert Diatkine,International Journal of Psychoanalysis ,87,4,1049-1058,,ART,True,True,6,anxiety; object a; jouissance; separation anxiety; intrusion anxiety; affect,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0001A,IJP,2006,Thinking Under Fire,Jean-Michel Quinodoz,International Journal of Psychoanalysis ,87,1,1-10,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0497A,IJP,2006,Who Speaks? Who Looks? Who Feels?: Point of View in Autobiographical Narratives1,Tilmann Habermas,International Journal of Psychoanalysis ,87,2,497-518,,ART,True,True,9,narrative perspective; defence mechanisms; countertransference; emotion communication; dramatic narration; perspective taking; life narratives; autobiographical memory; psychoanalytic research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1199A,IJP,2006,The Controversial Discussions and après-coup,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,87,5,1199-1220,,ART,True,True,10,descriptive après-coup; dynamic après-coup; Nachträglichkeit; nachträglich; deferred action; regression; Oedipus complex; controversial discussions; temporality; structural causality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1103A,IJP,2006,Infant Observation in Britain: The Tavistock Approach,Margot Waddell,International Journal of Psychoanalysis ,87,4,1103-1120,,ART,True,True,13,binocular vision; container-containment; negative capability; observational method; oedipal constellation; psychoanalytic attitude; second skin; infant observation; Tavistock Clinic; M. Klein; W. R. Bion; E. Bick; C. Darwin,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1183A,IJP,2006,The Analyst's Countertransference to the Psychoanalytic Process,Michael Parsons,International Journal of Psychoanalysis ,87,5,1183-1198,,ART,True,True,4,countertransference; psychoanalytic process; self-analysis; listening,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1509A,IJP,2006,"Dream Interpretation, Affect, and the Theory of Neuronal Group Selection: Freud, Winnicott, Bion, and Modell",Walker Shields,International Journal of Psychoanalysis ,87,6,1509-1527,,ART,True,True,10,affect categories; dream interpretation; dream thoughts; holding environment; imagination; memory retranscription; Nachträglichkeit; neural substrate; theory of neuronal group selection; unconscious metaphoric cognition,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0563A,IJP,2006,"Continuity and Change in the Post-Kleinian Evolution in London: Clinical Work of John Steiner, Ronald Britton and Michael Feldman (1988-2004)1",Ron Spielman and  David Taylor,International Journal of Psychoanalysis ,87,2,563-566,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0919A,IJP,2006,The Pressing Need to Increase Research in and on Psychoanalysis,Otto F. Kernberg,International Journal of Psychoanalysis ,87,4,919-926,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1629A,IJP,2006,‘The Newspaper Reader’: On the Meaning of Concrete Objects in a Psychoanalytic Treatment1,Elvira Selow,International Journal of Psychoanalysis ,87,6,1629-1647,,ART,True,True,5,concrete objects; paradoxical position; paradoxical transference-countertransference; symbolization; violence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1259A,IJP,2006,A Psychoanalytic Understanding of the Desire For Knowledge As Reflected in Freud's Leonardo da Vinci and a Memory of his Childhood,Rachel B. Blass,International Journal of Psychoanalysis ,87,5,1259-1276,,ART,True,True,7,Leonardo da Vinci; Freud; knowledge; desire; truth; epistemology; Eros,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0329A,IJP,2006,Being a Psychoanalyst: An Everyday Audacity,"Danielle Quinodoz,  Candy Aubry,  Olivier Bonard,  Geneviève Déjussel and  Bernard Reith",International Journal of Psychoanalysis ,87,2,329-347,,ART,True,True,7,analyst's sense of identity; preliminary interviews; psychoanalytic training; study group; supervision; transmitting psychoanalysis; use of countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0827A,IJP,2006,The Crisis of Psychoanalysis and Psychoanalytical Training: The Suffering of the Candidate on the Long Road Towards Qualification1,Giovanna Regazzoni Goretti,International Journal of Psychoanalysis ,87,3,827-842,,ART,True,True,6,crisis; training; frequency of sessions; theoretical models; analysability; future of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
