journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0346A,IJP,1938,"General: Otto Fenichel.  'Fruehe Entwicklungsstadien des Ichs.'  Imago, 1937, Bd. XXIII, Part 3, pp. 234–269.",H. A. Thorner,International Journal of Psychoanalysis ,19,,346-347,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0260A,IJP,1938,"Early One Morning: By Walter de la Mare.  (Faber & Faber, London.  Pp. 605.  Price 21 s. net.)",Ella Freeman Sharpe,International Journal of Psychoanalysis ,19,,260-262,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0106A,IJP,1938,"Applied: Wilhelm Nicolini.  'Verbrechen aus Heimweh und ihre psycho-analytische Erklärung.'  Imago, 1936, Bd. XXII, S. 91.",H. A. Thorner,International Journal of Psychoanalysis ,19,,106-107,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0107A,IJP,1938,"Applied: Harold Jeffreys.  'The Problem of Inference.'  Mind, Vol. XLV, N.S., No. 179.",J. O. Wisdom,International Journal of Psychoanalysis ,19,,107,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0147A,IJP,1938,"Encyclopoedia of Sexual Knowledge: By A. Costler, A. Willy and others, under the general editorship of Norman Haire.  (Francis Aldor, London, 1937.  Third Edition.  Pp. 647.  Price 12 s. 6 d.",E. J.,International Journal of Psychoanalysis ,19,,147,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0147B,IJP,1938,"Analysis of Marriages: An attempt at a theory of choice in love.  By L. Szondi.  (Martinus Nijhoff, The Hague, 1937.  Pp. 80.)",J. C. F.,International Journal of Psychoanalysis ,19,,147-151,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0155A,IJP,1938,"New Light on Delinquency and its Treatment: By William Healy and Augusta F. Bronner.  (Published for the Institute for Human Relations by Yale University Press, New Haven.)",I. T. Broadwin,International Journal of Psychoanalysis ,19,,155-156,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0229A,IJP,1938,"Clinical: Michael Bálint.  'Frühe Entwicklungsstadien des Ichs.  Primäre Objektliebe.'  Imago, 1937, Bd. XXIII, pp. 270–288.",K. Friedlander,International Journal of Psychoanalysis ,19,,229-231,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0242A,IJP,1938,"Predavanja Iz Psihoanalize [lectures on Psycho-Analysis]: By M. Nikola Popovic.  (Verlag Geza Kon, Belgrade, 1934.  Pp. 296.)",N. Sugar,International Journal of Psychoanalysis ,19,,242-244,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0268A,IJP,1938,"The Chemistry of Thought: By Claude A. Claremont.  (George Allen & Unwin Ltd., London, 1935.  Pp. 240.  Price 8 s. 6 d. net.)",Barbara Low,International Journal of Psychoanalysis ,19,,268-270,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0356A,IJP,1938,"Applied: A. Gross.  'Zur Psychologie des Geheimnisses.'  Imago, 1936, Band XII, pp. 202–209.",,International Journal of Psychoanalysis ,19,,356-356,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0371A,IJP,1938,"Totemica: A Supplement to Totemism and Exogamy.  By J. G. Frazer.  (Macmillan & Co. Ltd., London, 1937.  Pp. xii + 518.  Price 25 s.)",Géza Róheim,International Journal of Psychoanalysis ,19,,371-372,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0489A,IJP,1938,"Clinical: Ernest Jones.  'The Unconscious Mind and Medical Practice.'  British Medical Journal, 1938, Vol. I, p. 1354.",,International Journal of Psychoanalysis ,19,,489,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0490C,IJP,1938,"Clinical: Saul Rosenzweig.  'The Definition of Ambivalence.'  Brit. Jour. Med. Psych., 1938, Vol. XVII, Part 2, pp. 223–226.",R. A. Macdonald,International Journal of Psychoanalysis ,19,,490-491,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0503A,IJP,1938,"The Basic Writings of Sigmund Freud: Edited by A. A. Brill.  (The Modern Library, Inc., New York, 1938.  Pp. 1001.  Price $1.25.)",E. J.,International Journal of Psychoanalysis ,19,,503,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0321A,IJP,1938,Pseudo-Identification,Ludwig Eidelberg,International Journal of Psychoanalysis ,19,,321-330,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0173A,IJP,1938,The Undirected Function in the Central Nervous System—A Question Put to Physiology by Psychology,Paul Federn,International Journal of Psychoanalysis ,19,,173-198,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0471A,IJP,1938,The Position of the Psychopath in the Psycho-Analytic System,Fritz Wittels,International Journal of Psychoanalysis ,19,,471-488,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0221A,IJP,1938,The Analysis of a Poem,Grace W. Pailthorpe,International Journal of Psychoanalysis ,19,,221-225,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0354A,IJP,1938,"Sexuality: Otto Fenichel.  'Die symbolische Gleichung:  Mädchen—Phallus.'  Internat. Zeitschrift f. Psychoanalyse, 1936, Bd. XXII, Hf. 3, pp. 299–314.",K. Friedlander,International Journal of Psychoanalysis ,19,,354-355,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0416A,IJP,1938,Ego-Disturbances and their Treatment,Otto Fenichel,International Journal of Psychoanalysis ,19,,416-438,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0253A,IJP,1938,"The Principles and Practice of Clinical Psychiatry: By Morris Braude.  (P. Blakiston's Son and Company, Inc., Philadelphia.  Pp. 382.)",C. P. O.,International Journal of Psychoanalysis ,19,,253,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0107B,IJP,1938,"Applied: Ben Karpman in collaboration with several students at Howard University (coloured).  'Imitation of Life.'  Psychoanalytic Review, 1936, Vol. XXIII, No. 2, pp. 149–172.",Clara Thompson,International Journal of Psychoanalysis ,19,,107-108,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0245A,IJP,1938,"Dream Analysis: By Ella Freeman Sharpe.  (International Psycho-Analytical Library, Hogarth Press, London, 1937.  Pp. 211.  Price 10 s. 6 d.)",Th. Reik,International Journal of Psychoanalysis ,19,,245-249,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0500C,IJP,1938,"Applied: C. M. Versteeg-Solleveld.  'The Cardle Song.'  Imago. 1937.  Vol. XXIII, pp. 304-329.",Eva Rosenfeld,International Journal of Psychoanalysis ,19,,500-501,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0091A,IJP,1938,A Note on Idealization,Edward Glover,International Journal of Psychoanalysis ,19,,91-96,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0310A,IJP,1938,The Mode of Operation of Psycho-Analytic Therapy,Melitta Schmideberg,International Journal of Psychoanalysis ,19,,310-320,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0291A,IJP,1938,Moses an Egyptian,Sigmund Freud,International Journal of Psychoanalysis ,19,,291-298,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0256A,IJP,1938,"The Growing Child and its Problems: Edited by Emanuel Miller.  (Kegan Paul, Trench, Trubner & Co. Ltd., London, 1937.  Pp. 228.  Price 6 s. net.)",Barbara Low,International Journal of Psychoanalysis ,19,,256-259,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0503B,IJP,1938,"Psychoanalyse Infantile: By Sophie Morgenstern.  (Editions Denoel Paris, 1937.  Pp. 109.)",Helen Sheehan-Dare,International Journal of Psychoanalysis ,19,,503-504,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0368A,IJP,1938,"The Marginal Man: By Everett V. Stonequist.  (Charles Scribner's Sons, New York.  Pp. 222.  Price $1.60.)",Clara Thompson,International Journal of Psychoanalysis ,19,,368-370,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0101A,IJP,1938,"General: Saul Rosenzweig.  'The Experimental Study of Psychoanalytic Concepts.'  Character and Personality, 1937, Vol. VI, No. 1, pp. 61–71.",E. J.,International Journal of Psychoanalysis ,19,,101,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0103B,IJP,1938,"Children: Emma Berner.  'Eine Einschlafstörung aus Todesangst.'  Zeitschrift für psychoanalytische, Pädagogik.  1937, Bd. XI, S. 44–53.",Nina Searl,International Journal of Psychoanalysis ,19,,103,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0104D,IJP,1938,"Children: Alice Landau.  'Angsterlebnisse eines Dreijährigen.'  Zeitschrift für psychoanalytischen Pädagogik, 1936, Bd. X, S. 366–378.",Nina Searl,International Journal of Psychoanalysis ,19,,104,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0232A,IJP,1938,"Clinical: Harold D. Lasswell.  'Veränderungen an einer Versuchsperson während einer kurzen Folge von psychoanalytischen Interviews.'  Imago, 1937, Bd. XXIII, pp. 375–380.",K. Friedlander,International Journal of Psychoanalysis ,19,,232,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0235A,IJP,1938,"Applied: Barbara Low.  'Co-Education:  Some Psycho-Analytical Considerations.'  The New Era in Home and School, April, 1937, Vol. XVIII, No. 4, pp. 91–94.",H. Sheehan-Dare,International Journal of Psychoanalysis ,19,,235-235,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0236A,IJP,1938,"Applied: R. E. Money-Kyrle.  'The Development of War, ' British Journal of Medical Psychology, 1937, Vol. XVI, pp. 219–236.",,International Journal of Psychoanalysis ,19,,236,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0237B,IJP,1938,"Applied: H. S. Darlington.  'Confession of Sins.'  Psychoanalytic Review, April, 1937, Vol. XXIV, No. 2, pp. 150–164.",Clara Thompson,International Journal of Psychoanalysis ,19,,237,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0253B,IJP,1938,"Mentality and Homosexuality: By Samuel Kahn.  (Meador Publishing Company, Boston, Massachusetts.  Pp. 249.  Price $3.00.)",D. B.,International Journal of Psychoanalysis ,19,,253,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0263A,IJP,1938,"ber Den Prozess Der Zivilisation 1st Vol.: Wandlungen Des Verhaltens in Den Weltlichen Oberschichten Des Abendlandes: By Norbert Elias.  (Academia Verlag Prag Vorabdruck, 1937.  Pp. 327.)",S. H. Fuchs,International Journal of Psychoanalysis ,19,,263-265,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0267A,IJP,1938,"Twins: A Study of Heredity and Environment: By H. H. Newman, F. N. Freeman and K. S. Holzinger.  (The University of Chicago Press, 1937.  Pp. 369.  Price 18 s.)",Martin Grotjahn,International Journal of Psychoanalysis ,19,,267-268,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0348C,IJP,1938,"Clinical: Sandor Lorand.  'Dynamics and Therapy of Depressive States.'  Psychoanalytic Review, 1937, Vol. XXIV, No. 4, pp. 337–349.",Clara Thompson,International Journal of Psychoanalysis ,19,,348-349,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0350A,IJP,1938,"Clinical: H. A. Thorner.  'The Mode of Suicide as a Manifestation of Phantasy.'  The British Journal of Medical Psychology, 1938, Vol. XVII, Part 2, pp. 197–200.",,International Journal of Psychoanalysis ,19,,350,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0364A,IJP,1938,"Alcohol: One Man's Meat: By E. A. Strecker and F. T. Chambers, Jr.  (The MacMillan Company, New York, 1938.  Pp. xvi + 230.)",Leland E. Hinsie,International Journal of Psychoanalysis ,19,,364-365,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0365A,IJP,1938,"Modern Psychology in Practice: By W. Lindesay Neustatter.  (J. & A. Churchill Ltd., London, 1937.  Pp. 299.  Price 10 s. 6 d.)",Elizabeth Rosenberg,International Journal of Psychoanalysis ,19,,365,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0366B,IJP,1938,"Sex, Custom and Psychopathology: A Study of South African Pagan Natives.  By B. J. Laubscher.  (George Routledge & Sons, Ltd., London, 1937.  Pp. ix + 347.  Price 21 s.)",Géza Róheim,International Journal of Psychoanalysis ,19,,366-368,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0370A,IJP,1938,"Love and Happiness (Intimate Problems of the Modern Woman): By I. M. Hotep, M.D.  (Alfred A. Knopf, New York, 1938.  Pp. vii + 235.  Price $2.)",Elizabeth Rosenberg,International Journal of Psychoanalysis ,19,,370,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0372B,IJP,1938,"Witchcraft, Oracles and Magic Among the Azande, with a Foreword by Professor C. G. Seligman: By E. E. Evans Pritchard.  (The Clarendon Press, Oxford, 1937.  Pp. xiv + 558.)",Géza Róheim,International Journal of Psychoanalysis ,19,,372-373,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0490A,IJP,1938,"Clinical: J. H. Van Der Hoop.  'On the Objectivity of the Psycho-Analyst.  Brit. Jour. Med. Psych., 1938, Vol. XVII, Part 2, pp. 201–216.",R. A. Macdonald,International Journal of Psychoanalysis ,19,,490-490,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0505A,IJP,1938,"Psychotherapy.: By Paul Schilder.  (W. W. Norton & Co., Inc., New York.  Pp. 344.  Price $3.50.)",Smith Ely Jelliffe,International Journal of Psychoanalysis ,19,,505-507,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0509B,IJP,1938,"The Troubled Mind: By C. J. Bleumel.  (Ballière, Tindall and Cox, London, 1938.  Pp. 520.  Price 13 s. 6 d.)",R. A. Macdonald,International Journal of Psychoanalysis ,19,,509-510,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0023A,IJP,1938,The Transition from Organ Neurosis to Conversion Hysteria,George W. Wilson,International Journal of Psychoanalysis ,19,,23-40,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0063A,IJP,1938,Concerning the Psychogenesis of Somatic Disease: Physiological and Neurological Correlations with the Psychological Theory,Leo Stone,International Journal of Psychoanalysis ,19,,63-76,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0103A,IJP,1938,"Children: Margaret E. Fries.  'Play Technique in the Analysis of Young Children.'  Psychoanalytic Review, 1937, Vol. XXIV, No. 3, pp. 233–245.",Clara Thompson,International Journal of Psychoanalysis ,19,,103,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0355A,IJP,1938,"Sexuality: Marion Piddington.  'The Frustration of the Maternal Instinct and the New Psychology.'  The Australasian Journal of Psychology and Philosophy, 1937, Vol. XV, pp. 205–220.",M. G. Evans,International Journal of Psychoanalysis ,19,,355,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0362A,IJP,1938,"Child Psychiatry: By Leo Kanner.  (Baillière, Tindall and Cox, London, 1937.  Pp. xviii + 528.  Price 27 s.)",D. W. Winnicott,International Journal of Psychoanalysis ,19,,362-363,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0109A,IJP,1938,"Inhibitions, Symptoms and Anxiety: By Sigmund Freud.  (Hogarth Press, London, 1936.  Pp. 172.  Price 6 s.",Edward Glover,International Journal of Psychoanalysis ,19,,109-114,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0439A,IJP,1938,Some Remarks on the Treatment of the Sexes in Palæolithic Art,Paul Heilbronner,International Journal of Psychoanalysis ,19,,439-447,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0017A,IJP,1938,Intellectual Inhibition and Disturbances in Eating,Melitta Schmideberg,International Journal of Psychoanalysis ,19,,17-22,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0350B,IJP,1938,"Clinical: Bernard A. Kamm.  'A Technical Problem in the Psychoanalysis of a Schizoid Character.'  The Bulletin of the Menninger Clinic, November, 1937, Vol. I, No. 8, pp. 275–284.",W. Clifford M. Scott,International Journal of Psychoanalysis ,19,,350-351,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0507A,IJP,1938,"Man Against himself: By Karl A. Menninger.  (Harcourt Brace & Co., New York.  Pp. 485.  Price $3.75.)",C. P. O.,International Journal of Psychoanalysis ,19,,507-508,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0331A,IJP,1938,A Contribution to the Patho-Psychology of Phenomena Associated with Falling Asleep,Otto Isakower,International Journal of Psychoanalysis ,19,,331-345,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0077A,IJP,1938,Ego Development and the Comic,Ernst Kris,International Journal of Psychoanalysis ,19,,77-90,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0001A,IJP,1938,"Homosexuality, Magic and Aggression",H. Nunberg,International Journal of Psychoanalysis ,19,,1-16,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0214A,IJP,1938,Some Palæobiological and Biopsychical Reflections,Marie Bonaparte,International Journal of Psychoanalysis ,19,,214-220,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0151A,IJP,1938,"What Man has Made of Man: A Study of the Consequences of Platonism and Positivism in Psychology: By Mortimer J. Adler.  (Longmans, New York and Toronto, 1937.  Pp. 246.  Price $3.50.)",J. O. Wisdom,International Journal of Psychoanalysis ,19,,151-154,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0238A,IJP,1938,"Papers on Psycho-Analysis: By Ernest Jones.  (Baillière, Tindall and Cox, London, 1938.  Pp. 644.  Price 25 s. net.)",Edward Glover,International Journal of Psychoanalysis ,19,,238-242,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0251A,IJP,1938,"Black Hamlet: By Wulf Sachs.  (Geoffrey Bles, London, 1937.  Pp. 280.  Price 10 s. 6 d. net.)",Sybille L. Yates,International Journal of Psychoanalysis ,19,,251-252,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0491A,IJP,1938,"Clinical: Robert P. Knight.  'The Dynamics and Therapy of Chronic Alcoholism.'  Internationale Zeitschrift für Psychoanalyse, 1937, Bd. XXIII, pp. 429–442.",W. Clifford M. Scott,International Journal of Psychoanalysis ,19,,491,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
