journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0355A,IJP,2018,From the “squiggle game” to “games of reciprocity” towards a creative co-construction of a space for working with adolescents,Alberto Stefana and  Alessio Gamba,International Journal of Psychoanalysis ,99,2,355-379,10.1080/00207578.2017.1416270,ART,True,True,5,Adolescent psychoanalysis; Creativity; Symbolization; Squiggle game; Technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1129A,IJP,2018,Psychoanalytic training—who is afraid of evaluation?,Shmuel Erlich and  Mira Erlich-Ginor,International Journal of Psychoanalysis,99,5,1129-1143,10.1080/00207578.2018.1489703,ART,True,True,6,Supervision; evaluation of candidates; psychoanalytic training; basic assumptions; training analysts; the three models,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1409A,IJP,2018,"John Rickman behind the scenes: The influence of Lewin's field theory on practice, countertransference, and W.R. Bion",R.D. Hinshelwood,International Journal of Psychoanalysis ,99,6,1409-1423,10.1080/00207578.2018.1508354,ART,True,True,11,Kurt Lewin; J.F. Brown; John Rickman; Social field theory; Galileo; Life-space; War Office Selection Boards; Northfield experiment: W.R. Bion; Group mentality; Therapeutic community; Countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1274A,IJP,2018,Time and the Garden of Eden Illusion,John Steiner,International Journal of Psychoanalysis ,99,6,1274-1287,10.1080/00207578.2018.1556072,ART,True,True,3,illusion; time; psychic retreats,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0569A,IJP,2018,Searching for the analyst’s reveries,Fred Busch,International Journal of Psychoanalysis ,99,3,569-589,10.1080/00207578.2018.1425875,ART,True,True,3,Reverie; psychoanalytic technique; psychoanalytic theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0159A,IJP,2018,From somatic pain to psychic pain: The body in the psychoanalytic field,Thomas Hartung and  Michael Steinbrecher,International Journal of Psychoanalysis ,99,1,159-180,10.1111/1745-8315.12651,ART,True,True,5,body; containment/reverie; countertransference; psychic pain; unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1327A,IJP,2018,The Lara case: A group analysis of initial psychoanalytic interviews using systematic clinical observation and empirical tools,"Andrea Rodríguez Quiroga de Pereira,  Laura Borensztein,  Valeria Corbella and  Juan Carlos Marengo",International Journal of Psychoanalysis ,99,6,1327-1352,10.1080/00207578.2018.1533374,ART,True,True,5,scientific research; psychoanalysis; empirical research; clinical case; training,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0058A,IJP,2018,Freud's ‘transference’: Clinical technique in the ‘Rat Man’ case and theoretical conceptualization compared,Michael Diercks,International Journal of Psychoanalysis ,99,1,58-81,10.1111/1745-8315.12687,ART,True,True,6,Clinical theory; comparative methods; Freud's practice; Rat Man; transference; Strachey's translation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0947A,IJP,2018,Introduction to “A special section on Lectures on Technique by Melanie Klein”,Rachel B. Blass,International Journal of Psychoanalysis ,99,4,947-951,10.1080/00207578.2018.1491124,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0810A,IJP,2018,The riddle of anxiety: Between the familiar and the unfamiliar,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,99,4,810-827,10.1080/00207578.2018.1452571,ART,True,True,8,Anxiety; helplessness; excess; murdered father; dead father; temporality; après-coup; transsexual,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0725A,IJP,2018,Autism and psychoanalysis in the French context,Didier Houzel,International Journal of Psychoanalysis ,99,3,725-745,10.1080/00207578.2018.1468220,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1305A,IJP,2018,Microprocesses at the body-mind border in the psychoanalysis of psychosis,Uta Karacaoğlan and  Riccardo Lombardi,International Journal of Psychoanalysis ,99,6,1305-1326,10.1080/00207578.2018.1511224,ART,True,True,7,Psychosomatics; psychotic states; technique; body; containment / reverie; countertransference; unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0479A,IJP,2018,Mentalization and passivity,Michel Fain,International Journal of Psychoanalysis ,99,2,479-484,10.1080/00207578.2017.1401434,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0103A,IJP,2018,Hypochondria as an actual neurosis,Bernd Nissen,International Journal of Psychoanalysis ,99,1,103-124,10.1111/1745-8315.12655,ART,True,True,6,hypochondria; actual neurosis; autistoid; breakdown; projective-introjective dynamic; introject,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0011A,IJP,2018,Extracts from the Revised Standard Edition of Freud’s complete psychological works,Mark Solms,International Journal of Psychoanalysis ,99,1,11-57,10.1080/00207578.2017.1408306,ART,True,True,4,Freud; Strachey; translation; standard edition,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1288A,IJP,2018,The feeling of real: On Winnicott’s “Communicating and Not Communicating Leading to a Study of Certain Opposites”,Thomas H. Ogden,International Journal of Psychoanalysis ,99,6,1288-1304,10.1080/00207578.2018.1556071,ART,True,True,4,isolate; core self; subjective object; cul-de-sac communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0877A,IJP,2018,Critical and reasoned review of the psychosomatic question in French-speaking psychoanalysts,"Valérie Boucherat-Hue,  Adeline Hulin and  Carla Machado",International Journal of Psychoanalysis ,99,4,877-904,10.1080/00207578.2018.1452572,ART,True,True,10,Psychosomatics; history of psychoanalysis; French psychoanalysis (non-Lacanian); Freudian theory; trauma; conceptual research; epistemology; historical research; mentalisation; qualitative research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0642A,IJP,2018,Can psychoanalysis contribute to the understanding of fundamentalism? An introduction to a vast question,Adela Abella,International Journal of Psychoanalysis ,99,3,642-664,10.1080/00207578.2018.1425874,ART,True,True,8,Fundamentalism; identity; power; certainty; applied analysis; interdisciplinary; narcissism; reductionism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1057A,IJP,2018,Delusion and reparation,Catalina Bronstein,International Journal of Psychoanalysis,99,5,1057-1074,10.1080/00207578.2018.1489706,ART,True,True,6,Psychosis; delusions; hallucinations; reparation; breakdown; adolescence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1444A,IJP,2018,Discussion of ‘Ending Analysis: The Case of Karl’,Ricardo Bernardi,International Journal of Psychoanalysis ,99,6,1444-1452,10.1080/00207578.2018.1551062,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0746A,IJP,2018,‘I do not care to remember’,Leopoldo Bleger,International Journal of Psychoanalysis ,99,3,746-750,10.1080/00207578.2018.1440564,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0125A,IJP,2018,Unrepresented states and the challenge of historicization,Jane G. Tillman,International Journal of Psychoanalysis ,99,1,125-139,10.1111/1745-8315.12709,ART,True,True,3,unrepresented states; historicization; hypochondria,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0450A,IJP,2018,Origins of a theory of psychic temporality in Freud: The study of eels and the Darwinist influence of Carl Claus,Rodrigo Cornejo,International Journal of Psychoanalysis ,99,2,450-467,10.1080/00207578.2017.1399062,ART,True,True,5,Psychic temporality; sexuality; eels; heterochrony; Claus,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0555A,IJP,2018,The trauma and disillusionment of Oedipus,John Steiner,International Journal of Psychoanalysis ,99,3,555-568,10.1080/00207578.2018.1452570,ART,True,True,4,Oedipus Complex; trauma; turning a blind eye; literature,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0702A,IJP,2018,Object relations approaches to autism,Maria Rhode,International Journal of Psychoanalysis ,99,3,702-724,10.1080/00207578.2018.1468219,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1089A,IJP,2018,Trans-itory identities: some psychoanalytic reflections on transgender identities,Alessandra Lemma,International Journal of Psychoanalysis,99,5,1089-1106,10.1080/00207578.2018.1489710,ART,True,True,3,gender identity; transgender; adolescence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1458A,IJP,2018,"Busch, F. 2018. “Searching for the Analyst’s Reveries.” The International Journal of Psychoanalysis 99:569–598",Barbara Stimmel,International Journal of Psychoanalysis ,99,6,1458-1459,10.1080/00207578.2018.1519364,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1391A,IJP,2018,The ecological war: A reflection on the conflictive dimension of humankind’s relations with its environment,Maud H. Devès,International Journal of Psychoanalysis ,99,6,1391-1408,10.1080/00207578.2018.1489707,ART,True,True,4,Sigmund Freud; Anthropology; Unconscious; War,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0004A,IJP,2018,The European Psychoanalytical Federation and the conference in Warsaw 2018,Heribert Blass,International Journal of Psychoanalysis ,99,1,4-5,10.1080/00207578.2018.1423805,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0208A,IJP,2018,Freud’s “selected fact”: His journey of mourning,Paul Schimmel,International Journal of Psychoanalysis ,99,1,208-229,10.1080/00207578.2017.1399070,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0260A,IJP,2018,Myths of termination: What patients can teach psychoanalysts about endings,Sara S. Tucker,International Journal of Psychoanalysis ,99,1,260-262,10.1111/1745-8315.12647,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0411A,IJP,2018,Object Relations in a Love Poem. A psychoanalytic reading of Neruda,Ricardo Readi,International Journal of Psychoanalysis ,99,2,411-424,10.1080/00207578.2018.1449114,ART,True,True,5,mourning; denial; Neruda; Klein; Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0525A,IJP,2018,"Psychoanalytic education at the crossroads, by Otto",David G Millar,International Journal of Psychoanalysis ,99,2,525-531,10.1080/00207578.2017.1399073,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0531A,IJP,2018,"The Unpast, by Dominique Scarfone",Howard B. Levine,International Journal of Psychoanalysis ,99,2,531-535,10.1080/00207578.2017.1398589,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0542A,IJP,2018,"The Skin-Ego, by Didier Anzieu",Ellen A. Sparer,International Journal of Psychoanalysis ,99,2,542-546,10.1080/00207578.2017.1399076,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0550A,IJP,2018,Dire ce qui vient. Association libre et transfert [Saying what comes to mind: free association and transference],Catherine Chabert,International Journal of Psychoanalysis ,99,2,550-554,10.1080/00207578.2017.1400388,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0756A,IJP,2018,Reality and fiction – Tarantino’s filmography on the couch,"Ana Cristina Pandolfo,  Carla Brunstein,  Cristiano Frank,  Jorge Almeida,  Laura Meyer and  Nyvia Sousa",International Journal of Psychoanalysis ,99,3,756-764,10.1080/00207578.2017.1411160,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0765A,IJP,2018,The collected works of D. W. Winnicott,Rachel Chaplin,International Journal of Psychoanalysis ,99,3,765-769,10.1080/00207578.2017.1401430,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0775A,IJP,2018,Formless infinity. Clinical explorations of Matte Blanco and Bion. Preface by Owen Renik,Michel Sanchez-Cardenas,International Journal of Psychoanalysis ,99,3,775-778,10.1080/00207578.2018.1426003,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0778A,IJP,2018,"Laplanche, an introduction by Dominique Scarfone",Avgi Saketopoulou,International Journal of Psychoanalysis ,99,3,778-786,10.1080/00207578.2018.1437688,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0793A,IJP,2018,Language and speech in Melanie Klein’s work,Gordana Vulevic,International Journal of Psychoanalysis ,99,4,793-809,10.1080/00207578.2017.1411159,ART,True,True,5,Melanie Klein; phantasm; iconic; Bakhtin; carnivalization of the soul,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0751A,IJP,2018,Response to letter from Leo Bleger,Adrienne Harris,International Journal of Psychoanalysis ,99,3,751-753,10.1080/00207578.2018.1440565,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0855A,IJP,2018,Blind cave of eternal night: The work of mourning in Tagore's Play of Four,Kamalika Mitra,International Journal of Psychoanalysis ,99,4,855-876,10.1080/00207578.2018.1490400,ART,True,True,6,Tagore; Freud; loss; mourning; father‐figure; desire,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0968A,IJP,2018,"Klein yesterday, today and tomorrow: Reflections on her 1936 lectures in Lectures on Technique",Elias M. da Rocha Barros and  Elizabeth Lima da Rocha Barros,International Journal of Psychoanalysis ,99,4,968-978,10.1080/00207578.2018.1490988,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1025A,IJP,2018,"Creative listening and the psychoanalytic process: Sensibility, engagement and envisioning, by Fred L. Griffin",Sharone Bergner,International Journal of Psychoanalysis ,99,4,1025-1029,10.1080/00207578.2018.1490491,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1424A,IJP,2018,On analytic endings,Abbot A. Bronstein,International Journal of Psychoanalysis ,99,6,1424-1426,10.1080/00207578.2018.1551059,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1427A,IJP,2018,Ending analysis,Betty Joseph,International Journal of Psychoanalysis ,99,6,1427-1434,10.1080/00207578.2018.1551060,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1453A,IJP,2018,Discussion of ‘Ending Analysis: The Case of Karl’,Michael Feldman,International Journal of Psychoanalysis ,99,6,1453-1457,10.1080/00207578.2018.1551061,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1481A,IJP,2018,"In Writing, by Adam Phillips",Susanne Lansman,International Journal of Psychoanalysis ,99,6,1481-1485,10.1080/00207578.2018.1471695,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0952A,IJP,2018,The surprising modernity of Klein’s Lectures on Technique and Clinical Seminars: Putting them in context,Heinz Weiss,International Journal of Psychoanalysis ,99,4,952-961,10.1080/00207578.2018.1490984,ART,True,True,4,transference-situation; analytic attitude; projective identification; counter-transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0314A,IJP,2018,"Common sense: Its uses, misuses, and pitfalls",Richard B. Zimmer,International Journal of Psychoanalysis ,99,2,314-333,10.1080/00207578.2017.1399065,ART,True,True,6,intersubjectivity; countertransference; enactment; phantasy; theory of thinking; bastion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0140A,IJP,2018,Hypochondria as a self-destructive attack on the subject’s vitality,Ute Rupprecht-Schampera,International Journal of Psychoanalysis ,99,1,140-158,10.1080/00207578.2017.1398590,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0929A,IJP,2018,From the Melanie Klein archive: Klein’s further thoughts on loneliness,Jane Milton,International Journal of Psychoanalysis ,99,4,929-946,10.1080/00207578.2018.1476027,ART,True,True,3,Melanie Klein; archive; loneliness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0495A,IJP,2018,An introduction to Michel Fain’s thought,Marilia Aisenstein,International Journal of Psychoanalysis ,99,2,495-509,10.1080/00207578.2018.1449477,ART,True,True,2,"Michel Fain; Education Section, Significant Figures",documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0468A,IJP,2018,Mentalisation and passivity by Michel Fain,Marilia Aisenstein and  Marina Papageorgiou,International Journal of Psychoanalysis ,99,2,468-478,10.1080/00207578.2017.1401431,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0082A,IJP,2018,Winnicott’s theory of playing: a reconsideration,Marie Lenormand,International Journal of Psychoanalysis ,99,1,82-102,10.1080/00207578.2017.1399068,ART,True,True,4,Play; Child psychoanalysis; Winnicott; Klein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1107A,IJP,2018,"“Psychoanalysis partagé”: Winnicott, The Piggle, and the set-up of child analysis",Marie Lenormand,International Journal of Psychoanalysis,99,5,1107-1128,10.1080/00207578.2018.1489709,ART,True,True,5,Piggle; child analysis; Winnicott; set-up; Lacan,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0230A,IJP,2018,Sándor Ferenczi’s multiple confusions of tongues and their influence on psychoanalytical thinking,Nicolas Evzonas,International Journal of Psychoanalysis ,99,1,230-247,10.1080/00207578.2017.1399072,ART,True,True,6,Ferenczi; Freud; Trauma; Sexual Abuse; Analytic Relationship; multilingualism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0979A,IJP,2018,Klein’s technique,Jay Greenberg,International Journal of Psychoanalysis ,99,4,979-989,10.1080/00207578.2018.1490986,ART,True,True,5,Psychoanalytic technique; epistemology; countertransference; projective identification; Melanie Klein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0425A,IJP,2018,A cat is not a battleship: thoughts on the meaning of “neuropsychoanalysis”,Brett H. Clarke,International Journal of Psychoanalysis ,99,2,425-449,10.1080/00207578.2017.1399064,ART,True,True,6,Hermeneutic; scientism; epistemology; subjectivity; neuropsychoanalysis; phenomenology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1212A,IJP,2018,The debate on frequency: Can low-frequency psychoanalysis be free-floating?,Bernd Nissen,International Journal of Psychoanalysis,99,5,1212-1220,10.1080/00207578.2018.1493345,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0627A,IJP,2018,Repetition in the service of the erotisation of suffering. When addiction enters into the relationship to work: Theoretical considerations on a clinical case,E. Pelladeau and  J.-B. Marchand,International Journal of Psychoanalysis ,99,3,627-641,10.1080/00207578.2018.1452569,ART,True,True,5,Addiction; work; erotisation; suffering; mastery,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0291A,IJP,2018,Thin-skinned or vulnerable narcissism and thick-skinned or grandiose narcissism: similarities and differences,Ricardo Bernardi and  Mónica Eidlin,International Journal of Psychoanalysis ,99,2,291-313,10.1080/00207578.2018.1425599,ART,True,True,3,Narcissism; identity; self,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1144A,IJP,2018,The construction of sadomasochism: Vicissitudes of attachment and mentalization,Douglas A. Chavis,International Journal of Psychoanalysis,99,5,1144-1164,10.1080/00207578.2018.1471694,ART,True,True,4,Attachment; Sadomasochism; Infant Research; Mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
