journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.1170A,APA,2014,"Crossroads in Psychoanalysis, Buddhism, and Mindfulness: The Word and the Breath. Edited by Anthony Molino, with Roberto Carnevali and Alessandro Giannandrea. Lanham, MD: Jason Aronson, 2014, xii + 222 pp., $75.00.",Randall H. Paulsen,Journal of the American Psychoanalytic Association,62,6,1170-1175,10.1177/0003065114558926,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.R0004A,APA,2014,JAPA New Author Prize,,Journal of the American Psychoanalytic Association,62,3,iv-v,,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.R0005A,APA,2014,JAPA New Author Prize,,Journal of the American Psychoanalytic Association,62,2,v,,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062C.NP0001A,APA,2014,"The Importance of Developing Rapport When Attempting to Treat an Oppositional-Defiant, Teenage Soiler in a Residential Setting",Michael D. Di Francesco and  David A. Rodriguez,Journal of the American Psychoanalytic Association,62,3,NP1-NP3,10.1177/0003065114538095,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062C.NP0011A,APA,2014,Defense Mechanisms and Cognitive Complaints: Assessing Cognitive Complaints and Self-Reported Defensive Styles,"Megan A. Putnam,  Lana A. Tiersky,  Benjamin D. Freer and  Michelle A. Pievsky",Journal of the American Psychoanalytic Association,62,3,NP11-NP16,10.1177/0003065114538098,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062C.NP0016A,APA,2014,Defensive Style and Alexithymia in a Sample of Cognitive Complainers,"Michelle A. Pievsky,  Leila S. Abuelhiga,  Benjamin D. Freer,  Megan A. Putnam and  Lana A. Tiersky",Journal of the American Psychoanalytic Association,62,3,NP16-NP21,10.1177/0003065114538096,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062D.R0004A,APA,2014,JAPA New Author Prize,,Journal of the American Psychoanalytic Association,62,4,iv,,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062E.1177A,APA,2014,Book Reviewers,,Journal of the American Psychoanalytic Association,62,6,1177,10.1177/0003065114561179,SUP,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062C.NP0031A,APA,2014,Project Eva: Evaluation of Two Prevention Programs with High-Risk Children in Kindergarten,"Marianne Leuzinger-Bohleber,  Tamara Fischmann,  Verena Neubert,  Lorena Katharina Hartmann,  Katrin Luise Läzer,  Nicole Pfenning-Meerkötter,  Maria Schreiber and  Peter Ackermann",Journal of the American Psychoanalytic Association,62,3,NP31-NP33,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0371A,APA,2014,"Imagination from Fantasy to Delusion. By Lois Oppenheim. New York: Routledge, 2013, xxvi + 207 pp., $140.00 hardcover, $40.95 paperback.",Léon Wurmser,Journal of the American Psychoanalytic Association,62,2,371-376,10.1177/0003065114527615,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0909A,APA,2014,"Language, Representation, Meaning, Resonances: Psychoanalytic Terms and Concepts. Edited by Elizabeth L. Auchincloss and Eslee Samberg. New Haven: Yale University Press, 2012, xxvi + 341 pp., $85.00.",Leon Hoffman,Journal of the American Psychoanalytic Association,62,5,909-914,10.1177/0003065114554085,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062F.R0004A,APA,2014,JAPA Prize Announcment,,Journal of the American Psychoanalytic Association,62,6,iv,,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0116A,APA,2014,"E. Driessen, H.L. VAN, F.J. Don, J. Peen, S. Kool, D. Westra, M. Hendriksen, R.A. Schoevers, P. Cuijpers, J.W. Twisk, & J.J. Dekker (2013). The efficacy of cognitive-behavioral therapy and psychodynamic therapy in the outpatient treatment of major depression: A randomized clinical trial. American Journal of Psychiatry 170:1041-1050.",Sonya Martin,Journal of the American Psychoanalytic Association,62,1,116-118,10.1177/0003065114525237,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0155A,APA,2014,"I Sabotatori Interni: Il Funzionamento Delle Organizzazioni Patologiche di Personalità (Internal Saboteurs: The Functioning of Pathological Personality Organizations). By Francesco Gazzillo. Milan: Raffaello Cortina, 2012, xiv + 209 pp., €23.00 paperback.",Paolo Migone,Journal of the American Psychoanalytic Association,62,1,155-159,10.1177/0003065114524596,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0389A,APA,2014,Book Reviewers,,Journal of the American Psychoanalytic Association,62,2,389,10.1177/0003065114531380,SUP,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.1144A,APA,2014,"The Therapist in Mourning: From the Faraway Nearby. By Anne J. Adelman and Kerry L. Malawista. New York: Columbia University Press, 2013, xx + 308 pp., $29.50 paperback.",Julia Matthews-Bellinger,Journal of the American Psychoanalytic Association,62,6,1144-1152,10.1177/0003065114557485,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0101A,APA,2014,Maternal Reliance: Commentary on Kristeva,Mitchell Wilson,Journal of the American Psychoanalytic Association,62,1,101-111,10.1177/0003065114522127,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0475A,APA,2014,Effective Treatment Strategies for Autism during the First Five Years of Development,Elizabeth J. Levey,Journal of the American Psychoanalytic Association,62,3,475-484,10.1177/0003065114539839,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0555A,APA,2014,"Psychoanalysis Online: Mental Health, Teletherapy, and Training. Edited by Jill Savege Scharff. London: Karnac Books, 2013, xxii +250 pp., $48.95 paperback.",Arlene Kramer Richards,Journal of the American Psychoanalytic Association,62,3,555-558,10.1177/0003065114537374,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0573A,APA,2014,Edith Wharton's Threshold Phobia and Two Worlds,Deanna Holtzman and  Nancy Kulish,Journal of the American Psychoanalytic Association,62,4,573-601,10.1177/0003065114545991,ART,True,True,5,Oedipus complex; phobia; sexuality; conflict; female psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.1087A,APA,2014,Research on the Relation of Psychoanalysis and Neuroscience: Clinical Meaning and Empirical Science,Virginia C. Barry and  Charles Fisher,Journal of the American Psychoanalytic Association,62,6,1087-1096,10.1177/0003065114559944,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.NP0001A,APA,2014,"성격장애 환자 치료에서의 핵심 문제점: (CORE ISSUES IN THE TREATMENT OF PERSONALITY-DISORDERED
            PATIENTS)",댄 에이치 뷰이 and  Dan H. Buie,Journal of the American Psychoanalytic Association,62,1,NP1-NP15,10.1177/0003065114525931,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.1047A,APA,2014,Raids on the Unsayable: Talk in Psychoanalysis,Lewis A. Kirshner,Journal of the American Psychoanalytic Association,62,6,1047-1061,10.1177/0003065114559943,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0363A,APA,2014,"A Kid Like Jake. By Daniel Pearle. Lincoln Center Theater, New York, 2013.",Mark O'Connell,Journal of the American Psychoanalytic Association,62,2,363-371,10.1177/0003065114527612,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0551A,APA,2014,"Growth and Turbulence in the Container/Contained: Bion's Continuing Legacy. Edited by Howard B. Levine and Lawrence J. Brown. Hove, East Sussex: Routledge, 2013, xvi + 323 pp., $160.00 hardcover, $49.95 paperback.",Brian Tobin,Journal of the American Psychoanalytic Association,62,3,551-554,10.1177/0003065114536612,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062C.NP0024A,APA,2014,Representational and Encoding Processes: Dissociated Mode of Mentalization,"Lily Rothschild-Yakar,  Ariela Waniel and  Daniel Stein",Journal of the American Psychoanalytic Association,62,3,NP24-NP30,10.1177/0003065114539554,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062C.NP0034A,APA,2014,(사람에게) 거리를 두고 있는 환자들에게 있어서의 정체성 장애: Identity Disturbance In Distant Patients,어윈 호프만 and  Irwin Hoffmann,Journal of the American Psychoanalytic Association,62,3,NP34-NP59,10.1177/0003065114532420,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062E.NP0001A,APA,2014,정신분석에서의 정체를 어떻게풀어서진행이되게할까: How To Help Get Stuck Analyses Unstuck,레베카 채플란 and  Rebecca Chaplan,Journal of the American Psychoanalytic Association,62,5,NP1-NP17,10.1177/0003065114532422,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0125A,APA,2014,"Ever Evolving Approaches to Exploring the Human Mind: Diagnostic and Statistical Manual of Mental Disorders, 5Th Edition. Washington, DC: American Psychiatric Association, 2013, 991 pp.
Desk Reference to the Diagnostic Criteria from DSM-5. Washington, DC: American Psychiatric Association, 2013, 443 pp.",Leon Hoffman,Journal of the American Psychoanalytic Association,62,1,125-147,10.1177/0003065114524985,REV,True,True,8,DSM; RDoC; biopsychosocial; narrative medicine; mental function and dysfunction; cognitive and neuroscience; dynamic interplay; Disruptive Mood Dysregulation Disorder (DMDD),documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0057A,APA,2014,Introduction to Julia Kristeva,Bonnie E. Litowitz,Journal of the American Psychoanalytic Association,62,1,57-59,10.1177/0003065113520040,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.1063A,APA,2014,The Interpretive Process: The Power of “Mere” Words,Alan P. Spivak,Journal of the American Psychoanalytic Association,62,6,1063-1073,10.1177/0003065114558516,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0168A,APA,2014,"The Creating Psyche: Theory and Practice of Tertiary Processes. By Hector Juan Fiorini; translated by Susan Rogers. Vitoria-Gasteiz, Spain: Producciones Agruparte, 2007, 211 pp.",George Hagman,Journal of the American Psychoanalytic Association,62,1,168-173,10.1177/0003065114524438,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0061A,APA,2014,Julia Kristeva's Psychoanalytic Work,Rachel Widawsky,Journal of the American Psychoanalytic Association,62,1,61-67,10.1177/0003065113520041,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0558A,APA,2014,"The Examined Life: How We Lose and Find Ourselves. By Stephen Grosz. New York: W. W. Norton, 2013, xiv + 225 pp., $24.95.",Sybil Houlding,Journal of the American Psychoanalytic Association,62,3,558-561,10.1177/0003065114536614,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.1099A,APA,2014,"A. Fornito & E.T. Bullmore (2014). Connectomics: A new paradigm for understanding brain disease. European Neuropsychopharmacology, March 5. Online.",Tiziano Colibazzi,Journal of the American Psychoanalytic Association,62,6,1099-1101,10.1177/0003065114560791,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.1133A,APA,2014,"Reflections on the Evolution of Psychiatry: Our Necessary Shadow: The Nature and Meaning of Psychiatry. By Tom Burns. New York: Pegasus Books, 2014, xx + 332 pp., $27.95.",David A. Carlson,Journal of the American Psychoanalytic Association,62,6,1133-1139,10.1177/0003065114558925,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.1141A,APA,2014,"Theory, Practice, Research: Taking the Transference, Reaching Towards Dreams: Clinical Studies in the Intermediate Area. By M. Gerard Fromm. London: Karnac Books, 2012, xvi + 224 pp., $39.95 paperback.",James M. Herzog,Journal of the American Psychoanalytic Association,62,6,1141-1144,10.1177/0003065114555182,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.NP0016A,APA,2014,"关于人格障碍患者治疗中的核心问题: (CORE ISSUES IN THE TREATMENT OF PERSONALITY-DISORDERED
            PATIENTS)",Dan H. Buie,Journal of the American Psychoanalytic Association,62,1,NP16-NP25,10.1177/0003065114525932,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0603A,APA,2014,Countertransference before Heimann: An Historical Exploration,Joshua Holmes,Journal of the American Psychoanalytic Association,62,4,603-629,10.1177/0003065114546164,ART,True,True,6,countertransference; public and private knowledge; Freud's letters; history of psychoanalysis; manifest and latent content; reverie,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0455A,APA,2014,The Potion: Reflections on Freud's “Observations on Transference-Love”,Ellen Pinsky,Journal of the American Psychoanalytic Association,62,3,455-474,10.1177/0003065114537375,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0203A,APA,2014,A Hundred Years of Latency: From Freudian Psychosexual Theory to Dynamic Systems Nonlinear Development in Middle Childhood,Rona Knight,Journal of the American Psychoanalytic Association,62,2,203-235,10.1177/0003065114531044,ART,True,True,5,child development; nonlinear dynamic systems theory; middle childhood psychology; history of latency development; child analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.1005A,APA,2014,Self Psychology as a Shift Away from the Paranoid Strain in Classical Analytic Theory,David M. Terman,Journal of the American Psychoanalytic Association,62,6,1005-1024,10.1177/0003065114557864,ART,True,True,5,classical psychoanalytic theory; paranoid gestalt; Kohut; self psychology; human nature,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0069A,APA,2014,"Reliance, or Maternal Eroticism",Julia Kristeva,Journal of the American Psychoanalytic Association,62,1,69-85,10.1177/0003065114522129,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0693A,APA,2014,Defense Mechanisms and Implicit Emotion Regulation: A Comparison of a Psychodynamic Construct with One from Contemporary Neuroscience,Timothy R. Rice and  Leon Hoffman,Journal of the American Psychoanalytic Association,62,4,693-708,10.1177/0003065114546746,ART,True,True,9,defense mechanisms; implicit emotion regulation; affects; oppositional defiant disorder; disruptive mood dysregulation disorder; disruptive disorders; externalizing disorders; psychodynamic psychotherapy; regulation-focused psychotherapy for children (RFP-C),documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0267A,APA,2014,Truth,Jon Mills,Journal of the American Psychoanalytic Association,62,2,267-293,10.1177/0003065114529458,ART,True,True,9,truth; psychoanalysis; unconscious; ontology; dialectic; Heidegger; aletheia; disclosedness; unconcealment,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.1025A,APA,2014,Introduction: How Does Talking Cure?,Jeanine M. Vivona,Journal of the American Psychoanalytic Association,62,6,1025-1027,10.1177/0003065114557482,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0237A,APA,2014,The Subject in an Uproar: A Lacanian Perspective on Panic Disorder,Glenn Strubbe and  Stijn Vanheule,Journal of the American Psychoanalytic Association,62,2,237-266,10.1177/0003065114527616,ART,True,True,5,anxiety; Lacan; neurotic disorders; panic disorder; psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0863A,APA,2014,After the Storm: Living and Dying in Psychoanalysis,"Alfred Margulies,  Shelley Orgel and  Warren S. Poland",Journal of the American Psychoanalytic Association,62,5,863-905,10.1177/0003065114553796,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0773A,APA,2014,Mourning the Body as Bedrock: Developmental Considerations in Treating Transsexual Patients Analytically,Avgi Saketopoulou,Journal of the American Psychoanalytic Association,62,5,773-806,10.1177/0003065114553102,ART,True,True,7,gender; misgendering; body dysphoria; unconscious fantasy; transgender; trans child; gender variance,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.1029A,APA,2014,"Curative Speech: Symbol, Body, Dialogue",Adrienne Harris,Journal of the American Psychoanalytic Association,62,6,1029-1045,10.1177/0003065114557863,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0087A,APA,2014,The Embodied Mother: Commentary on Kristeva,Rosemary H. Balsam,Journal of the American Psychoanalytic Association,62,1,87-100,10.1177/0003065114523781,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0965A,APA,2014,Life of Pi and the Moral Wound,Thomas E. Allen,Journal of the American Psychoanalytic Association,62,6,965-982,10.1177/0003065114559834,ART,True,True,5,moral wound; complex trauma; returning from war; veterans' suicide; conscience of the warrior,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0423A,APA,2014,The Intrapsychic and Interactional Realms: A Hermeneutic Approach to Mental Space,Gregory S. Rizzolo,Journal of the American Psychoanalytic Association,62,3,423-453,10.1177/0003065114536986,ART,True,True,10,hermeneutics; metaphor; BCPSG; intrapsychic; interactive; interpersonal; Ricoeur; relational; Freud; Spence,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0823A,APA,2014,When the Body Propositions Gender: Reply to Commentaries,Avgi Saketopoulou,Journal of the American Psychoanalytic Association,62,5,823-833,10.1177/0003065114554084,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.1119A,APA,2014,"Abject or Autonomous? Patient Consent to Psychoanalytic Treatment: Informed Consent to Psychoanalysis: The Law, the Theory, and the Data. By Elyn R. Saks and Shahrokh Golshan. New York: Fordham University Press, 2013, xii pages + 127 pp., $75.00 hardcover, $24.00 paperback.",Anne C. Dailey,Journal of the American Psychoanalytic Association,62,6,1119-1132,10.1177/0003065114557484,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0035A,APA,2014,"Off the Couch, into the Toilet: Exploring the Psychic Uses of the Analyst's Toilet",Alessandra Lemma,Journal of the American Psychoanalytic Association,62,1,35-56,10.1177/0003065113520039,ART,True,True,6,aggression; defense; perversion; perverse transference; analytic setting; phobia,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0011A,APA,2014,"The Discrete and the Continuous in Freud's “Remembering, Repeating and Working Through”",Lawrence Friedman,Journal of the American Psychoanalytic Association,62,1,11-34,10.1177/0003065114523782,ART,True,True,4,working through; resistance; Freudian theory; philosophy,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0657A,APA,2014,Erik Erikson and His Problematic Identity,Robert S. Wallerstein,Journal of the American Psychoanalytic Association,62,4,657-675,10.1177/0003065114547637,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062C.NP0060A,APA,2014,Julia Kristeva Comments on the “Maternal Reliance” Section in JAPA 62/1,Julia Kristeva,Journal of the American Psychoanalytic Association,62,3,NP60-NP64,10.1177/0003065114540000,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0493A,APA,2014,"The Active Ingredients of Successful Psychological Treatment: Interaction between Alliance Strength, Therapeutic Technique, Therapist Countertransference and Treatment Outcome",Lotte Smith-Hansen and  Julia Probert,Journal of the American Psychoanalytic Association,62,3,493-499,10.1177/0003065114540001,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0173A,APA,2014,"Dancing with the Unconscious: The Art of Psychoanalysis and the Psychoanalysis of Art. By Danielle Knafo. New York: Routledge, 2012, xxviii + 243 pp., $43.95.",Joan Wexler,Journal of the American Psychoanalytic Association,62,1,173-179,10.1177/0003065114522128,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0677A,APA,2014,On Understanding Understanding: How We Understand the Meaning of the Word “Understanding”,Arnold Goldberg,Journal of the American Psychoanalytic Association,62,4,677-691,10.1177/0003065114543188,ART,True,True,5,facts; truth; meaning; hermeneutics; empirical science,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062.0741A,APA,2014,"Researching and Theorizing Clinical Work: Psychodynamic Formulation. By Deborah L. Cabaniss, Sabrina Cherry, Carolyn J. Douglas, Ruth L. Graver, and Anna R. Schwartz. Chichester: Wiley-Blackwell, 2013, xii + 262 pp., $54.95.",Charles M. Jaffe,Journal of the American Psychoanalytic Association,62,4,741-746,10.1177/0003065114542106,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
japa,Journal of the American Psychoanalytic Association,APA,2014,APA.062C.NP0021A,APA,2014,Weaving Thoughts: Group Experience with Nurses in a Hospice,"Simona Ghedin,  Carlo Piredda,  Maria Rosario D'addario,  Fausto Petricola,  Luca Caldironi and  Christina Marogna",Journal of the American Psychoanalytic Association,62,3,NP21-NP23,10.1177/0003065114539006,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2014\japa_APA_2014_art_id_APA._AND_year_2014.json
