journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0393A,PD,2024,Après Coup of “You Must Remember This”,"Adrienne Harris,  Lauren Levine,  Amy Schwartz Cooney,  Jack Foehl and  Stephen Hartman",Psychoanalytic Dialogues,34,3,393-414,10.1080/10481885.2024.2346435,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0415A,PD,2024,"Memory, “Rememory,” Duppies, and Time",Cleonie White,Psychoanalytic Dialogues,34,3,415-418,10.1080/10481885.2024.2346437,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0422A,PD,2024,"To Adrienne, with Gratitude",Shubha Herlekar,Psychoanalytic Dialogues,34,3,422-426,10.1080/10481885.2024.2346439,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0427A,PD,2024,What Is it That Insists? Polaroids of a Night in Tunisia with Adrienne Harris,Victor Doñas,Psychoanalytic Dialogues,34,3,427-430,10.1080/10481885.2024.2346440,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0431A,PD,2024,"Intersubjectivity, Field Theory, and Adrienne Harris’s “You Must Remember This”",Donnel B. Stern,Psychoanalytic Dialogues,34,3,431-433,10.1080/10481885.2024.2346441,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0434A,PD,2024,Flashes in a Moment of Danger: On the Autobiographical Essence of Psychoanalytic Writing in Adrienne Harris’s Essay “You Must Remember This”,Giuseppe Civitarese,Psychoanalytic Dialogues,34,3,434-437,10.1080/10481885.2024.2346442,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0441A,PD,2024,"Racial Rage, Racial Guilt: The Uses of Anger in Asian America",David L. Eng and  Shinhee Han,Psychoanalytic Dialogues,34,4,441-460,10.1080/10481885.2024.2373713,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0501A,PD,2024,The Stork,Stephen Hartman,Psychoanalytic Dialogues,34,4,501-521,10.1080/10481885.2024.2373694,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0587A,PD,2024,"In This Issue, Psychoanalytic Dialogues 34-5","Jack Foehl,  Amy Schwartz Cooney,  Stephen Hartman and  Lauren Levine",Psychoanalytic Dialogues,34,5,587-590,10.1080/10481885.2024.2395756,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0591A,PD,2024,It Takes Two to Know One: Mutual Relations at the Heart of Therapeutic Action,Anthony Bass,Psychoanalytic Dialogues,34,5,591-609,10.1080/10481885.2024.2395758,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0611A,PD,2024,The Experience of Breakdown,Anne Alvarez,Psychoanalytic Dialogues,34,5,611-613,10.1080/10481885.2024.2395763,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0614A,PD,2024,Blackout,Daniel G. Butler,Psychoanalytic Dialogues,34,5,614-617,10.1080/10481885.2024.2395768,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0618A,PD,2024,The Wish for Breakdown,Ken Corbett,Psychoanalytic Dialogues,34,5,618-619,10.1080/10481885.2024.2395771,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0620A,PD,2024,"Fear of Breakdown and Object Usage: Confronting and Surviving Destructiveness, with Some Help from the Maternal",Jill Gentile,Psychoanalytic Dialogues,34,5,620-622,10.1080/10481885.2024.2395772,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0623A,PD,2024,Breakdown and Refusal: A Palestinian’s Reflection on Loss and Liberation,Lama Khouri,Psychoanalytic Dialogues,34,5,623-625,10.1080/10481885.2024.2395774,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0626A,PD,2024,“Dying to Live”,Ryan M. Kull,Psychoanalytic Dialogues,34,5,626-627,10.1080/10481885.2024.2395777,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0628A,PD,2024,Fear of Breakdown – the Dissolution of Fear,Rina Lazar,Psychoanalytic Dialogues,34,5,628-629,10.1080/10481885.2024.2395780,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0630A,PD,2024,The Breakdown That Already Happened: The Quickening of the Social Collapse in Israel on the Eve of October 7th,Esther Rapoport,Psychoanalytic Dialogues,34,5,630-633,10.1080/10481885.2024.2395781,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0634A,PD,2024,Inside Out and Upside Down: Winnicott’s Fear of Breakdown,Joyce Slochower,Psychoanalytic Dialogues,34,5,634-636,10.1080/10481885.2024.2395782,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0637A,PD,2024,The Internal Objects of Apartheid,Sally Swartz,Psychoanalytic Dialogues,34,5,637-638,10.1080/10481885.2024.2395786,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0639A,PD,2024,Everything is Just Fine?,Liat Tsuman,Psychoanalytic Dialogues,34,5,639-641,10.1080/10481885.2024.2395787,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0642A,PD,2024,The Fear of Breakdown and Racial Grief,Pratyusha Tummala-Narra,Psychoanalytic Dialogues,34,5,642-643,10.1080/10481885.2024.2395788,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0644A,PD,2024,Kinship Object: A Creation Engendered from the Bewilderment of a Pillaged World,Lisa Koshkarian and  Chris Larralde,Psychoanalytic Dialogues,34,5,644-654,10.1080/10481885.2024.2394406,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0655A,PD,2024,"Alterity, Kinship, and Repair: When Psychoanalysis Attends to the Natural World",Shifa Haq,Psychoanalytic Dialogues,34,5,655-661,10.1080/10481885.2024.2394399,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0662A,PD,2024,The Good Object Process as Developmental Achievement,Rachel Sopher,Psychoanalytic Dialogues,34,5,662-669,10.1080/10481885.2024.2394407,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0670A,PD,2024,The Innateness of Kinship Object,Lisa Koshkarian and  Chris Larralde,Psychoanalytic Dialogues,34,5,670-675,10.1080/10481885.2024.2395789,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0676A,PD,2024,“A Woman Who Found She Needed a Session of Indefinite Length”: A Look at Chapter Four of Winnicott’s Playing and Reality Through the Prism of its Modalities of Temporality,Smadar Steinbock,Psychoanalytic Dialogues,34,5,676-688,10.1080/10481885.2024.2394398,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0706A,PD,2024,The Holding of the Future in the Mind of the Analyst as an Essential Psychic Need of the Patient: Reply to Steven Cooper and Peter Goldberg,Smadar Steinbock,Psychoanalytic Dialogues,34,5,706-711,10.1080/10481885.2024.2395790,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0713A,PD,2024,"In This Issue, Psychoanalytic Dialogues 34-6","Stephen Hartman,  Amy Schwartz Cooney,  Jack Foehl and  Lauren Levine",Psychoanalytic Dialogues,34,6,713-715,10.1080/10481885.2024.2417604,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0735A,PD,2024,"Thinking About the Unthought Multiracial Subject: A Response to Adam Rodríguez’s “Disallowing Multiplicity: Internalized Hierarchies, Dissociation, and Unformulated Bits of Self in a Poor, Mixed-Race Kid”",Mary Kim Brewster,Psychoanalytic Dialogues,34,6,735-740,10.1080/10481885.2024.2416639,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0741A,PD,2024,"Per (as in, by Means of) Versions are Us",Elizabeth Corpt,Psychoanalytic Dialogues,34,6,741-746,10.1080/10481885.2024.2416620,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0747A,PD,2024,The “Unthought Mixt Subject” and Destroying Reality: Reply to Brewster and Corpt,Adam J. Rodríguez,Psychoanalytic Dialogues,34,6,747-754,10.1080/10481885.2024.2417609,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0781A,PD,2024,Twinship’s Dark Doppelganger: Janus-Faced Belonging Under Right-Wing Populism,Penelope Starr-Karlin,Psychoanalytic Dialogues,34,6,781-794,10.1080/10481885.2024.2416648,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0812A,PD,2024,Rediscovering a Sensitivity for the Environment in the Clinical Encounter,Susanna Federici,Psychoanalytic Dialogues,34,6,812-816,10.1080/10481885.2024.2416635,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0833A,PD,2024,"Sensitivity and Birds in a Red Sky: Finding Relationality in an Environmental Dialogue – Reply to Federici, Somers, and Stothart",Susan Bodnar,Psychoanalytic Dialogues,34,6,833-838,10.1080/10481885.2024.2417606,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0610A,PD,2024,Introduction,"Amy Schwartz Cooney,  Jack Foehl,  Stephen Hartman and  Lauren Levine",Psychoanalytic Dialogues,34,5,610,10.1080/10481885.2024.2395761,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0483A,PD,2024,"Circles of Sorrow: Discussion of David Eng’s and Shinhee Han’s “Racial Rage, Racial Guilt: The Uses of Anger in Asian America”",Andrew Asibong,Psychoanalytic Dialogues,34,4,483-492,10.1080/10481885.2024.2373716,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0419A,PD,2024,The Analyst’s Vocation: Adrienne Harris’s “You Must Remember This.”,Ken Corbett,Psychoanalytic Dialogues,34,3,419-421,10.1080/10481885.2024.2346438,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0173A,PD,2024,Destroying the “Human” for the Survival of the World: A Proposal for a Temporally Dense Psychoanalytic Subject,Katie Gentile,Psychoanalytic Dialogues,34,2,173-189,10.1080/10481885.2024.2320940,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0689A,PD,2024,Playing in Time: A Discussion of Smadar Steinbock’s “A Look at Chapter Four of Winnicott’s Playing and Reality Through the Prism of its Modalities of Temporality”,Steven H. Cooper,Psychoanalytic Dialogues,34,5,689-697,10.1080/10481885.2024.2394393,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
